,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4250,9251,2.258115055622928,2.2364984951868787,2.0072313161838617,-0.13453653758443673,1.1165410570049894,0.03271999447167499,0.7820777461825872,16.043301418025045,34.38986856830425,2.4126701427968578,66.15496778488159,323083969033190813123552218410046240907
4251,9252,2.475549769452864,2.157804022043512,1.8327198472564068,0.003330390152266993,1.0036109778992617,0.0376625345135017,0.9436358796395249,26.015753961449462,56.552482044860355,0.6838459284196435,66.15496778488159,323083969033190813123552218410046240907
4252,9253,2.5732687389309614,2.157484632616923,1.7791384327011228,-0.6418976089047963,0.7461262918056966,0.042850976705321286,0.8023477735316817,14.030639635991879,33.57815090882401,1.6956678630774376,66.15496778488159,323083969033190813123552218410046240907
4253,9254,2.5786992710930496,2.3888619725557416,2.127586213782575,0.33378280135209293,1.6532026338138666,0.01816197240714256,0.7867157979677555,20.778444839771836,41.36218216124452,2.4028256838896085,66.15496778488159,323083969033190813123552218410046240907
4254,9255,2.319930121676722,2.2242330650128057,1.9845604500507852,0.123755566831377,1.2205067480588059,0.031153466502919547,0.7026433696772276,13.679592196755824,28.18051691838555,6.2416235583465465,66.15496778488159,323083969033190813123552218410046240907
4255,9256,1.8664829551545596,1.835159108014715,1.444021316364939,-0.0834511191575884,0.8849696236778851,0.08397603485263139,0.9798776487258574,30.402921607730082,59.81557505779846,1.5495220342927085,66.15496778488159,323083969033190813123552218410046240907
4256,9257,2.182503264712344,1.8856772045486174,1.495970699808515,-0.4598520552630201,0.5993745813498199,0.07636976185020006,0.9911980716862405,32.615559974988386,73.5654758095549,1.8664982050188579,66.15496778488159,323083969033190813123552218410046240907
4257,9258,2.270366958740248,2.1399644945521374,1.793254506701538,-0.21678728652537793,1.2921717198047056,0.03988977462173046,0.8842442237800556,20.970531046391688,43.58518493808965,0.33676997452690377,66.15496778488159,323083969033190813123552218410046240907
4258,9259,2.608611635119012,2.0233325970238667,1.5947976051728459,-0.5102423958577194,0.5014468615727938,0.060269904713944694,0.8038797702562598,12.243761278661545,29.457401890505125,1.6315550281405602,66.15496778488159,323083969033190813123552218410046240907
4259,9260,2.294234148595156,2.0611032971423016,1.7952174779963301,-0.6548221108946493,0.7645637471451425,0.047314779048361566,0.9959544981361206,41.1021599108895,95.01201156678678,2.0367683572629844,66.15496778488159,323083969033190813123552218410046240907
4260,9261,1.9931396272723751,1.885136060507826,1.6862062035550651,-0.2599005860098629,0.8622403040694645,0.06451870421469047,0.978320991933995,29.96714562295511,62.29749405624871,1.3822099700547508,66.15496778488159,323083969033190813123552218410046240907
4261,9262,1.8907416171523006,1.8820786834571581,1.5358368878816575,0.11497838882342326,0.940120907674371,0.07322746584099249,0.924599797291634,21.664557239790923,41.294442385656865,0.4443353865128501,66.15496778488159,323083969033190813123552218410046240907
4262,9263,3.0673751235099056,2.460570421636193,2.130895992435374,0.6274771606622189,1.5249231980205051,0.014889153372349355,0.7625380017088959,20.065062655356503,41.22393694196486,3.3702331229521336,66.15496778488159,323083969033190813123552218410046240907
4263,9264,1.8458975248803688,1.7369923789666026,1.7088962279901556,-0.27555965962002715,0.6852302443740645,0.07699066469057345,0.8725371761226292,16.001125460492915,32.80878241889601,0.4413952743906707,66.15496778488159,323083969033190813123552218410046240907
4264,9265,2.3961055963269704,1.8391176592947107,1.4381146674432128,-0.759278613380483,0.6543664047452193,0.08010597337594422,0.9753720367150089,24.896108492327613,57.65297351011867,1.3894369394129682,66.15496778488159,323083969033190813123552218410046240907
4265,9266,2.6694102427261073,2.5600985867253545,2.19605088765209,0.5991299949098086,1.7567001200469188,0.013456775082856726,0.44519454610147124,10.69454739278165,20.96935251227225,32.2273495028974,66.15496778488159,323083969033190813123552218410046240907
4266,9267,2.3734129753046527,2.2379967578939453,1.9997443693020966,-0.11283301770479381,0.9229404345204695,0.03151704414192279,0.9600505290906467,29.44105268574635,65.559959860346,1.0338346341442919,66.15496778488159,323083969033190813123552218410046240907
4267,9268,2.271699505943801,2.0150666729574733,1.880902984801951,0.10438727778818535,1.4773049215340417,0.03690905146656777,0.8421796097961777,20.406172080349158,38.884612336562256,0.7940214145602876,66.15496778488159,323083969033190813123552218410046240907
4268,9269,3.178671819351322,2.537856383775214,2.16529826160178,0.7550490786877497,1.5972511238765432,0.012546418668670482,0.6442789439489868,16.399290277425255,33.495726501487354,10.513852090620372,66.15496778488159,323083969033190813123552218410046240907
4269,9270,2.163585096601244,2.1490172644860506,2.044747378352696,0.3219294912832673,1.4026423483466748,0.0330137897703644,0.8894482340348808,24.743533315885188,46.38854266030582,0.36257247937732895,66.15496778488159,323083969033190813123552218410046240907
4270,9271,2.5777010905661464,2.160353024926325,2.0036175040608346,0.7219685699516645,1.5689740092320115,0.02314004510921854,0.703415861428421,17.201364964943597,31.139235188611007,6.270366859654511,66.15496778488159,323083969033190813123552218410046240907
4271,9272,2.6803552203717653,2.259697265691648,2.023881428980797,-0.0009618849505681482,1.2943606981876117,0.024825845836301916,0.8956881597744025,23.857359911227782,51.63017677779856,0.435492460063697,66.15496778488159,323083969033190813123552218410046240907
4272,9273,3.179495598800261,2.5677343295059467,2.217080509420912,0.8719640643079978,1.8211417429007621,0.010003077894658721,0.908074815508864,35.784462913507944,70.27542833558739,0.7125439006808739,66.15496778488159,323083969033190813123552218410046240907
4273,9274,2.5145782708426236,2.2983808268423966,2.2252012114828457,0.7283192410932564,1.692368602212445,0.017709343149884656,0.616325892787542,15.473793999401122,27.954168545453626,12.746618512775655,66.15496778488159,323083969033190813123552218410046240907
4274,9275,2.0292215399247837,1.54080897505079,1.521950665961098,-0.6474202736941337,0.8699104021087596,0.09084343463309544,0.7503472610101747,9.841818340113278,20.281208690858428,3.841036054364355,66.15496778488159,323083969033190813123552218410046240907
4275,9276,2.2004289240373542,1.8158436973748528,1.743123208549252,0.3652666968327698,1.4246924035148216,0.04757855252779722,0.6886648362443788,13.033412388839828,22.97607156603371,7.034653564905624,66.15496778488159,323083969033190813123552218410046240907
4276,9277,2.348541877583964,1.7634455774137585,1.448851155136378,-0.4069139588308448,0.7687281983352408,0.07899761001076121,0.9331592913054979,19.325154930811422,42.29116848261454,0.5734632901781698,66.15496778488159,323083969033190813123552218410046240907
4277,9278,2.454732936328119,2.1831355798036323,2.0549823828883205,0.2683962589921902,1.5516394135855356,0.02519140263225931,0.9683119864095815,38.144840886151314,74.0534234327137,1.2946162198400408,66.15496778488159,323083969033190813123552218410046240907
4278,9279,2.841544298864326,2.501236913782589,2.220241863185789,0.42549002573047456,1.7295928075427116,0.013010934849991496,0.6545703534649383,16.613962313351937,33.904024151913205,9.716138323856107,66.15496778488159,323083969033190813123552218410046240907
4279,9280,2.5629024022005713,2.456178669607866,2.2323771433083834,0.44480694683576094,1.3039313238528183,0.017226342580789193,0.7894281391475916,20.22146770878023,41.85694717356131,2.3217586382729323,66.15496778488159,323083969033190813123552218410046240907
4280,9281,1.8505701277295648,1.5551159594093222,1.4389202790637667,-0.654369481508978,0.5996649884623925,0.10564546755669343,0.877228734103762,13.591779720250802,28.793423896881727,0.7440308797393379,66.15496778488159,323083969033190813123552218410046240907
4281,9282,2.0289785921717183,1.9752846583106225,1.6445101760750809,0.11453246770876335,1.1348514966312064,0.057003518720783616,0.9876881561705191,39.607538573540886,76.27455875713507,1.687657089935476,66.15496778488159,323083969033190813123552218410046240907
4282,9283,2.437453256236767,2.180267502524637,1.9787372882201697,0.5730818756044171,1.4483441785758155,0.026617647718486806,0.8838252482651809,26.070407662379473,48.6686386460991,0.44033175635493954,66.15496778488159,323083969033190813123552218410046240907
4283,9284,2.461486635024721,2.196722307588759,1.9382398889689192,0.011291293021565618,1.3592331786220624,0.029836401662496348,0.9309512662182022,27.346079467329048,56.71875672497696,0.5782916171321951,66.15496778488159,323083969033190813123552218410046240907
4284,9285,2.714595202981802,2.1363801460333414,2.0133087443108852,-0.14812238152923163,1.014194561721034,0.02948113349544915,0.9236100729786247,24.625274274748982,55.257498693343535,0.5092962996657051,66.15496778488159,323083969033190813123552218410046240907
4285,9286,2.0308414818735034,2.0077255388090967,1.9265064482922467,0.24715285396539133,1.2610289902661205,0.04467157238301509,0.9892198228821831,44.50356862070034,82.56559142224152,1.7670530242111224,66.15496778488159,323083969033190813123552218410046240907
4286,9287,2.725358460783749,2.390681484500896,2.2027073592187154,0.27819822217821955,1.2542706581002365,0.017729913966499648,0.8245659493035578,21.116673092557363,45.495472678709014,1.3328186084251854,66.15496778488159,323083969033190813123552218410046240907
4287,9288,2.0799225191002737,2.078271229190973,1.845115458221006,0.20318860734229216,1.4145454269427278,0.04165873466328255,0.7309009014052662,14.634769147866251,27.221297387278746,4.595137310801324,66.15496778488159,323083969033190813123552218410046240907
4288,9289,2.315404192334128,2.2383931979684566,2.0002360381897044,-0.07972207422071032,1.2138823015008051,0.03101127039482701,0.9183558229937757,24.98650650525897,52.89917198167125,0.45068887835161314,66.15496778488159,323083969033190813123552218410046240907
4289,9290,2.881024227668861,2.2869459387653737,1.9823238649903847,0.1981670691432471,1.5844148862884972,0.021263353673920925,0.6148247555562011,12.919457553070481,26.772210509813817,12.837148476431535,66.15496778488159,323083969033190813123552218410046240907
4290,9291,2.100145636865002,1.8677654077166874,1.5217308049627052,-0.5877308990745473,0.8206430079180879,0.0736466589016335,0.9788758169532114,27.837848096892593,60.8138279577057,1.4397307331882907,66.15496778488159,323083969033190813123552218410046240907
4291,9292,1.799065527339935,1.549660651300574,1.5137427962962915,-0.038364489635026144,0.8595994359244702,0.0954291683381245,0.7984236882116582,11.99613602047017,22.274909370440643,2.0531098908965784,66.15496778488159,323083969033190813123552218410046240907
4292,9293,2.548461321428147,1.9945834460311378,1.9048441823159068,-0.5719989531349159,0.7999945079486785,0.04045868680268247,0.9229198940684444,22.131477156758912,51.225990734249464,0.42732539013678733,66.15496778488159,323083969033190813123552218410046240907
4293,9294,2.318042892413454,1.8760410113185837,1.8676134270616669,0.37134158046756194,1.1270342524982122,0.04375284881014216,0.9747965451799903,36.894727035464825,69.77756738750784,1.3210699107209967,66.15496778488159,323083969033190813123552218410046240907
4294,9295,2.2163726290980845,2.1231204856745065,1.9106966913897248,0.7448742637683279,1.5838722634838955,0.030553776099579984,0.5708220028333041,12.145919924531054,20.414700715717856,16.894055439622306,66.15496778488159,323083969033190813123552218410046240907
4295,9296,2.8061914660445724,2.1738245412821673,1.9041400038304974,0.10838114153802203,1.436964504177452,0.027487621862402972,0.8737626933234615,22.690488541849614,47.33647416914658,0.4913218026441144,66.15496778488159,323083969033190813123552218410046240907
4296,9297,2.3782506673929475,1.776988424376411,1.4411181789969345,-0.047408188755998504,0.9331397117028928,0.07240846958019853,0.9235760792699713,20.36935363853077,41.98093728732313,0.43542498744056857,66.15496778488159,323083969033190813123552218410046240907
4297,9298,2.657308086694592,2.4594762829318704,2.1571046481406744,0.8634930185252805,1.6312650467731487,0.014830992831137313,0.7063138332751127,19.347006448407814,35.89920810372192,6.206353037170285,66.15496778488159,323083969033190813123552218410046240907
4298,9299,2.4383803875209193,1.8798189026320333,1.7158418179949781,0.07571900737161874,0.9950557130794095,0.05084293528959304,0.8434212283685869,16.697011514398866,34.31047817080363,0.7161451439733043,66.15496778488159,323083969033190813123552218410046240907
4299,9300,2.9157181509083934,2.35325004747211,2.149918279694224,0.34969655593607096,1.4258617401457314,0.017617753187757282,0.9055009760427144,27.71264613671452,58.467494077378205,0.5455985576537989,66.15496778488159,323083969033190813123552218410046240907
4300,9301,2.420786528872869,2.26381534804329,2.210433685496609,-0.23195172923597251,1.1754351543207444,0.023714732546972463,0.6387574609267755,12.831999263560338,28.170147465866023,10.809576409849655,66.15496778488159,323083969033190813123552218410046240907
4301,9302,2.9966907866156918,2.37720902056752,2.0147460314107564,-0.25534903730977554,1.0731889649639177,0.02373168496118261,0.9018638350827388,23.021480588436226,54.38877859655091,0.45973417023605523,66.15496778488159,323083969033190813123552218410046240907
4302,9303,2.709647408330574,2.201930934391327,2.0826123266419496,0.564302234124413,1.7111643799971774,0.01977189464916077,0.7211025593200594,18.498811860773266,34.66502537276657,5.299169738838874,66.15496778488159,323083969033190813123552218410046240907
4303,9304,2.225383092948917,1.8695123329436163,1.4361798327105317,-0.17760986533499934,1.1151507159342657,0.06721817893430743,0.9703863633336931,29.13079478836862,59.303327166642006,1.1941060644243846,66.15496778488159,323083969033190813123552218410046240907
