,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
67,1068,7.95527220010024,7.00721362537217,3.3095888001723077,-1.657645089697442,-0.012758383812911944,0.0004671637248820282,0.5741106170871892,24.449954523841548,73.33863008815506,17.22521947302815,351.3278703689575,32232996137700303625750462730729077998
68,1069,2.5200685697974965,2.3408341067804366,-0.6113091489288776,-6.093022433862996,-2.808162026642528,0.7295230441859141,0.9999141332286884,19.314271114888506,57.51893870080524,73.09064326378292,351.3278703689575,32232996137700303625750462730729077998
69,1070,6.27415375880088,5.7205048791045074,3.769063082957082,1.2381303573715212,3.020679545667479,5.167919314376157e-05,0.37688812205311795,27.372511992317033,76.13822407786692,43.060834244407985,351.3278703689575,32232996137700303625750462730729077998
70,1071,4.143428816947048,3.880668546703923,3.599514257717976,-3.0002015722920703,-0.1761778444088673,0.00020780055202812727,0.4397321692151329,23.544906567773843,69.55974577879348,33.48940176922292,351.3278703689575,32232996137700303625750462730729077998
71,1072,5.036108887374237,4.41483355121535,3.0825541006029713,-2.173086441886559,1.494272624237491,0.0010067170710944893,0.32472781351411384,13.909890049194518,39.698575479463244,51.64140316396507,351.3278703689575,32232996137700303625750462730729077998
72,1073,3.922564681158588,2.6104695489344882,1.0706706805623831,-1.091220442224885,0.9208914257343537,0.09975792784959386,0.9698093944185534,24.202666166767923,62.62640870531107,1.5391453825485257,351.3278703689575,32232996137700303625750462730729077998
73,1074,6.840713553055467,3.016246241869186,2.297355891818066,-2.423489369265859,1.2120347243813545,0.010436230740683141,0.7250024508157085,17.269176423893583,45.468820372440206,5.256943400155108,351.3278703689575,32232996137700303625750462730729077998
74,1075,8.994786822761926,6.276334912460578,3.584757324360848,0.9932160942001533,2.080820656134457,0.00015224822745167494,0.47497874104563187,25.71986406598786,71.5028423255934,28.692878688071037,351.3278703689575,32232996137700303625750462730729077998
75,1076,7.5110875847661775,4.975218789058346,1.9733129869940642,-1.208330996352431,-0.6634614642187184,0.0242044486118895,0.8854444814574649,20.188693465392603,60.37621771026107,0.5269048311547628,351.3278703689575,32232996137700303625750462730729077998
76,1077,4.551232260276546,4.415078707457312,0.8502054358833124,-1.7287562009125197,-1.6343481251633745,0.197336577177715,0.9926142933755937,21.677919749541914,64.86999921578462,5.089309130029721,351.3278703689575,32232996137700303625750462730729077998
77,1078,2.8716762173392647,2.295795047467311,0.03615148032526494,-2.841252271977032,-1.291705026516602,0.48457682403482916,0.9878145923766201,10.507953947500496,30.666096881213484,30.499812453423342,351.3278703689575,32232996137700303625750462730729077998
78,1079,5.149824281287762,4.425960597834577,1.197574255075616,-2.062991227988331,-1.3399938048671634,0.1155224460606133,0.984732761759126,22.591283096023172,67.6555913029595,2.207425107655946,351.3278703689575,32232996137700303625750462730729077998
79,1080,3.6588100834875,3.3994897318836297,0.8080187411061601,-2.0626982055637986,-0.2902637640214425,0.2061592699865397,0.9912493229530281,20.656109674216847,60.45760409953718,5.434756206792012,351.3278703689575,32232996137700303625750462730729077998
80,1081,6.966090078934084,3.0060060726449316,1.742143912614369,-4.72779569726938,-1.1675200036392877,0.04082254649772134,0.7531814061112629,11.772153659543235,34.8820461995094,3.56206576642777,351.3278703689575,32232996137700303625750462730729077998
81,1082,6.79341208730245,3.197972082429544,3.054610262543963,-0.7627469141526033,1.6560152358011395,0.0015287854841907992,0.32877742290443845,13.421129220991858,29.66830065274435,50.8527981996222,351.3278703689575,32232996137700303625750462730729077998
82,1083,5.557719762418639,3.6509926352733,1.627655748127553,-1.0216027987544805,0.22737730978023496,0.05106321034683575,0.8616757165934652,14.90125250429756,43.22223813352085,0.5069732109411419,351.3278703689575,32232996137700303625750462730729077998
83,1084,8.001396615038189,6.789333000172692,3.117440053388881,2.0176988568072916,2.808501439380133,0.0002817857775885922,0.07141523203648725,9.488636235100467,24.104123931341917,106.3689985077001,351.3278703689575,32232996137700303625750462730729077998
84,1085,4.782000894014989,4.420809608209748,1.6165987223399005,-3.249506817668494,0.715226026280761,0.04934336454513703,0.9448225284085328,21.725922735982408,63.745492022505445,0.7232923996135716,351.3278703689575,32232996137700303625750462730729077998
85,1086,3.0018606089423354,2.8179315835228467,-0.44768259510972075,-3.4441318041960933,-3.3123313059336086,0.6728048420401215,0.9984259698605221,12.536499710799125,37.5374161985734,61.52917781314727,351.3278703689575,32232996137700303625750462730729077998
86,1087,10.710515307142515,6.9356423059131895,3.0892680336418135,-1.8487459960284776,-0.7786167043996883,0.0010032494238087864,0.4249608777536188,16.82057434940863,50.459999790246755,35.48306277219231,351.3278703689575,32232996137700303625750462730729077998
87,1088,5.020494875105486,2.3164688295548346,1.2676733125113282,-2.546865625415998,0.45130172578858074,0.09629618143274599,0.9883857873835366,26.663931576553573,70.62537792338658,1.9927772859496624,351.3278703689575,32232996137700303625750462730729077998
88,1089,4.700898711763292,2.790893178369207,2.1353582507003503,0.44057177533288305,2.030921774263473,0.00852895915246428,0.8442096911331235,29.18536117217414,64.06286796935132,1.160501611332363,351.3278703689575,32232996137700303625750462730729077998
89,1090,3.400626807764337,3.2671046630601133,0.25388621114116616,-2.417807112772042,-0.6971552730597292,0.3936800708301906,0.9997914511826576,29.312581650859677,86.26675518859221,20.302192767186483,351.3278703689575,32232996137700303625750462730729077998
90,1091,6.234191457485487,5.816617993465503,2.2410433357398998,-0.46778236753753255,-0.4486913082708468,0.012395847297804687,0.7601099705485225,17.483528716771893,52.26074238506169,3.5735857666061266,351.3278703689575,32232996137700303625750462730729077998
91,1092,6.461013906957858,4.324903314537227,0.8107782094539266,-1.6077770339385782,-0.03903633902238823,0.2000753025197668,0.9979998795017349,28.8051274132456,85.54174858801488,5.507215257616563,351.3278703689575,32232996137700303625750462730729077998
92,1093,5.117951105368186,1.2472524084255745,-0.273456734712483,-5.8715967165210206,-1.9832407322897148,0.6080907805993961,0.9999884633875376,31.118993303033548,89.31687860798661,50.13270115271052,351.3278703689575,32232996137700303625750462730729077998
93,1094,5.236235957697453,4.728058040087589,1.5028407149324088,-3.462755728185549,-2.06567799355159,0.06644079011258408,0.9641241603501971,21.825774579847128,65.4623302998807,1.1001825032635804,351.3278703689575,32232996137700303625750462730729077998
94,1095,1.4974161628757796,0.7882736783754771,-0.4227123421940313,-4.793047460256653,-3.7720479469510693,0.6678233494971619,0.9999961499893154,32.47786734810002,87.77422296912896,60.95043136001607,351.3278703689575,32232996137700303625750462730729077998
95,1096,5.131646777642343,4.954642938235811,3.01483181283637,-1.951284197686041,1.3101130994284125,0.0012712023621955803,0.23627035215673808,10.593546907955316,31.03228166071909,68.47579612349479,351.3278703689575,32232996137700303625750462730729077998
96,1097,8.984013872601091,5.118137455242442,3.8160020587405956,-0.1590752381482865,0.5735169108675771,6.776989436117844e-05,0.5701773415697307,31.896385888182003,94.27501706413427,17.76472783656944,351.3278703689575,32232996137700303625750462730729077998
97,1098,8.237026771296371,6.337031661971592,2.819982568485028,-4.3245718495335765,-0.4754716007257529,0.0024013124212409654,0.29415899974593773,10.385000562526127,31.14831451804441,57.130764868993836,351.3278703689575,32232996137700303625750462730729077998
98,1099,3.478988992356052,1.5945989843692816,-0.3463359677938689,-4.224107490639938,-2.644378824227244,0.6354917385537465,0.9969141841595859,11.435538533743884,33.62303061971442,54.50839757289313,351.3278703689575,32232996137700303625750462730729077998
99,1100,2.289592516309736,1.4922236299751719,0.35879228330549595,-0.7046532808674473,-0.24953750717329393,0.32473555187105146,0.9990417477310383,35.576190414359225,85.9964059790427,13.705096359545824,351.3278703689575,32232996137700303625750462730729077998
100,1101,1.2641312578449369,0.2830009083187979,-0.35815924510182606,-7.511021245733252,-4.185173405817632,0.6618407428612627,0.9941525427649566,9.034495007551522,22.562655905605222,59.218489015063525,351.3278703689575,32232996137700303625750462730729077998
101,1102,1.8472423493300811,0.4702096410787895,0.36384143175009087,-6.897815620960289,-3.516519068251669,0.4308051880173543,0.9994475990298308,25.037762946852194,66.25393964117852,24.30789546843664,351.3278703689575,32232996137700303625750462730729077998
102,1103,6.6585782636015,5.917734849110066,2.681116296111962,-2.4966687012653024,0.2538423691129954,0.00366830871924953,0.3638076726222357,10.884494296877218,32.603088565595314,44.860655126653434,351.3278703689575,32232996137700303625750462730729077998
103,1104,4.958284965580058,2.482497744597172,-1.024979272174692,-4.305703811869794,-3.228419476442051,0.8473130281634359,0.9999880370182338,19.70449059502893,58.97232300352942,99.9176130082503,351.3278703689575,32232996137700303625750462730729077998
104,1105,8.011880169704655,4.112928614067027,2.8375520109627477,-0.2688824385923474,0.7875393739995662,0.002258428456727496,0.7827662585071002,26.285824981960115,75.32711361837345,2.958598174819486,351.3278703689575,32232996137700303625750462730729077998
105,1106,2.5475435181384762,0.4336250794140113,-0.09903341163642643,-1.6012077429236868,-0.4664198036449332,0.5226258667096247,0.995703354272386,15.66271149094543,35.815235076852616,36.0773362242007,351.3278703689575,32232996137700303625750462730729077998
106,1107,6.859769440539974,5.000800031777641,2.5556663179971983,-3.1632684603621484,-0.631889964618261,0.00529923267763275,0.9431743327523329,34.2393757448735,102.55178774133829,1.2606283407105296,351.3278703689575,32232996137700303625750462730729077998
107,1108,3.945197062472804,1.6265337475149457,1.279069462998316,-4.792450378838761,-2.274700289802258,0.11481621410791579,0.9802010956564996,21.813113590759123,64.05628236393956,2.0546712352541947,351.3278703689575,32232996137700303625750462730729077998
108,1109,7.249637173833177,5.037316734599559,1.7639533151784956,1.0579387097422486,1.6010710700853137,0.016996260233261496,0.9165699556135494,37.95918179533457,105.66159437497045,0.8956802641407171,351.3278703689575,32232996137700303625750462730729077998
109,1110,9.936634308174812,6.2207205894064685,2.3573952958006616,-2.657028312964745,0.891898816192287,0.009047015718375994,0.6523143337000077,15.232759599162803,45.58080761296217,10.011001147273003,351.3278703689575,32232996137700303625750462730729077998
110,1111,9.322319178324264,6.8710465788610895,4.643525578422958,0.6364505595138574,2.0908545593897534,1.7039465620230287e-06,0.06148532333090506,19.255899480785576,57.25569719157411,109.14017435241716,351.3278703689575,32232996137700303625750462730729077998
111,1112,5.657019744382041,2.156403690914487,-0.8799967914508864,-6.502449277845337,-3.8088307238522856,0.8105731914567208,0.9999877390262377,21.468977488811454,64.07223814762534,91.1277266736062,351.3278703689575,32232996137700303625750462730729077998
112,1113,1.2857048799897672,0.9530900388786807,0.257643607719805,-5.5681596007162035,-3.0812530381139576,0.4261906992992516,0.9821454175140891,10.765483420282404,29.003929551541752,23.043450115879384,351.3278703689575,32232996137700303625750462730729077998
113,1114,7.078403355380139,6.432166198142282,3.68947295598299,-2.405574189365699,0.1533272330764408,0.00011235949095678907,0.27950702130567706,19.283833506173035,57.81921419150839,60.10796948394148,351.3278703689575,32232996137700303625750462730729077998
114,1115,4.262691273779583,1.7192605733451132,-0.9698371597118338,-5.681420734697066,-3.922288893529636,0.833938523487618,0.9999978121229064,25.937490829929114,76.70184537108109,96.7729109293279,351.3278703689575,32232996137700303625750462730729077998
115,1116,7.702856829137166,6.794287017677043,3.131631776881709,-2.4363231610028695,0.8195802938396892,0.0008687117327972283,0.8592665634149422,35.430551407080074,106.19189429703043,1.316754858804992,351.3278703689575,32232996137700303625750462730729077998
116,1117,10.580276722677588,7.965575243002897,4.6181702653758885,0.9162620662268406,1.5999252043622194,1.912979206851917e-06,0.040614863460677775,16.574478786130943,49.5821577720129,114.55281638192159,351.3278703689575,32232996137700303625750462730729077998
117,1118,7.444022621812737,6.697045941086579,3.4904618650948134,-0.3531685195900356,1.0260361962439624,0.0002407369643917888,0.11763375186244418,10.618366158737185,31.789480712434038,94.94218305696444,351.3278703689575,32232996137700303625750462730729077998
118,1119,5.189244674511636,4.239218227962599,3.5172611421587767,-2.413261059795925,0.21927447336643358,0.00022279368899709675,0.44540895675784986,22.820179389748766,67.44206092094308,32.67486586771936,351.3278703689575,32232996137700303625750462730729077998
119,1120,5.774104588062241,4.7502476994545155,1.7769445751026955,-1.6222929311545173,-1.417576206272455,0.037778191140154176,0.9875320335186497,32.32031554474094,96.78315168786268,1.8319487142420585,351.3278703689575,32232996137700303625750462730729077998
120,1121,2.1195868761439045,-0.23369876937595713,-1.0105038566118982,-8.581355656491935,-4.869845610970762,0.8534828054884667,0.9999999505975818,36.814920542266336,88.00719217266247,101.6287992321365,351.3278703689575,32232996137700303625750462730729077998
121,1122,2.4328048437802674,1.9076033385497402,-0.29909061942109316,-5.9637145036825885,-4.270091653930749,0.6176550746933479,0.9999818675189691,29.766609459637777,88.12990667825117,51.7845172033955,351.3278703689575,32232996137700303625750462730729077998
122,1123,6.830335156222514,4.585973279493623,1.990122707186941,-2.001112908748437,-1.91770759325808,0.023288830492093966,0.8833769807069265,20.252564428743067,60.692250107333756,0.5463026134687189,351.3278703689575,32232996137700303625750462730729077998
123,1124,4.858436438904119,4.259996308292131,2.83719734694366,-0.17701129474306887,0.7523761712766941,0.0022552468490130324,0.8388578955620684,29.43055864610827,84.44503490372948,1.4754710777227515,351.3278703689575,32232996137700303625750462730729077998
124,1125,8.317356531502902,5.400022648048287,4.132302284074758,0.0539407392239708,3.587523411509843,8.532053146377287e-06,0.10460036506553383,20.167195578977754,52.49920980150579,98.24997076578329,351.3278703689575,32232996137700303625750462730729077998
125,1126,4.350632928196736,1.240361099929466,-0.49436561218114417,-3.9094912201402656,-0.9571188113993121,0.6655379560041254,0.9948897786612942,9.852865070755614,26.87937897905295,59.96748704852801,351.3278703689575,32232996137700303625750462730729077998
126,1127,4.6509992852163204,4.0086318705335255,2.467124866113045,-3.957606809484226,-1.2954387601279005,0.006812475453141717,0.8306432523485712,23.444545346371353,70.14101214650775,1.4840466535663703,351.3278703689575,32232996137700303625750462730729077998
127,1128,7.315576439988703,6.350215258156236,4.319374480962222,1.7267063050199978,3.595941732146273,4.174739737557184e-06,0.14169665404536946,24.653485667858213,68.24726692592338,89.46755795227887,351.3278703689575,32232996137700303625750462730729077998
128,1129,7.702202042014396,7.530560328908896,3.6235153255095307,1.3424285273097745,3.0335158335209678,7.912387639585287e-05,0.4381982673925151,29.09247552531989,85.7395906422914,33.81436500211068,351.3278703689575,32232996137700303625750462730729077998
129,1130,6.415147369141266,6.023343137282893,4.2660844131507325,0.5682126617781922,1.5771981349207174,9.874294851544887e-06,0.19089189509813465,23.048517633646256,67.97976723969812,78.33775265615574,351.3278703689575,32232996137700303625750462730729077998
130,1131,6.7652836596483645,4.4143853529519586,3.875164798545546,-2.7560125967857907,0.7216936543705472,5.616399707555782e-05,0.4344894156148853,27.475271532143697,80.6437401130953,34.311820512497704,351.3278703689575,32232996137700303625750462730729077998
131,1132,2.5207782133919983,2.465183025368793,0.6606037037717087,-2.8136910634113645,-1.5363174999287852,0.2551515965554383,0.9998789780445534,37.32233144761044,109.46307126741632,8.735581591512545,351.3278703689575,32232996137700303625750462730729077998
132,1133,7.71798161162886,4.959532608378506,3.0984620725415546,-0.9746135346767701,0.7383976831246617,0.0009720962279564478,0.6591772388110502,24.626001819176977,72.97407999745347,9.783911597596234,351.3278703689575,32232996137700303625750462730729077998
133,1134,6.399142273703511,4.340163454461468,2.4994377021455336,-3.179039924464995,-1.3261096377960122,0.00621994711796135,0.8838832161796364,27.292296298103988,81.75096796518002,0.8658336316219519,351.3278703689575,32232996137700303625750462730729077998
134,1135,6.688696837278245,2.7210758015402066,0.2467880604030912,-5.163209026679713,-2.575269480458056,0.4025402979310111,0.9996880713245677,26.838929463746908,80.30051846433344,21.21120554764768,351.3278703689575,32232996137700303625750462730729077998
135,1136,7.818595265803294,7.070389614641972,4.565569572991336,-1.7409178241322323,2.237425639516576,2.4841857550149196e-06,0.058996821158328716,18.03765178568878,53.82718045666858,109.76218509356528,351.3278703689575,32232996137700303625750462730729077998
136,1137,5.306365147092611,5.231924271869564,4.820844881325208,4.301333467248242,4.654112131821469,8.714584363681344e-08,0.005927755607417207,25.350805122784916,35.25753557198057,123.83563969434506,351.3278703689575,32232996137700303625750462730729077998
137,1138,9.309446875982312,7.88732058260793,3.9982502330262086,-0.6386989382374129,0.8103075434096838,3.1903115762260925e-05,0.09736451668881008,14.596974400402926,43.78297194231038,99.97551585913739,351.3278703689575,32232996137700303625750462730729077998
138,1139,6.056328493692979,5.1720395527930645,2.0650101542645602,-0.9700143925782938,1.9483331651295037,0.010034587135645654,0.7330926352938254,20.77535770218012,60.09325191467565,4.930350977074775,351.3278703689575,32232996137700303625750462730729077998
139,1140,6.827606354363626,4.63115793548712,2.900348258426588,-2.036333257733368,-0.20798952892055578,0.0018638437567968895,0.5539004361337536,18.432900322056348,55.00697035328734,19.17877392101857,351.3278703689575,32232996137700303625750462730729077998
140,1141,3.6749044751294138,3.5952452355711126,1.2568516459793813,-2.073554156409523,-0.9944645800883869,0.10439816725344048,0.9752795924107824,20.76027101246652,61.692158499971036,1.7299293920091334,351.3278703689575,32232996137700303625750462730729077998
141,1142,3.5653325112607286,0.5521172210170164,0.08791461042763493,-4.930945467196542,-3.59490926831372,0.4949868533623938,0.9999076110236148,28.757130659975566,77.90963076927513,32.56766444983923,351.3278703689575,32232996137700303625750462730729077998
142,1143,7.107145280695036,4.942143319848118,3.6206607606557686,2.0593042191385487,2.6317310473072624,7.761851412884377e-05,0.0516160523708481,10.211039032160935,24.55940246196599,111.49324463037456,351.3278703689575,32232996137700303625750462730729077998
143,1144,2.5329202527080934,2.4653942606022823,0.39263798934897487,-1.6231681791484007,-0.13508015624951764,0.32088718478697603,0.9476677336724988,9.29915545990802,25.484147477608982,11.827032776548105,351.3278703689575,32232996137700303625750462730729077998
144,1145,3.2182831927087667,2.6638919700963917,-0.015995290254238625,-3.956269527266771,-1.5742078258523695,0.5060995761980047,0.9928170610052512,11.840118680801272,35.078580076687025,33.62273858880129,351.3278703689575,32232996137700303625750462730729077998
145,1146,2.8145357448548065,1.1492873612697907,0.9345364767461435,-1.18639929080042,-0.4275568942054697,0.20731323748096636,0.9943871819766493,23.924432701430124,59.33036275375416,5.572997167739064,351.3278703689575,32232996137700303625750462730729077998
146,1147,5.989132459156305,2.747369410667371,-0.9802529064230923,-3.611700022042452,-3.106275238062368,0.8365093061119802,0.9999685079784835,17.45773681755361,52.30003483295595,97.23605143580421,351.3278703689575,32232996137700303625750462730729077998
147,1148,6.869147253508284,6.004801471903972,3.5920230940533378,2.6175319281201728,3.099044483274112,3.9120475423025666e-05,0.08694555894257838,16.937878391552374,42.32116236018959,102.56084006629318,351.3278703689575,32232996137700303625750462730729077998
148,1149,1.950992868956543,1.703617194774378,-0.8443603912934581,-3.1367306254514373,-1.1186266403228973,0.7690911571920019,0.9991877861343437,13.37095346411768,37.286032472591074,81.46779586285318,351.3278703689575,32232996137700303625750462730729077998
149,1150,6.662399646339498,6.131754139280822,3.6479911886084366,-0.49991440564664646,1.6609796354230673,0.0001313543863161072,0.4752277332522993,25.756547048243547,76.59464695074703,28.693614761505565,351.3278703689575,32232996137700303625750462730729077998
150,1151,6.881993802968591,5.898593979509492,3.7272124830135285,-1.932624382612918,1.546352328151932,9.658122790741618e-05,0.4849873049604798,27.240658944770537,80.9169109870465,27.458790777349627,351.3278703689575,32232996137700303625750462730729077998
151,1152,5.017038245959154,3.322188068165749,0.5378030877864901,-1.3700407217429593,-1.0767093612452083,0.2926298668051117,0.9990552637124985,27.60654372654986,81.44882533762083,11.115531637137755,351.3278703689575,32232996137700303625750462730729077998
152,1153,10.166001881515065,6.818513260067148,3.112836022786402,2.4668368168085912,3.0141018559133217,0.0001496865502721529,0.07865437897785299,13.06572037750287,28.15310390654552,104.55612032598275,351.3278703689575,32232996137700303625750462730729077998
153,1154,1.690184490314933,0.8703637337557595,-0.746936088610552,-4.374904461798215,-3.172764570181346,0.7731526717005623,0.9988180023155024,10.506164484029425,28.915874952513896,82.30516929644732,351.3278703689575,32232996137700303625750462730729077998
154,1155,8.166265092869864,6.2729557496741695,3.1161168280967395,0.9093448231189623,2.312070238093725,0.0006657178344997737,0.208308290495262,12.11167987822928,35.469541036725204,74.35604887100783,351.3278703689575,32232996137700303625750462730729077998
155,1156,6.796621312393821,3.1632714283464045,1.8542156452365246,-3.4946225301424017,-0.4489138290458392,0.03189697408105313,0.707703621806894,11.525531102224857,33.75925618993454,5.9696366053109395,351.3278703689575,32232996137700303625750462730729077998
156,1157,7.43482512051021,4.865636371487325,3.8831079537846422,1.4165237291533104,1.8317677559934116,4.532082963166199e-05,0.3486854467504741,25.55579962593494,57.700104714583325,47.612304403997086,351.3278703689575,32232996137700303625750462730729077998
157,1158,7.148461547060077,3.4115790911357284,2.9387654593543706,-2.970932579217047,-0.2775520823842914,0.0017983015051185227,0.6678033287830909,22.61741313127613,66.37939996934877,9.099770949018506,351.3278703689575,32232996137700303625750462730729077998
158,1159,3.969745948163883,3.046734243193576,-0.011136665396250356,-4.147509510050429,-0.908281845982488,0.49760540322167884,0.9995829466351748,22.77892975915793,67.22531355961254,32.84866171827584,351.3278703689575,32232996137700303625750462730729077998
159,1160,6.285018737142301,4.358247235195383,2.6414259345294484,-2.8450485644994368,0.49202567032633926,0.00412501496002791,0.6520643920123639,18.394871643519398,54.20546728668133,10.1519250173869,351.3278703689575,32232996137700303625750462730729077998
160,1161,-0.854542843439323,-0.8688516590808726,-1.0798817233957874,-1.3036125350039651,-1.2420569409899211,0.8726084448366723,0.9998330353566948,31.336209870513088,35.069579429729615,106.07428676744377,351.3278703689575,32232996137700303625750462730729077998
161,1162,6.385763568180342,5.353964062051959,2.923351779176592,-2.5387583873644637,-0.6391891029585666,0.0017314023937153975,0.9278431007099309,38.42628355838484,115.1734712809823,1.2258037538601756,351.3278703689575,32232996137700303625750462730729077998
162,1163,7.793538784987912,6.912249022027831,3.373418363229484,-2.3531447717205625,-0.38292486425902483,0.0003712052743584426,0.4376900924762108,20.692990756020766,62.07364251538982,33.72874675531394,351.3278703689575,32232996137700303625750462730729077998
163,1164,6.346016671086188,5.853291027066185,2.4038151928913876,1.6402463351560912,1.6409842825380085,0.0035797787976472742,0.5878287863438456,23.58867584116105,63.268021147297496,15.764578257580833,351.3278703689575,32232996137700303625750462730729077998
164,1165,8.078210509643913,4.2764223383214475,2.722209714310657,-0.18944480958348198,0.660985644531884,0.003207423724771045,0.6248122443984762,18.586845510900037,43.63279589471186,12.294033221215656,351.3278703689575,32232996137700303625750462730729077998
165,1166,7.479764107066657,7.323128313976858,3.7964787959351636,3.000211760341856,3.052926187291414,1.3620750897154885e-05,0.05019459817636962,16.9769519915493,45.86928379341893,112.00457275330096,351.3278703689575,32232996137700303625750462730729077998
166,1167,6.293152680077498,4.392353753241431,3.7736355299880335,2.6212130259503295,2.790312908074403,2.8955030957396992e-05,0.08664736499456904,17.25676864202415,33.92235245453133,102.58127177386883,351.3278703689575,32232996137700303625750462730729077998
167,1168,5.560930989147327,3.990036299073981,1.2322534305287167,-3.9271350695051463,-1.3886428985288455,0.1089307138875782,0.9588733990009699,17.641701693124745,52.79862218623308,1.412143434023907,351.3278703689575,32232996137700303625750462730729077998
168,1169,3.26632135416222,1.1020629054943982,0.9323694293467133,-4.2007920613109615,-0.680582415207275,0.21476631136245888,0.9911508205851511,21.00796258504949,55.17345553847234,5.823501310842991,351.3278703689575,32232996137700303625750462730729077998
169,1170,2.6807318568082668,2.3585979598900995,0.6856157047837115,-3.3916621760754637,-1.8585996379580292,0.24691724289456385,0.9812572701279463,15.294860427162789,45.210103297604235,7.2884490481966075,351.3278703689575,32232996137700303625750462730729077998
170,1171,7.708410881770809,6.74427178413139,4.227397870192541,-0.7793309339352925,2.597328718325629,1.1320719677926152e-05,0.496705237246722,35.94769346819363,106.47160715016733,26.14776520724653,351.3278703689575,32232996137700303625750462730729077998
171,1172,3.9488264531779,0.5570333803553504,0.014202831304339636,-2.2589967078218622,-0.4615000937807827,0.48843916778786756,0.9999233109546812,34.0359277114697,80.95915270709547,31.696270694717857,351.3278703689575,32232996137700303625750462730729077998
172,1173,5.030037648343242,3.6627509884661893,-0.00740961953114061,-7.276358970496286,-3.678577105213967,0.5029659054698761,0.99777079008333,16.087690352935596,48.25966813879506,33.414655870877944,351.3278703689575,32232996137700303625750462730729077998
173,1174,2.7659241587877426,0.05483224894231453,-0.829667268225712,-5.339902193651602,-3.4017288835571016,0.804041052109385,0.9999313177917204,17.563798611634425,44.237564461719245,89.47221400906106,351.3278703689575,32232996137700303625750462730729077998
174,1175,7.086994050488028,5.124534882715713,2.7833047004453926,-1.8740181951916792,-0.175946548686035,0.0026903842441521517,0.6424154496635732,19.822758377889723,59.30481350751604,10.957512295100484,351.3278703689575,32232996137700303625750462730729077998
175,1176,1.3931292121766123,-0.8301976132538007,-1.0787742416129942,-5.3561967407819715,-3.6671480621390473,0.8945363564394381,0.9999902699497459,19.135817348755076,40.589813142109286,111.75017577766953,351.3278703689575,32232996137700303625750462730729077998
176,1177,5.642923759014583,4.831932643864881,3.79714240183866,-2.7509346543666267,0.13170722247259814,7.339590209458417e-05,0.303973907179488,21.566909629571498,64.29484608582068,55.562412696534416,351.3278703689575,32232996137700303625750462730729077998
