,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
121,1122,5.070729551672168,3.7143484425004054,1.041777057630692,-5.904217577649275,-2.723642022440614,0.1487570086182783,0.9849454730544436,61.93484918289289,185.72381417987256,3.8205404630489337,1.698507308959961,82094814520713094283867695848358302048
122,1123,5.286569216179432,4.052915293735262,3.5678384579943945,-0.8387335206386881,1.312556958077662,0.00019373675115463135,0.4289394145907044,68.66868387110796,194.01499664118538,35.84643267405741,1.698507308959961,82094814520713094283867695848358302048
123,1124,5.517323620019804,3.8834467599892566,0.9233111970719197,-1.244935382738292,0.44345557842971983,0.1538480006156877,0.9989240899386527,115.39017548719002,335.89867220068174,5.349957467659249,1.698507308959961,82094814520713094283867695848358302048
124,1125,6.735171633189246,2.7768396199371153,1.3240534590258197,-3.610242008917209,-1.4946786539021244,0.09281006931320497,0.9860378850661708,74.42690926508284,220.83893147899312,2.8562327836650967,1.698507308959961,82094814520713094283867695848358302048
125,1126,6.480265907325048,5.873588808352876,2.9647959240987127,-3.310265545586688,-0.6566930084777898,0.0015144188564550287,0.958596309853033,132.53154270970143,397.44742518281726,3.4699863097841903,1.698507308959961,82094814520713094283867695848358302048
126,1127,7.969633340925764,5.112293336791131,3.0301487102678344,0.2840546639316832,1.3056941921476164,0.001182138642293481,0.8553721105033669,102.01981370535633,269.81072352649284,2.424698423328401,1.698507308959961,82094814520713094283867695848358302048
127,1128,6.059813376527047,2.725489842983168,-0.29346640942629887,-5.571669388636486,-4.068373345304701,0.6154067731438299,1.000065613776707,158.9794544434718,476.4191873171453,53.91332762445281,1.698507308959961,82094814520713094283867695848358302048
128,1129,8.24224237713674,6.228940682503501,2.6196130736408465,-3.398182094142779,-1.222129061501326,0.00440147917110018,0.73829192555443,63.67585090622379,191.0148350122178,5.590592193338812,1.698507308959961,82094814520713094283867695848358302048
129,1130,8.780050501108699,6.980657204590049,3.558151892003279,0.0912447697820582,1.0642613904411107,0.00018567995831044286,0.1850446241125694,42.59616903702387,127.4764917248707,80.00459933020419,1.698507308959961,82094814520713094283867695848358302048
130,1131,8.462498851312946,5.020238068434427,1.0318760745126632,0.46469047603988534,0.517423229741163,0.09781862585220746,0.9766125718410761,109.63602933133365,278.6869523756336,3.0651611854427143,1.698507308959961,82094814520713094283867695848358302048
131,1132,8.537454635256333,5.3407867446237045,3.986190482157557,1.5611239734067706,1.9313039598344273,2.861822924459336e-05,0.617055866262953,117.00787782310829,299.9218280348278,14.67137647455544,1.698507308959961,82094814520713094283867695848358302048
132,1133,1.939117155117666,0.49739597096354493,0.44410267614493626,-3.0660399392954343,-2.194647967761993,0.4077404896181721,1.0000501211493105,152.254248799596,403.0093252775534,23.885200768057313,1.698507308959961,82094814520713094283867695848358302048
133,1134,4.390334926355791,0.4341468992950164,-0.1311197783857132,-6.5594168769744705,-3.8581111012522156,0.5753973225919891,0.9948021369007584,34.3959304072481,91.76048585446176,44.53239967659926,1.698507308959961,82094814520713094283867695848358302048
134,1135,4.618194920277632,1.8626200729389268,-1.149017650100128,-3.065291172246215,-1.217496051581134,0.8335727941522908,0.9999566165524308,123.04100569736882,353.842961123534,98.48114491753118,1.698507308959961,82094814520713094283867695848358302048
135,1136,5.658995854616659,5.376680681263286,3.0627268971826656,1.3357486784811181,1.4375338428133349,0.0008313773177063828,0.20606476252024153,34.51980234186633,95.86209452877908,75.22451588310612,1.698507308959961,82094814520713094283867695848358302048
136,1137,6.8227739583605524,3.1100052530518862,0.618031407263057,-3.331036147729187,-0.36656479959223076,0.2628344139530074,0.9999824802646771,129.85728515296424,378.88876161539224,10.981614934506965,1.698507308959961,82094814520713094283867695848358302048
137,1138,4.983514075110364,3.6178658316150516,3.2466825504957413,1.1075633212953089,2.812072466617425,0.00037866123792903983,0.40758922903239037,68.8040978869843,149.7618528760233,38.72741371515112,1.698507308959961,82094814520713094283867695848358302048
138,1139,7.118516452472101,4.945624473310074,2.733319886669558,-0.19487660665836692,1.208156740087734,0.003053110113588922,0.9644292382140777,125.25573642613475,366.4881621071977,3.3571287160955023,1.698507308959961,82094814520713094283867695848358302048
139,1140,7.699611559152171,4.111780975838693,3.4801469662880464,-0.5907039037832167,1.431643891495205,0.0002587087394366962,0.6942617447000387,95.38888441915068,221.2607779083737,8.341627613213019,1.698507308959961,82094814520713094283867695848358302048
140,1141,4.997754429261,2.3896474791975866,2.2951926060305192,-1.0721722995656173,-0.4426132833858909,0.01550677205628629,0.9701770682232564,102.64462318623589,286.5312405745641,2.8013525704186812,1.698507308959961,82094814520713094283867695848358302048
141,1142,4.8871339841088215,2.9733453087331183,0.5264334687824623,-3.4789898788395863,-0.4074387052404089,0.292630768759212,0.9999532432753708,147.4712408230654,428.98057385999823,13.397661091770338,1.698507308959961,82094814520713094283867695848358302048
142,1143,7.177841731211664,4.635890467879586,1.31325852834044,-3.752584999540277,-0.27520447382823576,0.09424990563136477,0.877579913987724,36.87898122666418,110.11598201945918,1.0936638061648842,1.698507308959961,82094814520713094283867695848358302048
143,1144,7.023476150584927,3.1987906746737975,2.188868505880345,-1.812734781837447,1.669556688645362,0.010640780280605003,0.6570897223197252,47.71538282469947,121.9254095483941,10.125395654711552,1.698507308959961,82094814520713094283867695848358302048
144,1145,3.265291277397983,0.579052903289283,-0.7556994527615293,-4.581416170534505,-2.2274934706273513,0.7760935166656612,0.999676254317368,44.486379810043985,120.34250040281188,83.5815198369688,1.698507308959961,82094814520713094283867695848358302048
145,1146,9.212754592619634,5.238287668486962,4.067819970120261,0.7637347112353323,1.833867123664533,2.3257124809891668e-05,0.023083498881147135,25.984916699803787,69.29897586966318,119.37265747234805,1.698507308959961,82094814520713094283867695848358302048
146,1147,2.736390815047394,1.993984824639636,-0.7318578644809273,-5.167127562271933,-4.088604287802449,0.7678286036097349,1.0000232938362146,124.74072359089539,370.7738656642559,83.37720577748439,1.698507308959961,82094814520713094283867695848358302048
147,1148,3.9276371696825065,0.9069160814477937,0.030921011956211775,-4.061145612461466,-3.9482632439044987,0.4949968616932262,0.9997239284033967,74.50189480788384,209.9090645903105,33.41969429173463,1.698507308959961,82094814520713094283867695848358302048
148,1149,4.844232710690913,2.8204881703527303,-0.020489363629306645,-2.321645632147898,-0.797946980149328,0.49718951578015086,0.9999878792421355,119.68309118894858,350.43219573437347,34.64097991109528,1.698507308959961,82094814520713094283867695848358302048
149,1150,1.8763397760432756,0.9068596050484707,-0.8962772692893552,-4.04863334534846,-1.587698584837443,0.8081850895110178,0.9998948421417057,51.30747503736956,139.8504485742299,91.05736265496998,1.698507308959961,82094814520713094283867695848358302048
150,1151,2.3509877298574033,-1.0416000554269735,-1.163346910742935,-4.599056082365523,-2.051286781332129,0.9157897933138135,0.9993384065685584,23.222508587492555,49.214762641949434,117.38947125496865,1.698507308959961,82094814520713094283867695848358302048
151,1152,8.31538112617021,8.058271899085923,4.0943268912631225,0.10801168976780895,1.2475922140183644,2.1128005657506312e-05,0.7664886783091587,139.57405167961116,417.87540330504623,5.843649389829491,1.698507308959961,82094814520713094283867695848358302048
152,1153,5.265924178223306,4.905514339445497,1.486036206945054,-5.647557052758952,-1.9115887581322593,0.06863476670662219,0.9644546638138892,64.99896200768288,194.95234703889304,1.9586258707762734,1.698507308959961,82094814520713094283867695848358302048
153,1154,1.695921607910432,-0.11615647386586891,-0.8057474583754138,-4.980661992997156,-1.18819805327721,0.7805028268912215,1.0000913790848285,129.41099650114523,296.43214130403896,85.72667201281683,1.698507308959961,82094814520713094283867695848358302048
154,1155,5.405548984796585,5.096306373689888,3.2196545148732953,3.1315641001300167,3.1345498172076107,4.035780476637895e-05,0.419094435529733,156.25600080616178,290.6839647936605,37.92060443198959,1.698507308959961,82094814520713094283867695848358302048
155,1156,5.118814860011945,1.7363236211456086,-0.049729526981950434,-2.898625617850686,-1.6092489293990815,0.5195930405967065,0.9999640259730459,89.58024199711213,260.10437917980187,37.22036461629944,1.698507308959961,82094814520713094283867695848358302048
156,1157,7.003312897047379,5.438155050241116,3.5844289857468326,-1.5313346783063473,1.8523695380358136,0.00016605890311037494,0.15773320717483452,40.16477064934902,117.55784023624251,86.07551186160065,1.698507308959961,82094814520713094283867695848358302048
157,1158,3.8594983247539636,2.5686817511321083,0.4255809706618534,-2.060928311946123,-1.6650031288562268,0.33490956036457536,0.9979326795383598,65.40228176826905,193.11653889140877,15.24403327466813,1.698507308959961,82094814520713094283867695848358302048
158,1159,10.437343637692166,7.391145935430254,3.428652215970625,-0.06822652106668858,3.388684739956235,8.001082223608318e-05,0.46978178335724263,100.87933100823285,298.04640510953317,30.84876585388255,1.698507308959961,82094814520713094283867695848358302048
159,1160,3.6656405750486987,2.770141321667802,2.6989229926694973,-0.8865408923188602,0.423019780464307,0.005286270925554105,0.5633915658778984,47.15992887471703,128.5799078213867,18.608237072642776,1.698507308959961,82094814520713094283867695848358302048
160,1161,3.3498194464523827,0.6461487607374561,-0.7445141221075324,-4.237081927706102,-3.671680240277781,0.7726155582344292,0.9998923269942945,123.26040647402964,337.76513608196717,84.22194656145815,1.698507308959961,82094814520713094283867695848358302048
161,1162,7.18562346290695,5.856267270706583,3.6637899746786626,2.7325744442512865,3.551976610058232,1.774524527437381e-05,0.06485675137314595,53.744623579608685,113.60297073584333,108.63565901172699,1.698507308959961,82094814520713094283867695848358302048
162,1163,6.376768595105549,3.9901373421099655,2.3676091467895444,1.1508887969291894,1.5745519359461917,0.005647161578615389,0.6928060953091897,67.08612103584899,163.60528767636893,7.982103495754952,1.698507308959961,82094814520713094283867695848358302048
163,1164,4.405354993223256,3.417323775219955,1.6704602718236465,-4.308426710336949,-2.2971831792559634,0.04741795620024625,0.9967489279726492,116.08334921321445,347.74492552080653,3.6998170216146447,1.698507308959961,82094814520713094283867695848358302048
164,1165,4.666062523291763,1.3129459060293296,-0.35318490818904924,-4.424211666538443,-1.3560396212382198,0.6347613913355252,0.9999581167201609,94.99165868264387,267.6646605287536,55.98730335443953,1.698507308959961,82094814520713094283867695848358302048
165,1166,4.337135725818717,4.113558571584271,1.8119440506242723,-2.312722707443389,1.4945464740069587,0.023765793659869045,0.9835232383810003,120.63538248354193,336.6187109675269,3.3651755120177222,1.698507308959961,82094814520713094283867695848358302048
166,1167,4.851714768013704,2.2783772402283144,1.7514815237306074,-3.551460372491535,-1.8435473456434268,0.043003157923974966,0.958734836158846,72.36724619994936,214.24197018507385,1.9291622956617167,1.698507308959961,82094814520713094283867695848358302048
167,1168,2.0837389291401545,1.3376198515234354,0.7180686574520587,-3.6526018978298618,-3.1811369927873763,0.25042730068911245,0.9934799100533468,60.63813945507668,174.89053255652686,8.673930955775106,1.698507308959961,82094814520713094283867695848358302048
168,1169,6.1586847594715906,4.684226215728771,4.255738789468966,-1.3264766232057532,1.3541053046528284,1.1366968487298928e-05,0.6212155773958559,124.78004595459011,362.3211110090194,14.716250585290418,1.698507308959961,82094814520713094283867695848358302048
169,1170,7.064523674459645,3.647983623028036,3.13835402335725,-2.408007440301775,0.8242505157220301,0.000912125013053005,0.8411002541508874,102.40638538594371,291.0278202243101,2.794173835685035,1.698507308959961,82094814520713094283867695848358302048
170,1171,5.549406274359556,2.978751889231848,1.5007172362288657,-4.408161628558438,-1.5245692098193158,0.06675234380583038,0.9343492914341921,54.35255916512834,161.73039874832858,1.274317830598016,1.698507308959961,82094814520713094283867695848358302048
171,1172,3.668798943053778,0.2747019895416616,-0.6325328425198877,-3.5310564547317718,-1.5667548483042746,0.7402388098503385,0.9999007264416454,100.97009389700685,257.4000661459257,76.6495129959842,1.698507308959961,82094814520713094283867695848358302048
172,1173,7.363777554365113,4.000574764231022,3.394729285163855,-2.9621081371939724,0.002175533122474871,0.0003581753014356873,0.23213643249826799,42.39515241232163,125.24869404385312,69.94938886280113,1.698507308959961,82094814520713094283867695848358302048
173,1174,3.8765336474963146,3.78235857756556,0.3241665851836093,-0.46546484735448845,-0.24968837096443441,0.31779379593522133,0.9996895332727722,159.87037979323193,461.4696733703485,15.580175744185922,1.698507308959961,82094814520713094283867695848358302048
174,1175,8.480590074202304,5.0696881572218,2.149579004170762,0.2646578740681549,0.5737999080057503,0.014482467649034856,0.5488680509341916,32.978788380507254,78.37006200684627,19.708485596041353,1.698507308959961,82094814520713094283867695848358302048
175,1176,7.044715338802359,5.670905512306924,4.029538279729201,0.5775318042199746,3.5313270157748353,1.280721811427011e-05,0.026234906719282636,33.45680492959712,90.7072940204073,118.6612403095506,1.698507308959961,82094814520713094283867695848358302048
176,1177,6.141189616917948,3.3166708901775364,-0.31136526539466947,-1.7519806846832113,-1.1436001995682832,0.6105598275582598,0.9983833337438757,45.85542097718627,135.9844393653806,50.81212118157537,1.698507308959961,82094814520713094283867695848358302048
