,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
5566,60567,5.373004401627112,3.056799418881165,1.1191621673888656,-2.403873045874875,-0.05337151347300617,0.1293653344471464,0.9993156311385363,113.88438015629222,327.95152475672137,4.618923172730652,2.007704973220825,235168518699580065873820958647718114992
5567,60568,2.546781620588118,0.7039083921397611,0.019535587089984263,-2.789724921691885,-0.6074935718568228,0.4887460549294572,1.0000050558482583,128.5828831806661,318.8066054242563,33.28325504898581,2.007704973220825,235168518699580065873820958647718114992
5568,60569,3.208141876646293,1.766960133350638,0.6158772963378627,-5.0172235526689475,-1.9309153706477031,0.2702838128123749,0.9973862395774087,70.16106206149415,205.83499558808427,10.277346561075836,2.007704973220825,235168518699580065873820958647718114992
5569,60570,5.044728669323806,1.6776275526832891,1.1590844347284395,-0.5875286594920475,-0.5656737051299654,0.1281827339691045,0.7570923606170978,21.0507880385434,53.2655812758231,4.435916461125123,2.007704973220825,235168518699580065873820958647718114992
5570,60571,5.786060860937518,4.415308513053482,1.9073967167698012,-1.969073822514153,-1.4798671417943363,0.028233482402539055,0.9611665335194947,80.9267090508022,242.3520291294321,2.2219492918349397,2.007704973220825,235168518699580065873820958647718114992
5571,60572,6.258433539028482,4.504862768429035,3.491556798053855,-1.4922653149302931,1.15575329730203,0.0002408489478349834,0.19166666764859963,41.17360529613246,119.63447715149287,78.50001066095885,2.007704973220825,235168518699580065873820958647718114992
5572,60573,4.5251219556071,1.254015920635209,0.6886890243885533,-2.3478795682552853,-0.5600430808449774,0.2579367431710723,0.9998702859665628,119.2139700776927,313.6038258659999,10.236970290537734,2.007704973220825,235168518699580065873820958647718114992
5573,60574,7.272627361888841,6.09304563990375,2.765032986024332,0.18282830318166532,0.7533154724878197,0.002762615111855318,0.5304043611757498,49.174007498657424,146.34329623730488,22.35025733652526,2.007704973220825,235168518699580065873820958647718114992
5574,60575,7.498534971148678,4.51854365148303,2.700988570539063,-3.262398614630043,0.05128437689885157,0.003456640913033407,0.8740888013575708,88.8016421039533,264.13306489529214,2.1509145093062902,2.007704973220825,235168518699580065873820958647718114992
5575,60576,7.970374074748405,4.942369897773166,2.620756700206136,-0.8838252156962625,1.47596251434527,0.00408732395299204,0.7328849505394006,65.01052642167748,186.35890885955467,5.838887650557385,2.007704973220825,235168518699580065873820958647718114992
5576,60577,6.206465254451527,3.1910412214958823,2.0231597114118074,-0.3718753091809055,1.754478197463675,0.013310193834429952,0.8184873274978374,68.12205493726727,151.9233947439182,2.217283447028259,2.007704973220825,235168518699580065873820958647718114992
5577,60578,7.541682517905668,3.6363603836688103,0.2787582224256615,-4.518931276987031,-2.1163413976685925,0.3902132205318278,1.0000345400764994,142.8078109505966,427.84438987074464,22.160088612332167,2.007704973220825,235168518699580065873820958647718114992
5578,60579,8.24090407030237,6.500439855204738,3.729673592484793,-1.3108924170602787,1.8639850764353358,9.482689356872597e-05,0.6668797778284895,104.16305040517123,310.3519860189371,10.77448112381385,2.007704973220825,235168518699580065873820958647718114992
5579,60580,8.32812388665486,6.7670790173180535,2.9916885673385405,-1.2013866357864824,0.8127374886945478,0.0013856749349694596,0.7036738802544685,74.65035705688979,223.72595264571933,7.757188695875938,2.007704973220825,235168518699580065873820958647718114992
5580,60581,5.0988724285053015,1.7466757630879362,0.07595803196516382,-4.9672203780806905,-2.3989042995496486,0.46984473634409246,0.9995202328127023,67.81655532980074,200.14974566210816,29.996979592548954,2.007704973220825,235168518699580065873820958647718114992
5581,60582,7.417954701231791,6.192641647196288,3.411690490511763,0.8082012949899346,1.6740221752121873,0.0003016134666389238,0.9305409349967568,149.2636583018656,399.67191007142225,3.1172796376721417,2.007704973220825,235168518699580065873820958647718114992
5582,60583,2.156604109824523,0.09430103459378714,-0.7913340097054244,-3.2705485366357614,-2.131086211076573,0.7927091688454042,0.9999774834780344,72.81058417402505,182.35923048682696,87.75513689437467,2.007704973220825,235168518699580065873820958647718114992
5583,60584,5.947548101281287,4.73742065705277,4.179623243254498,-3.3092677440408886,0.3226415396636457,1.5251573461643476e-05,0.26302044498442534,75.30526936974854,223.85374903635702,64.38229933320885,2.007704973220825,235168518699580065873820958647718114992
5584,60585,10.019516314710366,7.375944700530264,4.44197734920241,-0.8227530976532531,1.776043881011061,4.455294600416073e-06,0.04817334210859603,46.34535626666528,131.6030343325311,113.09107385001327,2.007704973220825,235168518699580065873820958647718114992
5585,60586,7.593458964708718,5.728118315404098,4.024091868957807,-2.2359915251339064,0.5732064024667927,2.8598210868063617e-05,0.17664373247686016,57.50628356059939,171.9432428231546,82.15808197950945,2.007704973220825,235168518699580065873820958647718114992
5586,60587,7.752363720036167,4.889953341655194,3.957280467211133,-0.753002908763647,2.574132393899435,3.5049996095135834e-05,0.8361520720503361,149.50077627854807,411.5269535017574,3.6828969626445645,2.007704973220825,235168518699580065873820958647718114992
5587,60588,6.2678390446147,2.7875734676122352,0.9072342878391453,-1.5791124951916866,-0.6503869991154696,0.18138432647653394,0.9891141412366453,61.85902009047724,179.46504798533954,5.049279146575646,2.007704973220825,235168518699580065873820958647718114992
5588,60589,5.559884220973514,4.521964833908818,0.8647481121062093,-2.990315568705303,-2.650807937636613,0.1935878823293325,0.9998448389238608,135.51833095868403,406.47980376865195,7.351805376343531,2.007704973220825,235168518699580065873820958647718114992
5589,60590,5.473352638290733,3.2105422967159245,1.0080376575748557,-1.994180917407538,0.003872695682753946,0.1522657075275052,0.9997231495575546,123.62465681253643,357.2803697839193,5.462860441730482,2.007704973220825,235168518699580065873820958647718114992
5590,60591,4.4196208533377535,1.8441805248835175,-0.6729769365438021,-4.871763358583055,-2.873868194198704,0.7494926987723572,0.999977883144078,91.53838791451118,271.43892498762693,78.72538772086138,2.007704973220825,235168518699580065873820958647718114992
5591,60592,6.731856004022652,3.8042407652060386,1.3659178170476372,-2.473900812224647,0.07596875193706598,0.08484867815941749,0.8484696527468205,34.801102105135904,102.2295544809432,1.259713400260218,2.007704973220825,235168518699580065873820958647718114992
5592,60593,5.835053956410672,4.13936863346364,0.8881094264222087,-2.031329576541818,0.13464948728497772,0.17607790617296484,0.9908109947730671,67.94391222691016,200.73488764502156,5.0237249018929795,2.007704973220825,235168518699580065873820958647718114992
5593,60594,6.600919035186346,5.851595500530161,4.354101729811271,-1.362171769621333,1.757702994025851,6.678104501837291e-06,0.6620193231370293,136.6498341391513,404.36981960905393,11.738718350491386,2.007704973220825,235168518699580065873820958647718114992
5594,60595,8.457975283399179,4.636855345698432,4.320119945853591,-0.7063663320595825,1.8040188234852899,9.089902123031735e-06,0.018585963050271603,29.67540040679124,68.80692675127645,120.58871987623286,2.007704973220825,235168518699580065873820958647718114992
5595,60596,4.030997451087706,1.2688784749954365,0.48861746963532604,-4.219390174787371,-2.8553319833074857,0.3202610449870065,0.9996648250471522,93.30914877368032,270.1725549202852,14.543065589661174,2.007704973220825,235168518699580065873820958647718114992
5596,60597,8.076768506556983,7.449307303160032,4.246343103274198,3.810166041442311,4.016215013604143,4.873433241855181e-07,0.15124381023762168,145.6804969509613,353.29278371354314,89.09884764982564,2.007704973220825,235168518699580065873820958647718114992
5597,60598,6.165178378514613,4.355973106776753,3.2681132260582757,-0.08331080787964495,1.1576267003157152,0.0005390748080048906,0.9258553756815022,133.71543594978158,382.7026634360836,2.9628330665239635,2.007704973220825,235168518699580065873820958647718114992
5598,60599,6.479768665464041,3.2527137848941576,-0.7434540655245951,-4.555499155323092,-0.8070935922657092,0.7085459657425912,0.9997750243830827,67.93052499367136,200.90771024307702,69.68977439421894,2.007704973220825,235168518699580065873820958647718114992
5599,60600,7.955960763723132,7.329301775087746,4.5142116428125325,0.9785492256523405,1.645377429687581,3.1232399746094973e-06,0.21517391967697197,83.64115157558444,249.19243320765213,74.29584938536213,2.007704973220825,235168518699580065873820958647718114992
5600,60601,3.6377605290525237,1.378581526124455,0.5570081825645834,-2.515010314763378,-0.40914852763633003,0.28898454868356854,0.999515308999325,93.85062687243119,246.43852533072817,11.929307509401863,2.007704973220825,235168518699580065873820958647718114992
5601,60602,8.045893077508957,6.203603494889162,2.273184414640027,0.5615301112267734,0.6884931383337154,0.009992749873641585,0.9743092440511214,127.02577893634232,358.16699324461774,3.421427208908784,2.007704973220825,235168518699580065873820958647718114992
5602,60603,4.681692782323922,4.49935093968601,4.474272788491044,0.36971523276020424,3.1964549728563263,7.48404006038527e-06,0.70672645980882,155.71238296304924,381.31227351871314,8.617107217645488,2.007704973220825,235168518699580065873820958647718114992
5603,60604,6.9163878495430815,3.8700180440562133,2.0702542542976463,-5.348746718187094,-1.9232085760491047,0.019214924051861225,0.9755383910405482,97.95232920416174,293.48455223910673,2.929572224106354,2.007704973220825,235168518699580065873820958647718114992
5604,60605,7.221989406610564,3.5190009102470796,2.3361275179366467,-1.7777255068391709,-0.07391189505514983,0.009764701927990626,0.7443668443642701,53.73685868218026,157.22263388890892,5.003240448253505,2.007704973220825,235168518699580065873820958647718114992
5605,60606,5.044376234727149,4.483692321392626,4.00992646087197,-0.6445908251969303,0.29318240178283483,3.2827591997448115e-05,0.3611530748940235,79.92418182158707,235.68746088092198,46.67198514468087,2.007704973220825,235168518699580065873820958647718114992
5606,60607,5.916426487573149,5.266531705634775,4.338303898345691,-2.280313070437148,1.3214254252798918,7.210245623635309e-06,0.7639159911055539,153.4486437369582,452.85237843622485,6.177682702812121,2.007704973220825,235168518699580065873820958647718114992
5607,60608,6.1905578002722095,2.7252628879324514,2.281298314522017,-1.6802535169672503,1.2294810839136137,0.011693400910858248,0.9054162309745896,79.86506669173193,202.98124757829532,1.5475038393714515,2.007704973220825,235168518699580065873820958647718114992
5608,60609,6.4785204531752045,5.886002862923917,2.3278699357858024,1.0767136354529656,1.972472205936302,0.005144679692908649,0.9231056134224697,128.25333485182742,370.4793383648719,2.7958245259480603,2.007704973220825,235168518699580065873820958647718114992
5609,60610,1.973557286157758,1.2063627866166513,-0.4955385716021121,-5.184787301305836,-3.744816098985076,0.6902759440707473,1.0000647853502183,92.96281185901493,265.4073149403735,66.45923823766924,2.007704973220825,235168518699580065873820958647718114992
5610,60611,5.245288744741232,3.100304742385506,-0.6034555420432772,-5.758013072203905,-3.137890794956783,0.7268936905672796,1.0000217257373318,108.3818216467096,324.94640805458715,74.27904670061763,2.007704973220825,235168518699580065873820958647718114992
5611,60612,8.630017929445508,5.713822930657459,1.9036578376495612,-4.628414865323826,-2.03498954866583,0.02847738035461503,0.6545344958775613,31.774540467854514,95.32012810082837,9.977771333361115,2.007704973220825,235168518699580065873820958647718114992
5612,60613,7.598174259327405,6.236164473202358,2.9807615506991683,-3.7919461936992764,-0.013792726021011337,0.001437657308681454,0.3448415665185476,39.98418262885224,119.88066941624118,48.65015872399401,2.007704973220825,235168518699580065873820958647718114992
5613,60614,7.356387772535411,4.957473142611626,1.5828565639294032,-4.1827042522625755,-0.6815433943967526,0.056722021093059675,0.9399514850738782,59.06045436858933,176.89522769205206,1.400564334602287,2.007704973220825,235168518699580065873820958647718114992
5614,60615,4.239204798589066,3.3798740012334783,2.9563452563171744,-0.38126382030781913,-0.027766237023809204,0.0017366172893621293,0.9573424865176836,130.98820806369577,370.6130531893347,3.270183857402722,2.007704973220825,235168518699580065873820958647718114992
5615,60616,2.300262127959673,1.133610964622567,-0.8761013575427394,-2.17386038733566,-1.1128175003362275,0.773286416104387,0.9999627387313859,80.49088666587915,218.02121548057542,83.59683466316069,2.007704973220825,235168518699580065873820958647718114992
5616,60617,7.51164022898935,3.5705375313880303,2.8487516372259414,-1.3609309591785745,1.8647238132078643,0.001974359677861083,0.9830460592445867,157.9229657383008,409.62318361200084,4.075967948477855,2.007704973220825,235168518699580065873820958647718114992
5617,60618,5.714821564595915,3.1544651421555487,-0.07982662758880488,-4.320078920565667,-1.8279769781065516,0.5317224831767168,0.9911692660232144,31.60698322471749,94.41673069690489,37.665108995315315,2.007704973220825,235168518699580065873820958647718114992
5618,60619,2.4312054492583393,-0.38619990261544346,-1.0428163581312024,-6.476510010877753,-2.615945441972178,0.8648570379742246,0.9999144581714513,79.34879872032238,185.48904361401048,105.09603366713596,2.007704973220825,235168518699580065873820958647718114992
5619,60620,7.8978341560500995,6.216670987819898,3.366423163153766,-0.8311707308861171,1.9962687547682312,0.00035953493855819514,0.9255622209315252,141.49055488709587,419.5144127928485,3.2020581402182504,2.007704973220825,235168518699580065873820958647718114992
