Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1810,4311,2.135364907670213,1.5688815739084223,1.5206221962181152,-0.7560440796122492,0.4526717527848696,0.0925174927805742,0.9996831107447752,154.24696596665186,347.5360348483325,4.064942152992542,0.8221242427825928,159507457930035551075113437332529989036
1811,4312,1.8492656230917837,1.5885211144617737,1.492380425262416,0.121112462978332,1.0714585045613985,0.085556552896248,0.9061436952005292,60.43888874709913,106.9643165719062,0.8946053746120435,0.8221242427825928,159507457930035551075113437332529989036
1812,4313,2.3030021961701976,2.169585043797194,1.980923401516025,-0.0423276712502871,1.3474931729507098,0.0319545469322634,0.9962543307648528,156.38150398905452,319.1963813328072,3.5490706486220933,0.8221242427825928,159507457930035551075113437332529989036
1813,4314,2.40435488525865,2.299454183875677,1.938356829256032,-0.0484461647249734,1.4419528955814322,0.0281491141293847,0.988012800402058,130.21209053964998,270.39308264126345,3.021778618637411,0.8221242427825928,159507457930035551075113437332529989036
1814,4315,2.485891101226323,2.255638482354276,1.9417427377881835,-0.2970910902823549,0.9215326015540062,0.0322393740726241,0.9904479555625644,116.85169061857738,268.5964728701384,3.0521382676880835,0.8221242427825928,159507457930035551075113437332529989036
1815,4316,2.4135730121997048,1.9750314335974537,1.87524716646628,0.4003882083369454,1.5339501245361724,0.0339995306097063,0.9131012518724352,84.35313946061825,154.23265963732055,1.0664642150120305,0.8221242427825928,159507457930035551075113437332529989036
1816,4317,2.302932672315136,2.0550887613255355,1.8425066357329285,-0.1401452290576958,1.0240879868703838,0.0422773920924401,0.966177281280972,88.4840189762754,188.78129399148185,1.9089451592923168,0.8221242427825928,159507457930035551075113437332529989036
1817,4318,2.386710183846331,1.9452029651053928,1.754209120718348,-0.1402702826048718,1.0007074226262065,0.0483387753086491,0.9967291391691988,141.6682555637525,300.98510869998654,3.395283341025001,0.8221242427825928,159507457930035551075113437332529989036
1818,4319,1.941182590934734,1.698542522620293,1.5050416106318671,-0.3865866971906533,0.7399759359045632,0.0866290912603685,0.9982674196521344,136.8646596232113,284.7590060529345,3.542654732595364,0.8221242427825928,159507457930035551075113437332529989036
1819,4320,2.310368255250741,2.291563355593859,2.1895189365210586,-0.0366101538121852,1.0903674951632252,0.025712932615416,0.9604203195663624,96.49104563413222,208.2109447798971,2.0043763595039032,0.8221242427825928,159507457930035551075113437332529989036
1820,4321,2.574830594479102,2.3474637644543,1.9431154016980516,0.5267927754958446,1.407388020305714,0.0239845663558951,0.9124007970050184,85.33165945949152,169.32520329285006,1.2264834013283077,0.8221242427825928,159507457930035551075113437332529989036
1821,4322,2.3181923954436154,1.8819057249749849,1.518363703562054,-0.6426398424423563,0.6190715718064586,0.0726433304486751,0.9983480693033168,129.556119452335,299.2842614918263,3.5115424974972287,0.8221242427825928,159507457930035551075113437332529989036
1822,4323,2.486625342927322,2.1218245444084105,1.970391689397465,-0.1826425161798921,0.8755792911450362,0.0337968013418732,0.9894122076146836,115.95815784857842,260.6354861067701,2.963623260740583,0.8221242427825928,159507457930035551075113437332529989036
1823,4324,2.1108610968205226,2.009072275900458,1.881685012525472,0.3607662549145494,1.3902020471309535,0.0411134164376006,0.5809986540727439,30.56267528794274,55.22600716715198,16.056951028131905,0.8221242427825928,159507457930035551075113437332529989036
1824,4325,2.065664316159036,1.939476388852972,1.823643486218525,-0.1613995267615071,1.226603130721811,0.0500391853692387,0.9343593840195116,75.3742145824564,148.69707878651758,1.1466143535444275,0.8221242427825928,159507457930035551075113437332529989036
1825,4326,2.1684712624950957,2.0811628679732204,1.7579814124865685,0.4569831654464851,1.3458680434319072,0.0407973842648426,0.9847151429991464,134.76836523050562,245.8856139310652,2.714444577960532,0.8221242427825928,159507457930035551075113437332529989036
1826,4327,2.3429722215465443,1.83933710537541,1.6125370673328652,-0.2911107838834457,0.744678886642512,0.0639946067841089,0.9986569751984165,148.6592208533624,326.11169757113424,3.646113379125558,0.8221242427825928,159507457930035551075113437332529989036
1827,4328,2.625795676826481,2.2812681933700425,1.8916684702583504,0.4554814346578713,1.3308680887259174,0.0269179918950427,0.7809733785474904,53.4139401788363,107.85418357011204,2.965685583958699,0.8221242427825928,159507457930035551075113437332529989036
1828,4329,2.655527854891597,2.093610026514797,1.7113971604228877,-0.0570196316411053,0.8021610297439314,0.0458183681861556,0.8091069793608971,43.36416054383879,97.7163545607706,1.9101132780349883,0.8221242427825928,159507457930035551075113437332529989036
1829,4330,2.271178047478172,1.818538700087707,1.5935899437200518,0.1305807558438736,0.99910030401389,0.0605326243240325,0.9926066415124992,130.12950240944656,257.5097656925297,3.0096054969621457,0.8221242427825928,159507457930035551075113437332529989036
1830,4331,1.9937022452771425,1.862307475882156,1.4896425641595956,-0.2460128360413536,0.4956250858294313,0.0821960203861971,0.9429932158281358,60.61665980598194,131.64981834073384,1.298761883092438,0.8221242427825928,159507457930035551075113437332529989036
1831,4332,2.1567840630106474,1.859783951627689,1.5890751804335164,-0.4643612257958822,0.7710520625436624,0.0682896397989643,0.988151514066596,96.84318882712292,212.1253431988502,2.625514188728525,0.8221242427825928,159507457930035551075113437332529989036
1832,4333,2.316588913820865,2.215205781613655,2.214550614744918,0.8498220537984063,1.6353670606692037,0.0221737067790262,0.9532241774403764,126.11168304069872,212.5613429063499,1.9349662214637156,0.8221242427825928,159507457930035551075113437332529989036
1833,4334,2.383046483436797,1.945026059288511,1.9395903503199403,-0.1125620003218279,1.0570149591179587,0.0407913677752978,0.9066140991960876,66.55828675720934,139.75149830841357,0.9264137616651263,0.8221242427825928,159507457930035551075113437332529989036
1834,4335,2.4747624224043805,1.8555687432266552,1.68825856203453,0.4479622362587865,1.2343610384594892,0.0458086035810355,0.817086202944281,53.63399153733147,100.16826877805852,1.7122511040971198,0.8221242427825928,159507457930035551075113437332529989036
1835,4336,2.383251808394135,1.8760169340956472,1.5361144948189027,-0.1305460317753652,0.5957193428900043,0.0682917089300266,0.9900631837421864,103.87381659843813,229.24778928125664,2.7891196626850885,0.8221242427825928,159507457930035551075113437332529989036
1836,4337,2.7993606782531195,2.223172912977414,2.1223616921873383,0.2451232863722796,1.0661706270981175,0.0227522112731509,0.7461120381852101,48.57813389129063,105.20921326174404,4.447448370571819,0.8221242427825928,159507457930035551075113437332529989036
1837,4338,2.0554248477582497,1.7969385541887963,1.484905185437988,-0.455449745248849,0.8398069675797751,0.0789862540377962,0.9401778759176276,61.72592781265566,131.00865037803703,1.2282357297493829,0.8221242427825928,159507457930035551075113437332529989036
1838,4339,2.467001589022457,1.9682444467474127,1.645750790865178,-0.230232206953971,0.9541864757691818,0.0533190019059734,0.9942538973456048,122.78213097453458,268.01023952962976,3.1097699542620925,0.8221242427825928,159507457930035551075113437332529989036
1839,4340,2.255842482804873,1.7559736382310975,1.6526216229478792,0.2145949992491478,1.2217484500822446,0.0563349761323542,0.9741528063256704,104.06041076734152,194.0436862914,2.112601288901465,0.8221242427825928,159507457930035551075113437332529989036
1840,4341,2.5333155327961103,1.9457570309435197,1.8708046055281835,-0.4764687591381131,0.7911305686333936,0.0438125896367297,0.954408648132535,76.82050724874044,175.48562828494948,1.600643391052258,0.8221242427825928,159507457930035551075113437332529989036
1841,4342,2.347460426623689,2.295985919877661,1.9288618675181417,0.3844189285126644,1.4222220066000433,0.0284915597688185,0.7793396747798704,53.93389543155406,105.20278616572116,2.9980307101264647,0.8221242427825928,159507457930035551075113437332529989036
1842,4343,2.7751831068817525,2.217811413552785,2.103620303237141,0.363268473334525,1.614717784057219,0.0201936025429405,0.8081991544294476,64.4226617434843,127.47790471027037,2.263003279885814,0.8221242427825928,159507457930035551075113437332529989036
1843,4344,2.2091344069290866,1.677819567856035,1.5555644975853913,-0.810020677291144,0.5934999758033893,0.0805455566392891,0.9873704829597442,88.59559823110034,200.4010144615122,2.6205852900972246,0.8221242427825928,159507457930035551075113437332529989036
1844,4345,2.75720845384084,2.163929115909052,1.742870181447359,0.0945881680930222,0.9485028097150574,0.0400356734069226,0.611301445612111,27.49094842506437,60.847707042570605,13.257892986385942,0.8221242427825928,159507457930035551075113437332529989036
1845,4346,1.8886716903825749,1.64038767751024,1.5839061189898294,-0.2350472336393003,0.4943940021442099,0.0879917861705923,0.8829396143737291,46.28988469148643,96.14870568369317,0.8910992207534243,0.8221242427825928,159507457930035551075113437332529989036
1846,4347,2.4527235886997487,1.8429533943715977,1.807746229936097,-0.6021433462313022,0.7867962829809323,0.0520466749298396,0.9632658722922506,78.46321255817034,177.35440804310457,1.7681759107050237,0.8221242427825928,159507457930035551075113437332529989036
1847,4348,2.202720877869289,1.760401298607082,1.5000909693661943,-0.4291628695460794,0.3945537550859843,0.0816351230089286,0.9694054836311556,70.97856875391942,161.2262825398173,1.9427355157581456,0.8221242427825928,159507457930035551075113437332529989036
1848,4349,2.533292047046481,2.106972623224846,1.847958394961696,0.1337655689296981,0.9786436373945344,0.0370940668130289,0.9839757537208976,112.26469051212965,239.84074796896533,2.6686244082012847,0.8221242427825928,159507457930035551075113437332529989036
1849,4350,1.926994858238097,1.920816857990015,1.5585423396499207,-0.5651828507552823,0.4579839137749104,0.0790832350784383,0.9988179690313288,135.62311427987524,306.55804721665453,3.624360098597057,0.8221242427825928,159507457930035551075113437332529989036
1850,4351,2.9021579918836524,2.4224630640304583,2.150860947920995,0.473889520923076,1.445471749760382,0.0162895756203725,0.9559950921226495,108.92825071152129,227.5250249785284,2.134506139086143,0.8221242427825928,159507457930035551075113437332529989036
1851,4352,2.377300339176299,2.1537165239729816,1.7378479202797807,-0.0568754618428557,0.8976078125358589,0.0449363022688299,0.9889635942370798,112.34722031662945,246.6454207152248,2.8240129822710385,0.8221242427825928,159507457930035551075113437332529989036
1852,4353,2.6158576427328275,2.1781305653125944,1.859357398831669,0.1841585015154285,1.5189014171456303,0.0282196554486584,0.8900465782309229,74.43783197623264,149.54684484174504,1.058540681017428,0.8221242427825928,159507457930035551075113437332529989036
1853,4354,2.6310889502185075,1.99206793416646,1.6197906801587691,0.199780084357849,1.2436675707253126,0.0449765885712624,0.9758960851685268,106.64485551946484,215.99338966503728,2.2930193339690663,0.8221242427825928,159507457930035551075113437332529989036
1854,4355,2.9541646509681763,2.4296043281693613,2.1873588699479942,0.2366671861627582,1.7177444016159873,0.0141462753325186,0.9892756328930312,154.01669860073943,321.00006308220725,3.509145961643889,0.8221242427825928,159507457930035551075113437332529989036
1855,4356,1.659221102509742,1.6081018663906133,1.603245844376014,-0.3817021681966259,0.7162823070261629,0.099804842433956,0.9112968001887616,52.25080706362326,103.06629180931048,1.0706564689588836,0.8221242427825928,159507457930035551075113437332529989036
1856,4357,2.2604775562469297,1.7209229707164997,1.4945929105623406,0.0089020813125499,1.054277604364206,0.0694956093997381,0.9910416601365348,120.12011250522214,236.0649159919672,2.8676727404630773,0.8221242427825928,159507457930035551075113437332529989036
1857,4358,2.141259565120908,1.9519717438719049,1.848415266921696,-0.0172069035047086,1.379251742588788,0.0443246114179791,0.995362829756854,151.3727629733307,289.5128046993632,3.28494218130362,0.8221242427825928,159507457930035551075113437332529989036
1858,4359,1.6940736666391014,1.689511438737519,1.611509901998995,-0.2727322315262483,0.8317202992846076,0.0911108957883339,0.9941032888427987,115.59562671165556,224.21833184373656,3.0801397758102382,0.8221242427825928,159507457930035551075113437332529989036
1859,4360,1.943924939069583,1.903124527050005,1.675785925513661,-0.2174098975482175,0.6575859415435885,0.0679429408192442,0.8781714665569799,49.617784513157176,105.01194470505482,0.8043135149711595,0.8221242427825928,159507457930035551075113437332529989036
1860,4361,1.982550358527846,1.7177381294535654,1.490397524364075,-1.0296929659027882,0.4360651546306968,0.0907990268434979,0.8956531861741783,44.50118917577628,102.68258822336232,0.9256278533867652,0.8221242427825928,159507457930035551075113437332529989036
1861,4362,2.491600029101124,2.106813334861467,1.8427787835524927,0.2180381372011308,1.2574325452697028,0.034756085494081,0.98915236396926,132.01092152830745,267.71386946208656,2.99773975772703,0.8221242427825928,159507457930035551075113437332529989036
1862,4363,2.259487763386479,2.1416262185577875,1.7187109321167466,-0.4847359186311171,0.9591369558036272,0.0487503171934516,0.9098945385213596,60.38988058151227,135.03606644951412,0.8913408118894443,0.8221242427825928,159507457930035551075113437332529989036
1863,4364,2.819825947441101,2.238461861871813,1.8842169306968688,0.2571254727353393,1.2611480005913134,0.0284034328774707,0.893373362194643,70.47749410137924,149.6595686005868,1.0495405065279375,0.8221242427825928,159507457930035551075113437332529989036
1864,4365,2.587899931045891,2.226114042144613,2.2048897944987056,0.8810120182140337,1.835876257154024,0.0169978374075807,0.8370874844507892,84.930307649212,145.47567434206533,1.721743504952307,0.8221242427825928,159507457930035551075113437332529989036
1865,4366,1.9491818191890444,1.9225700841304765,1.579899218672718,-0.5214117305562065,0.6670581604644196,0.0746171997844446,0.9913636843551604,100.39176617153991,220.39592281805648,2.809905701564717,0.8221242427825928,159507457930035551075113437332529989036
