Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
22381,45382,2.6978412163360543,1.911162220501621,1.0259179106586334,-2.565200170028361,-1.7234461337813676,0.1555405518115711,0.9765123328798206,54.23981095125128,158.33245014058022,3.6465871124634073,11.9,0.9676458835601806,222058264443238734907181871049691541772
22382,45383,2.6978412163360543,1.911162220501621,1.0259179106586334,-2.565200170028361,-1.7234461337813676,0.1555405518115711,0.9706042883360622,50.79758618467252,148.2842010808929,3.44741977277795,11.8,0.9676458835601806,222058264443238734907181871049691541772
22383,45384,2.6978412163360543,1.911162220501621,1.0259179106586334,-2.565200170028361,-1.7234461337813676,0.1555405518115711,0.964681175135699,47.97109078331312,140.03334416503708,3.2703731456317784,11.7,0.9676458835601806,222058264443238734907181871049691541772
22384,45385,2.6978412163360543,1.911162220501621,1.0259179106586334,-2.293255901856476,-1.7234461337813676,0.1555321003658338,0.964679136366442,47.97109078331312,139.68221609876215,3.267779664110892,11.6,0.9676458835601806,222058264443238734907181871049691541772
22385,45386,2.896675736792361,2.109996740957928,1.0259179106586334,-2.293255901856476,-1.7234461337813676,0.1536922531244781,0.9643665700888924,47.97109078331312,140.53928459261215,3.207783649308748,11.5,0.9676458835601806,222058264443238734907181871049691541772
22386,45387,3.0954976775904264,2.109996740957928,1.0259179106586334,-2.293255901856476,-1.7234461337813676,0.1535332273081208,0.9643494058132268,47.97109078331312,140.64153845211925,3.2030265625561523,11.4,0.9676458835601806,222058264443238734907181871049691541772
22387,45388,3.018796715285479,2.03329577865298,1.0259179106586334,-2.293255901856476,-1.7234461337813676,0.1540206189707894,0.9644360291481175,47.97109078331312,140.34506980024375,3.21841670786967,11.3,0.9676458835601806,222058264443238734907181871049691541772
22388,45389,3.018796715285479,2.03329577865298,1.0259179106586334,-2.293255901856476,-1.7234461337813676,0.1540206189707894,0.9564652619905724,44.84372917245104,131.1958341843076,3.010513669132512,11.2,0.9676458835601806,222058264443238734907181871049691541772
22389,45390,3.018796715285479,2.03329577865298,1.0259179106586334,-2.293255901856476,-1.7234461337813676,0.1540206189707894,0.961858152709014,46.89025659661191,137.18317679414648,3.14771831988393,11.099999999999998,0.9676458835601806,222058264443238734907181871049691541772
22390,45391,3.018796715285479,2.03329577865298,1.0259179106586334,-2.440594819865037,-1.8707850517899287,0.1540260565952748,0.9618618696417278,46.89025659661191,137.76197387347713,3.151718376290431,10.999999999999998,0.9676458835601806,222058264443238734907181871049691541772
22391,45392,2.8985109334368686,1.9130099968043692,0.9056321288100232,-2.560880601713648,-1.991070833638539,0.184470762670953,0.9708370819118196,46.89025659661191,137.79015329408327,4.454765548356392,10.9,0.9676458835601806,222058264443238734907181871049691541772
22392,45393,3.525656027925211,1.9130099968043692,0.9056321288100232,-2.560880601713648,-1.991070833638539,0.1842818442213658,0.970837251456244,46.89025659661191,137.89695222857577,4.447635563078857,10.8,0.9676458835601806,222058264443238734907181871049691541772
22393,45394,3.525656027925211,1.9130099968043692,0.9056321288100232,-2.560880601713648,-1.991070833638539,0.1842818442213658,0.9656780503942922,44.48745014120748,130.8305188768991,4.293225217489576,10.7,0.9676458835601806,222058264443238734907181871049691541772
22394,45395,3.525656027925211,1.9130099968043692,0.9056321288100232,-2.560880601713648,-1.991070833638539,0.1842818442213658,0.975667448128544,44.48745014120748,145.73677564628545,4.607577397414174,10.599999999999998,0.9676458835601806,222058264443238734907181871049691541772
22395,45396,3.525656027925211,1.9130099968043692,0.9056321288100232,-2.67849800468934,-1.991070833638539,0.1842841809116543,0.9656783173061804,44.48745014120748,130.93615683476088,4.2940126558770535,10.499999999999998,0.9676458835601806,222058264443238734907181871049691541772
22396,45397,3.1513991803998547,1.5387531492790123,0.9056321288100232,-2.67849800468934,-1.991070833638539,0.191198504017038,0.9666825789509356,44.48745014120748,129.3913159715631,4.598101060882232,10.4,0.9676458835601806,222058264443238734907181871049691541772
22397,45398,3.1513991803998547,1.5387531492790123,0.9056321288100232,-2.7743596853168864,-2.0869325142660857,0.1911991122478833,0.9666829656583448,44.48745014120748,129.66193776547755,4.599891070935275,10.299999999999995,0.9676458835601806,222058264443238734907181871049691541772
22398,45399,3.1513991803998547,1.5387531492790123,0.9056321288100232,-2.871374051617299,-2.0869325142660857,0.1911997323577047,0.9666816583811728,44.48745014120748,129.71195144203614,4.600215639897437,10.199999999999998,0.9676458835601806,222058264443238734907181871049691541772
22399,45400,3.1513991803998547,1.5387531492790123,0.9056321288100232,-3.334073489363533,-2.5496319520123194,0.191197870702505,0.9666802722546164,44.48745014120748,130.39353545014856,4.604527688896626,10.099999999999998,0.9676458835601806,222058264443238734907181871049691541772
22400,45401,3.4832810973497503,1.5387531492790123,0.9056321288100232,-3.334073489363533,-2.5496319520123194,0.1911648062924485,0.9666928190083376,44.48745014120748,130.422207187803,4.603532480636395,9.999999999999998,0.9676458835601806,222058264443238734907181871049691541772
22401,45402,3.8510841632576778,1.90655621518694,0.9056321288100232,-3.334073489363533,-2.5496319520123194,0.1843299062601791,0.9657010881118908,44.48745014120748,131.928484053351,4.302804589325317,9.9,0.9676458835601806,222058264443238734907181871049691541772
22402,45403,3.8510841632576778,1.90655621518694,0.9056321288100232,-3.334073489363533,-2.5496319520123194,0.1843299062601791,0.9693542238165284,46.14822558867767,136.85354913220607,4.410808012670027,9.799999999999995,0.9676458835601806,222058264443238734907181871049691541772
22403,45404,3.939007632758512,1.9944796846877737,0.9935555983108566,-3.246150019862699,-2.4617084825114857,0.1617583810283415,0.9627279227075468,46.14822558867767,137.01558979531137,3.420709717654031,9.699999999999998,0.9676458835601806,222058264443238734907181871049691541772
22404,45405,3.939007632758512,1.9944796846877737,0.9935555983108566,-2.8749099672406464,-2.0904684298894334,0.1617598956817117,0.9627272118933718,46.14822558867767,136.39751897312993,3.4167385980496845,9.599999999999998,0.9676458835601806,222058264443238734907181871049691541772
22405,45406,3.939007632758512,1.9944796846877737,0.9935555983108566,-2.6850095800677565,-1.9005680427165437,0.1617596579798638,0.9627261383748248,46.14822558867767,135.85668831811242,3.4132011606157144,9.499999999999996,0.9676458835601806,222058264443238734907181871049691541772
22406,45407,3.6345427949327873,1.9944796846877737,0.9935555983108566,-2.6850095800677565,-1.9005680427165437,0.1617644596314499,0.9627145627443952,46.14822558867767,135.84999580047088,3.4130993576334463,9.399999999999997,0.9676458835601806,222058264443238734907181871049691541772
22407,45408,3.4602358204678607,1.820172710222847,0.9935555983108566,-2.6850095800677565,-1.9005680427165437,0.1636582423377932,0.9630429751737088,46.14822558867767,135.28350459114034,3.481597385951555,9.300000000000002,0.9676458835601806,222058264443238734907181871049691541772
22408,45409,3.4602358204678607,1.820172710222847,0.9935555983108566,-2.961723577010462,-2.1772820396592496,0.1636581773553528,0.9630433202084968,46.14822558867767,136.05851939230865,3.4866295060100634,9.200000000000005,0.9676458835601806,222058264443238734907181871049691541772
22409,45410,3.615310145784672,1.820172710222847,0.9935555983108566,-2.961723577010462,-2.1772820396592496,0.1636508404485974,0.9630496710655774,46.14822558867767,136.06500719968244,3.486537954684024,9.100000000000003,0.9676458835601806,222058264443238734907181871049691541772
22410,45411,3.8906017374946193,1.820172710222847,0.9935555983108566,-2.961723577010462,-2.1772820396592496,0.1636466788848223,0.9630614509772912,46.14822558867767,136.0701877183105,3.4866547507637278,9.000000000000002,0.9676458835601806,222058264443238734907181871049691541772
22411,45412,4.152154418886113,1.820172710222847,0.9935555983108566,-2.961723577010462,-2.1772820396592496,0.1636459473591233,0.9630709494980464,46.14822558867767,136.07181820807082,3.4868243794342666,8.900000000000002,0.9676458835601806,222058264443238734907181871049691541772
22412,45413,3.723653643089798,1.3916719344265325,0.9935555983108566,-2.961723577010462,-2.1772820396592496,0.1782150113143583,0.9653130898300456,46.14822558867767,133.86905819144505,4.060081066178075,8.800000000000002,0.9676458835601806,222058264443238734907181871049691541772
22413,45414,3.723653643089798,1.3916719344265325,0.9935555983108566,-2.434473247727605,-1.6500317103763922,0.178209610694763,0.9653050804934948,46.14822558867767,131.90453950521734,4.046962063290817,8.700000000000003,0.9676458835601806,222058264443238734907181871049691541772
22414,45415,3.875805041602585,1.3916719344265325,0.9935555983108566,-2.434473247727605,-1.6500317103763922,0.1782089302893193,0.9653105659062128,46.14822558867767,131.9066089313219,4.047059038880434,8.600000000000001,0.9676458835601806,222058264443238734907181871049691541772
22415,45416,4.201710882710129,1.7175777755340762,1.3194614394184006,-2.108567406620061,-1.3241258692688482,0.1047953337590277,0.9313136137031716,46.14822558867767,131.79475404906324,1.4689688854185683,8.500000000000002,0.9676458835601806,222058264443238734907181871049691541772
22416,45417,4.18791696011463,1.703783852938577,1.3056675168229013,-2.1223613292155603,-1.3379197918643475,0.1073717550042792,0.933143797442582,46.14822558867767,131.8040996505089,1.5317618726385316,8.400000000000002,0.9676458835601806,222058264443238734907181871049691541772
22417,45418,4.18791696011463,1.703783852938577,1.3056675168229013,-2.1223613292155603,-1.3379197918643475,0.1073717550042792,0.9361052446375452,46.93039312978593,134.0380182127815,1.5778663171948475,8.300000000000002,0.9676458835601806,222058264443238734907181871049691541772
22418,45419,4.189584972147411,1.703783852938577,1.3056675168229013,-2.1223613292155603,-1.3379197918643475,0.1073717531857749,0.936105283446392,46.93039312978593,134.0380269299069,1.57786677356872,8.200000000000001,0.9676458835601806,222058264443238734907181871049691541772
22419,45420,3.969388239326415,1.4835871201175803,1.3056675168229013,-2.1223613292155603,-1.3379197918643475,0.119913064831403,0.9398560728012694,46.93039312978593,132.48904892011484,1.8578089690456836,8.100000000000001,0.9676458835601806,222058264443238734907181871049691541772
22420,45421,3.969388239326415,1.4835871201175803,1.3056675168229013,-1.7599782249269678,-1.3379197918643475,0.1198770956871119,0.939787406634344,46.93039312978593,131.2290947814811,1.8480172740696024,8.000000000000002,0.9676458835601806,222058264443238734907181871049691541772
22421,45422,3.969388239326415,1.4835871201175803,1.3056675168229013,-1.7599782249269678,-1.3379197918643475,0.1198770956871119,0.9332685287133023,45.16455901411756,126.29304687673816,1.7425835891718504,7.900000000000001,0.9676458835601806,222058264443238734907181871049691541772
22422,45423,4.123596644003067,1.6377955247942326,1.3056675168229013,-1.7599782249269678,-1.3379197918643475,0.1103363946571974,0.9301875441332484,45.16455901411756,127.4714695730635,1.528587060211085,7.800000000000002,0.9676458835601806,222058264443238734907181871049691541772
22423,45424,4.265227194400399,1.6377955247942326,1.3056675168229013,-1.7599782249269678,-1.3379197918643475,0.1103362558680264,0.9301902603633836,45.16455901411756,127.472180052682,1.5286143680269144,7.700000000000001,0.9676458835601806,222058264443238734907181871049691541772
22424,45425,4.023778540104857,1.39634687049869,1.3056675168229013,-1.7599782249269678,-1.3379197918643475,0.1271549859847747,0.9354699350549518,45.16455901411756,125.57165402038645,1.9261823692089213,7.600000000000001,0.9676458835601806,222058264443238734907181871049691541772
22425,45426,4.023778540104857,1.39634687049869,1.3056675168229013,-1.7599782249269678,-1.3379197918643475,0.1271549859847747,0.935172259168062,45.0856340253405,125.35220860321016,1.9215172545372028,7.500000000000001,0.9676458835601806,222058264443238734907181871049691541772
22426,45427,4.225605776442529,1.5981741068363622,1.3056675168229013,-1.7599782249269678,-1.3379197918643475,0.1124266249754372,0.9305718804365716,45.0856340253405,126.95893517877674,1.5684169970356343,7.400000000000001,0.9676458835601806,222058264443238734907181871049691541772
22427,45428,4.225605776442529,1.5981741068363622,1.3056675168229013,-1.430312849623241,-1.0082544165606204,0.1122982904112474,0.9302828228519906,45.0856340253405,123.66762625928442,1.5418865971509432,7.300000000000001,0.9676458835601806,222058264443238734907181871049691541772
22428,45429,4.309113169016121,1.681681499409954,1.3056675168229013,-1.430312849623241,-1.0082544165606204,0.1081499015376859,0.9288770840442466,45.0856340253405,124.44115370930302,1.457061935995879,7.200000000000001,0.9676458835601806,222058264443238734907181871049691541772
22429,45430,4.309113169016121,1.681681499409954,1.3056675168229013,-1.3454962688263328,-1.0082544165606204,0.1080855728804411,0.9287260746031962,45.0856340253405,123.89914057622671,1.4510522761765117,7.1000000000000005,0.9676458835601806,222058264443238734907181871049691541772
22430,45431,4.309113169016121,1.681681499409954,1.3056675168229013,-1.3454962688263328,-1.0082544165606204,0.1080855728804411,0.927954594216478,44.89850519978125,123.3848438829322,1.4409752785064605,7.000000000000001,0.9676458835601806,222058264443238734907181871049691541772
22431,45432,4.309113169016121,1.681681499409954,1.3056675168229013,-1.3301205579393296,-0.9928787056736172,0.1080714459101788,0.9279210104866163,44.89850519978125,123.21068991301114,1.4393032900016505,6.9,0.9676458835601806,222058264443238734907181871049691541772
22432,45433,4.309113169016121,1.681681499409954,1.3056675168229013,-1.2953579172401752,-0.9928787056736172,0.108037512657211,0.9278394282484528,44.89850519978125,122.9636606071718,1.436392181250761,6.800000000000001,0.9676458835601806,222058264443238734907181871049691541772
22433,45434,4.6997685420994815,1.681681499409954,1.3056675168229013,-1.2953579172401752,-0.9928787056736172,0.1080373332773291,0.9278431453628346,44.89850519978125,122.9645019489034,1.4364263351818856,6.7,0.9676458835601806,222058264443238734907181871049691541772
