Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
22685,46186,9.132353744345036,6.95092731329648,3.2026976948159085,0.7165832595894641,1.0076419322050998,0.0006394423616394,0.9542651359444636,150.24290114084624,433.4381101045436,3.641311335011412,63.0,1.0219314098358154,327605897901666130169972147603859291799
22686,46187,8.969114193120884,6.78768776207233,3.2026976948159085,0.7165832595894641,1.0076419322050998,0.0006394468487798,0.9542644748991954,150.24290114084624,428.2329865984112,3.6075334300896,62.8,1.0219314098358154,327605897901666130169972147603859291799
22687,46188,9.25400956212188,7.072583131073325,3.2026976948159085,0.7165832595894641,1.0076419322050998,0.0006394389592181,0.9542652550892844,150.24290114084624,436.71127861574416,3.662547141905784,62.6,1.0219314098358154,327605897901666130169972147603859291799
22688,46189,8.933033809734567,6.751607378686011,3.2026976948159085,0.7165832595894641,1.0076419322050998,0.0006394478284514,0.9542642470251506,150.24290114084624,426.95311948267823,3.599226824318917,62.4,1.0219314098358154,327605897901666130169972147603859291799
22689,46190,8.54840944203589,6.366983010987335,3.2026976948159085,0.7165832595894641,1.0076419322050998,0.0006394579990296,0.9542600152273372,150.24290114084624,410.43847556695937,3.4920217598380536,62.2,1.0219314098358154,327605897901666130169972147603859291799
22690,46191,8.54840944203589,6.366983010987335,3.2026976948159085,0.9277978601341514,1.0076419322050998,0.000614392049707,0.9465104479315952,150.24290114084624,410.3024914220257,3.371141757833016,62.0,1.0219314098358154,327605897901666130169972147603859291799
22691,46192,8.54840944203589,6.366983010987335,3.2026976948159085,0.7518548506945093,1.0076419322050998,0.0006358932357853,0.9532199382897693,150.24290114084624,410.4217429897638,3.47473551433684,61.8,1.0219314098358154,327605897901666130169972147603859291799
22692,46193,8.064417486250377,5.882991055201823,2.718705739030397,0.2678628949089976,0.5236499764195881,0.0031520797471168,0.9854589193716624,150.24290114084624,445.6408067503918,4.355072218522604,61.6,1.0219314098358154,327605897901666130169972147603859291799
22693,46194,8.064417486250377,5.882991055201823,2.718705739030397,0.2678628949089976,0.5236499764195881,0.0031520797471168,0.9863347208898082,151.84662534635513,450.3977948275189,4.409124697482788,61.4,1.0219314098358154,327605897901666130169972147603859291799
22694,46195,7.610169601490299,5.428743170441744,2.718705739030397,0.2678628949089976,0.5236499764195881,0.0031521220617948,0.986327151373662,151.84662534635513,447.22511141403214,4.388340725390004,61.2,1.0219314098358154,327605897901666130169972147603859291799
22695,46196,7.610169601490299,5.428743170441744,2.718705739030397,0.2678628949089976,0.5236499764195881,0.0031521220617948,0.9846387798424834,148.83921782577326,438.3675328438165,4.286383871024087,61.0,1.0219314098358154,327605897901666130169972147603859291799
22696,46197,7.610169601490299,5.428743170441744,2.718705739030397,0.2678628949089976,0.5236499764195881,0.0031521220617948,0.9847560770659456,149.03733167811902,438.9509944993914,4.293231790438126,60.8,1.0219314098358154,327605897901666130169972147603859291799
22697,46198,7.610169601490299,5.428743170441744,2.718705739030397,0.2678628949089976,0.5236499764195881,0.0031521220617948,0.984690934791115,148.9271220479206,438.6264730511536,4.28942502394663,60.6,1.0219314098358154,327605897901666130169972147603859291799
22698,46199,7.652165726628283,5.428743170441744,2.718705739030397,0.2678628949089976,0.5236499764195881,0.003152118396708,0.9846907740471856,148.9271220479206,438.6262832502992,4.289419648567955,60.4,1.0219314098358154,327605897901666130169972147603859291799
22699,46200,7.392002350760376,5.168579794573837,2.718705739030397,0.2678628949089976,0.5236499764195881,0.0031521415367567,0.984691797393242,148.9271220479206,436.1881048350752,4.27362903612205,60.2,1.0219314098358154,327605897901666130169972147603859291799
22700,46201,7.392002350760376,5.168579794573837,2.718705739030397,0.3165599557568059,0.5236499764195881,0.0031355210497242,0.9841201277698032,148.9271220479206,435.4947124587866,4.254494822492044,60.0,1.0219314098358154,327605897901666130169972147603859291799
22701,46202,7.392002350760376,5.168579794573837,2.718705739030397,0.6465730040910938,0.8536630247538759,0.0029658442430496,0.9774835232280707,148.9271220479206,429.41264980464746,4.05217011939243,59.8,1.0219314098358154,327605897901666130169972147603859291799
22702,46203,7.626171239589321,5.402748683402782,2.718705739030397,0.6465730040910938,0.8536630247538759,0.0029658127317563,0.977481082737932,148.9271220479206,432.77569494636487,4.073929089929069,59.6,1.0219314098358154,327605897901666130169972147603859291799
22703,46204,7.626171239589321,5.402748683402782,2.718705739030397,0.3107406587310528,0.8536630247538759,0.0031309713313117,0.9841379682402848,148.9271220479206,437.6457834848216,4.268977756336682,59.4,1.0219314098358154,327605897901666130169972147603859291799
22704,46205,7.45666929689132,5.233246740704782,2.5492037963323964,0.1412387160330523,0.6841610820558754,0.0052017714015673,0.9899444440207984,148.9271220479206,438.1948611139777,4.399093311751855,59.20000000000001,1.0219314098358154,327605897901666130169972147603859291799
22705,46206,7.587652818278887,5.233246740704782,2.5492037963323964,0.1412387160330523,0.6841610820558754,0.0052017535884703,0.9899440660251744,148.9271220479206,438.19428184766906,4.3990793182476295,59.00000000000001,1.0219314098358154,327605897901666130169972147603859291799
22706,46207,7.597171559789679,5.242765482215575,2.5492037963323964,0.1412387160330523,0.6841610820558754,0.005201752065239,0.9899439882340312,148.9271220479206,438.2782675694143,4.399622015959828,58.80000000000001,1.0219314098358154,327605897901666130169972147603859291799
22707,46208,7.597171559789679,5.242765482215575,2.5492037963323964,0.1412387160330523,0.6841610820558754,0.005201752065239,0.990593701561754,150.57506456695668,443.1284778438248,4.449167752928538,58.60000000000001,1.0219314098358154,327605897901666130169972147603859291799
22708,46209,8.185989300320928,5.242765482215575,2.5492037963323964,0.1412387160330523,0.6841610820558754,0.0052016679818909,0.990591945738882,150.57506456695668,443.12568490622334,4.449101756338921,58.400000000000006,1.0219314098358154,327605897901666130169972147603859291799
22709,46210,8.185989300320928,5.242765482215575,2.5492037963323964,0.1412387160330523,0.6841610820558754,0.0052016679818909,0.9889395074448998,146.5822558513286,431.3753122812748,4.327143878911068,58.20000000000001,1.0219314098358154,327605897901666130169972147603859291799
22710,46211,8.479364984194325,5.242765482215575,2.5492037963323964,0.1412387160330523,0.6841610820558754,0.0052016237039063,0.9889384970866456,146.5822558513286,341.92926744426563,3.7468606810035983,58.00000000000001,1.0219314098358154,327605897901666130169972147603859291799
22711,46212,8.479364984194325,5.242765482215575,2.5492037963323964,-0.1208804279784212,0.4220419380444018,0.0053072713545309,0.990518490599411,146.5822558513286,434.0080310167892,4.386446016509865,57.8,1.0219314098358154,327605897901666130169972147603859291799
22712,46213,8.479364984194325,5.242765482215575,2.5492037963323964,-0.3971463209516757,0.4220419380444018,0.0053584879224703,0.9912084058607058,146.5822558513286,435.6341912196252,4.4156166220779856,57.60000000000001,1.0219314098358154,327605897901666130169972147603859291799
22713,46214,8.39606621919067,5.242765482215575,2.5492037963323964,-0.3971463209516757,0.4220419380444018,0.0053584924834832,0.9912084719877784,146.5822558513286,435.6344152769725,4.4156198722695965,57.400000000000006,1.0219314098358154,327605897901666130169972147603859291799
22714,46215,8.78845424520654,5.242765482215575,2.5492037963323964,-0.3971463209516757,0.4220419380444018,0.0053584706234457,0.9912081548188318,146.5822558513286,435.63334137309386,4.4156042878812265,57.2,1.0219314098358154,327605897901666130169972147603859291799
22715,46216,8.490198454153209,4.944509691162244,2.5492037963323964,-0.3971463209516757,0.4220419380444018,0.0053584898074696,0.9912126133238074,146.5822558513286,433.9252692633583,4.4046487588203815,57.00000000000001,1.0219314098358154,327605897901666130169972147603859291799
22716,46217,8.490198454153209,4.944509691162244,2.5492037963323964,-0.4037878179994441,0.4220419380444018,0.005359290361297,0.9912224245527044,146.5822558513286,433.9637197705957,4.405163091423175,56.8,1.0219314098358154,327605897901666130169972147603859291799
22717,46218,8.91668446839394,5.370995705402976,2.5492037963323964,-0.4037878179994441,0.4220419380444018,0.0053592631369864,0.9912182976236904,146.5822558513286,436.24543777326494,4.4198494090560105,56.60000000000001,1.0219314098358154,327605897901666130169972147603859291799
22718,46219,9.10762210556311,5.370995705402976,2.5492037963323964,-0.4037878179994441,0.4220419380444018,0.0053592521811673,0.9912181393101248,146.5822558513286,436.2449479174456,4.419841929871463,56.400000000000006,1.0219314098358154,327605897901666130169972147603859291799
22719,46220,9.10762210556311,5.370995705402976,2.5492037963323964,-0.2095877472308749,0.4220419380444018,0.0053280721412902,0.9908122208675182,146.5822558513286,435.3135406106163,4.4028389489424455,56.2,1.0219314098358154,327605897901666130169972147603859291799
22720,46221,8.541082899274159,5.370995705402976,2.5492037963323964,-0.2095877472308749,0.4220419380444018,0.0053281213962637,0.990813044311284,146.5822558513286,435.3154131150384,4.402873472219408,56.00000000000001,1.0219314098358154,327605897901666130169972147603859291799
22721,46222,8.541082899274159,5.370995705402976,2.5492037963323964,-0.0940773308097289,0.5375523544655478,0.0052970967658644,0.9904023170685884,146.5822558513286,434.4724663080944,4.38635917745189,55.8,1.0219314098358154,327605897901666130169972147603859291799
22722,46223,8.541082899274159,5.370995705402976,2.5492037963323964,-0.0940773308097289,0.5375523544655478,0.0052970967658644,0.9925069466590178,152.30736789087567,451.4418220410365,4.5557838268822,55.60000000000001,1.0219314098358154,327605897901666130169972147603859291799
22723,46224,8.333769071798105,5.163681877926921,2.341889968856342,-0.3013911582857833,0.3302385269894934,0.0094577170806307,0.9959057196949108,152.30736789087567,451.8415619204529,4.602417320036409,55.400000000000006,1.0219314098358154,327605897901666130169972147603859291799
22724,46225,8.333769071798105,5.163681877926921,2.341889968856342,-0.3013911582857833,0.3302385269894934,0.0094577170806307,0.9953362592784412,149.49143227576786,443.4888288766815,4.5314437255,55.2,1.0219314098358154,327605897901666130169972147603859291799
22725,46226,8.333769071798105,5.163681877926921,2.341889968856342,-0.3013911582857833,0.3302385269894934,0.0094577170806307,0.9946436737862252,146.49407770341008,434.597003562048,4.453477955553844,55.00000000000001,1.0219314098358154,327605897901666130169972147603859291799
22726,46227,8.333769071798105,5.163681877926921,2.341889968856342,-0.663975470564274,0.3302385269894934,0.0095454472481873,0.9951146995760264,146.49407770341008,436.1654646343176,4.476335570357401,54.8,1.0219314098358154,327605897901666130169972147603859291799
22727,46228,8.322504409470143,5.163681877926921,2.341889968856342,-0.663975470564274,0.3302385269894934,0.0095454479848748,0.9951147036109488,146.49407770341008,436.1654859002717,4.476335817445227,54.6,1.0219314098358154,327605897901666130169972147603859291799
22728,46229,8.3928216671261,5.233999135582877,2.4122072265122987,-0.5936582129083172,0.4005557846454501,0.0078842072026715,0.9940210716358072,146.49407770341008,436.1047902835443,4.465201613493903,54.400000000000006,1.0219314098358154,327605897901666130169972147603859291799
22729,46230,8.3928216671261,5.233999135582877,2.4122072265122987,-0.5800114329851436,0.4005557846454501,0.0078825153282565,0.99401010064498,146.49407770341008,436.06310226801673,4.464635149650233,54.2,1.0219314098358154,327605897901666130169972147603859291799
22730,46231,8.309785837570791,5.233999135582877,2.4122072265122987,-0.5800114329851436,0.4005557846454501,0.0078825203841301,0.994010139070414,146.49407770341008,436.063268474274,4.464637275908625,54.0,1.0219314098358154,327605897901666130169972147603859291799
22731,46232,8.399671846063093,5.323885144075179,2.5020932350046,-0.4901254244928421,0.4904417931377516,0.0061324141111963,0.9922913664346958,146.49407770341008,435.9786837311232,4.437925277217565,53.8,1.0219314098358154,327605897901666130169972147603859291799
22732,46233,8.399671846063093,5.323885144075179,2.5020932350046,-0.4901254244928421,0.4904417931377516,0.0061324141111963,0.9907892993181096,142.58047956484145,424.33168882844353,4.3199777082007245,53.6,1.0219314098358154,327605897901666130169972147603859291799
22733,46234,8.38883022312818,5.3130435211402665,2.4912516120696875,-0.5009670474277548,0.4796001702028389,0.0063234518860814,0.9910565008639528,142.58047956484145,424.3418809974538,4.324955830318858,53.400000000000006,1.0219314098358154,327605897901666130169972147603859291799
22734,46235,8.461983423152779,5.3130435211402665,2.4912516120696875,-0.5009670474277548,0.4796001702028389,0.0063234479491636,0.9910564536590766,142.58047956484145,424.3417322958306,4.324953593508592,53.2,1.0219314098358154,327605897901666130169972147603859291799
22735,46236,8.260790610931945,5.111850708919434,2.4912516120696875,-0.5009670474277548,0.4796001702028389,0.0063234620235095,0.9910566295621306,142.58047956484145,423.3971876759384,4.318830873987804,53.0,1.0219314098358154,327605897901666130169972147603859291799
22736,46237,8.260790610931945,5.111850708919434,2.4912516120696875,-0.8548900554660546,0.1256771621645391,0.0063546776084955,0.9913038218023228,142.58047956484145,425.1453285981218,4.336700020614219,52.8,1.0219314098358154,327605897901666130169972147603859291799
22737,46238,7.665800406150398,4.516860504137886,2.4912516120696875,-0.8548900554660546,0.1256771621645391,0.0063547151216213,0.991323865087255,142.58047956484145,422.40044969273146,4.31945714149961,52.6,1.0219314098358154,327605897901666130169972147603859291799
