,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
6040,13041,3.5743078424455526,1.647841926213492,0.5585643979770447,-4.015826399469634,-3.27149542223161,0.29007237303092365,0.9487307214045343,28.720790685927216,84.70978668096429,9.799939341483102,92.0,1.893664836883545,147937379701504480250005626910738416748
6041,13042,3.5743078424455526,1.647841926213492,0.5585643979770447,-3.9583004780652855,-3.27149542223161,0.2900723882273206,0.9487311920330534,28.720790685927216,84.70937753100513,9.79994488255584,91.8,1.893664836883545,147937379701504480250005626910738416748
6042,13043,3.5743078424455526,1.647841926213492,0.5585643979770447,-4.236405727756564,-3.27149542223161,0.2900723093597861,0.9487288812589105,28.720790685927216,84.71068361505318,9.799912802433678,91.60000000000001,1.893664836883545,147937379701504480250005626910738416748
6043,13044,3.8418876943448836,1.915421778112823,0.5585643979770447,-4.236405727756564,-3.27149542223161,0.2886840764001721,0.948444462389457,28.720790685927216,85.3458927635934,9.697321669220887,91.4,1.893664836883545,147937379701504480250005626910738416748
6044,13045,5.843550978358435,1.915421778112823,0.5585643979770447,-4.236405727756564,-3.27149542223161,0.28868393272251625,0.9484648986135713,28.720790685927216,85.34783354505636,9.697628973490225,91.2,1.893664836883545,147937379701504480250005626910738416748
6045,13046,5.843550978358435,1.915421778112823,0.5585643979770447,-2.2834617396393484,-1.3185514341143945,0.2885672392092937,0.9483941273950304,28.720790685927216,82.88859497019604,9.672033788467349,91.0,1.893664836883545,147937379701504480250005626910738416748
6046,13047,7.995165509422801,4.0670363091771895,2.710178929041411,-0.13184720857498222,0.8330630969499717,0.003314096821786958,0.2978642123016705,28.720790685927216,62.296904844637254,56.62962340552694,90.8,1.893664836883545,147937379701504480250005626910738416748
6047,13048,3.786897503888599,1.915421778112823,0.5585643979770447,-2.2834617396393484,-1.3185514341143945,0.2885681324391761,0.948381470857887,28.720790685927216,82.88345721518162,9.671877347056482,90.60000000000001,1.893664836883545,147937379701504480250005626910738416748
6048,13049,3.786897503888599,1.915421778112823,0.5585643979770447,-4.515585753820576,-1.3185514341143945,0.2886366748104339,0.9484177427677456,28.720790685927216,83.11321327638353,9.678951086477092,90.4,1.893664836883545,147937379701504480250005626910738416748
6049,13050,2.6873762192108366,0.8159004934350607,0.5585643979770447,-4.515585753820576,-1.3185514341143945,0.3311095485975983,0.9554116308199742,28.720790685927216,77.40951931716167,13.156751279473054,90.2,1.893664836883545,147937379701504480250005626910738416748
6050,13051,3.26037818912733,1.3889024633515543,1.1315663678935384,-3.942583783904083,-0.7455494641979008,0.15276174543544227,0.8676855767339867,28.720790685927216,77.91363900833453,2.2942213482618037,90.0,1.893664836883545,147937379701504480250005626910738416748
6051,13052,3.26037818912733,1.3889024633515543,1.1315663678935384,-3.942583783904083,-0.7455494641979008,0.15276174543544227,0.9179317299631965,36.52568667249907,99.08643830852824,2.3201741271805645,89.8,1.893664836883545,147937379701504480250005626910738416748
6052,13053,3.26037818912733,1.3889024633515543,1.1315663678935384,-5.563479431066573,-2.366445111360391,0.15282525370208988,0.9180045587997852,36.52568667249907,106.21271714356878,2.3688199453895136,89.60000000000001,1.893664836883545,147937379701504480250005626910738416748
6053,13054,3.26037818912733,1.3889024633515543,1.1315663678935384,-5.779697065544977,-2.582662745838795,0.1528247764709009,0.9180037333065462,36.52568667249907,106.36153378780563,2.3697656409568197,89.4,1.893664836883545,147937379701504480250005626910738416748
6054,13055,3.26037818912733,1.3889024633515543,1.1315663678935384,-5.779697065544977,-2.582662745838795,0.1528247764709009,0.9250933620197246,37.992225687086496,110.63204457518033,2.444568514028072,89.2,1.893664836883545,147937379701504480250005626910738416748
6055,13056,3.26037818912733,1.3889024633515543,1.1315663678935384,-5.81025403947496,-2.582662745838795,0.15282474946947983,0.9250927003896289,37.992225687086496,110.63204214732828,2.444562523847863,89.0,1.893664836883545,147937379701504480250005626910738416748
6056,13057,2.082483480349611,1.3889024633515543,1.1315663678935384,-5.81025403947496,-2.582662745838795,0.15714546894233647,0.9260221860456406,37.992225687086496,109.71081148765343,2.5857576712980186,88.8,1.893664836883545,147937379701504480250005626910738416748
6057,13058,2.082483480349611,1.3889024633515543,1.1315663678935384,-4.9138047427213545,-2.582662745838795,0.15715094076946917,0.9260445476224067,37.992225687086496,109.71187529716164,2.5861248018737037,88.6,1.893664836883545,147937379701504480250005626910738416748
6058,13059,2.082483480349611,1.3889024633515543,1.1315663678935384,-4.560600606976364,-2.229458610093804,0.15715355443149642,0.9260478553109941,37.992225687086496,109.4088196554286,2.5842717162360778,88.4,1.893664836883545,147937379701504480250005626910738416748
6059,13060,2.6500772185268193,1.9564962015287628,1.1315663678935384,-4.560600606976364,-2.229458610093804,0.1324925089845062,0.9182019731736755,37.992225687086496,112.30625911329129,1.828614624716392,88.2,1.893664836883545,147937379701504480250005626910738416748
6060,13061,4.33384389300386,1.9564962015287628,1.1315663678935384,-4.560600606976364,-2.229458610093804,0.13168425462269176,0.9180671896186494,37.992225687086496,112.52574502007313,1.8088298419432556,88.0,1.893664836883545,147937379701504480250005626910738416748
6061,13062,4.33384389300386,1.9564962015287628,1.1315663678935384,-4.560600606976364,-2.229458610093804,0.13168425462269176,0.9836385880678074,63.78442251594422,188.91732543906568,3.332418607945371,87.8,1.893664836883545,147937379701504480250005626910738416748
6062,13063,4.643562379687724,1.9564962015287628,1.1315663678935384,-4.560600606976364,-2.229458610093804,0.13168422970489957,0.9836536406027865,63.78442251594422,188.91770911315467,3.3328086437653988,87.6,1.893664836883545,147937379701504480250005626910738416748
6063,13064,6.766448626014355,4.079382447855394,1.1315663678935384,-4.560600606976364,-2.229458610093804,0.12890825937927672,0.9832992341251501,63.78442251594422,191.24955103478732,3.2700951944680874,87.4,1.893664836883545,147937379701504480250005626910738416748
6064,13065,6.766448626014355,4.079382447855394,1.1315663678935384,-4.560600606976364,-2.229458610093804,0.12890825937927672,0.9990993753950557,109.67676419613406,328.85194625143083,4.606998502926228,87.2,1.893664836883545,147937379701504480250005626910738416748
6065,13066,7.445117786910216,4.758051608751256,1.8102355287893994,-3.881931446080503,-1.5507894491979433,0.0351296267200322,0.9930767428020617,109.67676419613406,328.8518006691006,3.502858596628455,87.0,1.893664836883545,147937379701504480250005626910738416748
6066,13067,7.133809378882048,4.758051608751256,1.8102355287893994,-3.881931446080503,-1.5507894491979433,0.03512962672004244,0.9930767158952961,109.67676419613406,328.851800677825,3.5028578245841606,86.8,1.893664836883545,147937379701504480250005626910738416748
6067,13068,7.689005729521456,4.758051608751256,1.8102355287893994,-3.881931446080503,-1.5507894491979433,0.03512962672000872,0.9930767489806573,109.67676419613406,328.8518005948464,3.5028587734442658,86.6,1.893664836883545,147937379701504480250005626910738416748
6068,13069,9.74976783960129,6.818813718831091,3.870997638869235,-1.8211693360006675,0.5099726608818922,5.419536482909426e-05,0.6570575068634127,109.67676419613406,328.8511301459107,11.615919048879494,86.4,1.893664836883545,147937379701504480250005626910738416748
6069,13070,9.74976783960129,6.818813718831091,3.870997638869235,0.3657845027005613,2.6969264995831206,4.648392519304699e-05,0.6238184191616758,109.67676419613406,324.3139873308169,14.246482176178874,86.2,1.893664836883545,147937379701504480250005626910738416748
6070,13071,10.394270445970538,7.4633163252003385,3.870997638869235,0.3657845027005613,2.6969264995831206,4.648191633671067e-05,0.623806426694712,109.67676419613406,327.04119605848706,14.265195345306427,86.0,1.893664836883545,147937379701504480250005626910738416748
6071,13072,9.181453759618428,6.250499638848227,2.6581809525171245,-0.8470321836515491,1.4841098132310102,0.003677006132881552,0.9400771866607928,109.67676419613406,319.12228133454494,2.648584307943022,85.8,1.893664836883545,147937379701504480250005626910738416748
6072,13073,9.181453759618428,6.250499638848227,2.6581809525171245,-1.380618496508161,1.4841098132310102,0.0036785342545999963,0.940148715603506,109.67676419613406,319.1236202553314,2.6494557520675834,85.6,1.893664836883545,147937379701504480250005626910738416748
6073,13074,9.181453759618428,6.250499638848227,2.6581809525171245,-0.27214869522644136,2.5925796145127302,0.0015201973294017407,0.8091372348516976,109.67676419613406,318.0223926160029,3.6980393503688287,85.39999999999999,1.893664836883545,147937379701504480250005626910738416748
6074,13075,9.181453759618428,6.250499638848227,2.6581809525171245,-3.1957829056624973,-0.33105459592332664,0.003928175524142684,0.947080588641135,109.67676419613406,328.9192606604336,2.802655005724513,85.2,1.893664836883545,147937379701504480250005626910738416748
6075,13076,10.48949738506575,7.558543264295551,3.9662245779644474,-1.8877392802151745,0.9769890295239962,3.650933728430214e-05,0.6214213742481425,109.67676419613406,328.9191492042544,14.481495884689277,85.0,1.893664836883545,147937379701504480250005626910738416748
6076,13077,8.81389503481099,5.882940914040791,3.9662245779644474,-1.8877392802151745,0.9769890295239962,3.650943106268132e-05,0.621410500176684,109.67676419613406,327.46880196828835,14.473021104626639,84.8,1.893664836883545,147937379701504480250005626910738416748
6077,13078,8.81389503481099,5.882940914040791,3.9662245779644474,-1.902896031226521,0.9618322785126505,3.650950422495642e-05,0.6214107430556266,109.67676419613406,327.5009193941364,14.473208595729615,84.6,1.893664836883545,147937379701504480250005626910738416748
6078,13079,8.49349169097631,5.562537570206109,3.6458212341297656,-2.223299375061203,0.6414289346779687,0.00013326868358934488,0.7355095702372595,109.67676419613406,327.50159475189184,6.678728161492094,84.39999999999999,1.893664836883545,147937379701504480250005626910738416748
6079,13080,8.49349169097631,5.562537570206109,3.6458212341297656,-1.8256829936176193,0.6414289346779687,0.00013326863522120804,0.7355095014827826,109.67676419613406,327.49832974736773,6.678710468123748,84.2,1.893664836883545,147937379701504480250005626910738416748
6080,13081,8.49349169097631,5.562537570206109,3.6458212341297656,-0.514181990406748,0.6414289346779687,0.00013321338168629366,0.7354157219002346,109.67676419613406,326.93509313859704,6.679814600459066,84.0,1.893664836883545,147937379701504480250005626910738416748
6081,13082,8.49349169097631,5.562537570206109,3.6458212341297656,-0.514181990406748,0.6414289346779687,0.00013321338168629366,0.7822331349371283,117.53512011785938,350.3599467684424,4.794085489455456,83.8,1.893664836883545,147937379701504480250005626910738416748
6082,13083,8.49349169097631,5.562537570206109,3.6458212341297656,-0.514181990406748,0.6414289346779687,0.00013321338168629366,0.6951603344462326,103.6679209102464,288.7078970511285,8.724226787808712,83.6,1.893664836883545,147937379701504480250005626910738416748
6083,13084,8.257185895374564,5.326231774604363,3.4095154385280195,-0.750487786008494,0.40512313907622266,0.00032530633828190334,0.7724355301233069,103.6679209102464,309.1239935145882,4.894153607395784,83.39999999999999,1.893664836883545,147937379701504480250005626910738416748
6084,13085,8.257185895374564,5.326231774604363,3.4095154385280195,-2.8625485204414276,0.40512313907622266,0.00032539104698209293,0.7724925045342658,103.6679209102464,309.5594283606428,4.894736885871218,83.2,1.893664836883545,147937379701504480250005626910738416748
6085,13086,7.339534478774101,5.326231774604363,3.4095154385280195,-2.8625485204414276,0.40512313907622266,0.0003253910469937577,0.772492495875623,103.6679209102464,309.55942292650053,4.894737190993032,83.0,1.893664836883545,147937379701504480250005626910738416748
6086,13087,8.346620896020124,5.326231774604363,3.4095154385280195,-2.8625485204414276,0.40512313907622266,0.00032539104698191864,0.7724925045680744,103.6679209102464,309.55942832489,4.894736884310255,82.80000000000001,1.893664836883545,147937379701504480250005626910738416748
6087,13088,8.346620896020124,5.326231774604363,3.4095154385280195,-1.7783110214163105,1.48936063810134,0.00032338604619947876,0.7714530794716915,103.6679209102464,305.28519134471804,4.9080664070829405,82.60000000000001,1.893664836883545,147937379701504480250005626910738416748
6088,13089,7.07520749178402,4.05481837036826,3.4095154385280195,-1.7783110214163105,1.48936063810134,0.0003346051201459991,0.7723145282822504,103.6679209102464,290.29512056758966,4.7766251954232715,82.4,1.893664836883545,147937379701504480250005626910738416748
6089,13090,7.554360308676945,4.5339711872611845,3.888668255420945,-1.2991582045233852,1.9685134549942653,5.1396682186179014e-05,0.604579308009884,103.6679209102464,290.2878163091688,15.720869061613843,82.2,1.893664836883545,147937379701504480250005626910738416748
6090,13091,7.554360308676945,4.5339711872611845,3.888668255420945,-0.49863490308196745,1.9685134549942653,5.1388326880773714e-05,0.6045386205137119,103.6679209102464,249.11988161630936,15.457509752149393,82.0,1.893664836883545,147937379701504480250005626910738416748
6091,13092,7.554360308676945,4.5339711872611845,3.888668255420945,-0.49863490308196745,1.9685134549942653,5.1388326880773714e-05,0.4056701086044636,80.02832301131356,209.66365835679647,39.41294151011684,81.80000000000001,1.893664836883545,147937379701504480250005626910738416748
6092,13093,7.554360308676945,4.5339711872611845,3.888668255420945,0.362813914577802,2.8299622726540345,4.228309668584176e-05,0.36774517329774514,80.02832301131356,203.38695035019555,45.37388070714506,81.60000000000001,1.893664836883545,147937379701504480250005626910738416748
