,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
14303,29304,5.9196442205191,2.2937794880318525,1.9407300228716557,-1.3266709749628858,1.1633604518901906,0.02695565109337271,0.8155392281096276,51.54925329128841,124.88553215119416,1.9916620562413372,19.7,2.0757393836975098,236959839977010666562861961282569284166
14304,29305,6.167930736721458,2.542066004234211,2.1890165390740144,-1.0783844587605271,1.4116469680925494,0.014474356043606034,0.7394836024274404,51.54925329128841,124.8220894041764,4.976030324550901,19.6,2.0757393836975098,236959839977010666562861961282569284166
14305,29306,6.130881433782456,2.5050167012952085,2.1890165390740144,-1.0783844587605271,1.4116469680925494,0.014834553960849074,0.7405223358900206,51.54925329128841,124.15747542656824,4.916556314056736,19.5,2.0757393836975098,236959839977010666562861961282569284166
14306,29307,6.130881433782456,2.5050167012952085,2.1890165390740144,-1.0783844587605271,1.4116469680925494,0.014834553960849074,0.7368764313591127,51.54925329128841,123.16342818589361,5.091413945834964,19.400000000000002,2.0757393836975098,236959839977010666562861961282569284166
14307,29308,6.130881433782456,2.5050167012952085,2.1890165390740144,-1.130694691312399,1.3593367355406776,0.015102443303236388,0.7461184174340953,51.54925329128841,125.10797079630288,4.64951549172536,19.3,2.0757393836975098,236959839977010666562861961282569284166
14308,29309,6.130881433782456,2.5050167012952085,2.1890165390740144,-1.130694691312399,1.3593367355406776,0.015102443303236388,0.7352972580603369,50.33140870068226,122.15229736641908,5.161763499656649,19.2,2.0757393836975098,236959839977010666562861961282569284166
14309,29310,6.143901235295457,2.51803650280821,2.1890165390740144,-1.130694691312399,1.3593367355406776,0.014970575883199756,0.7349066061750098,50.33140870068226,122.37755713923954,5.184506126663416,19.1,2.0757393836975098,236959839977010666562861961282569284166
14310,29311,6.352090855908976,2.7262261234217284,2.1890165390740144,-1.130694691312399,1.3593367355406776,0.013518428512553311,0.730345221331764,50.33140870068226,125.85713704998821,5.4584593198342155,19.0,2.0757393836975098,236959839977010666562861961282569284166
14311,29312,6.352090855908976,2.7262261234217284,2.1890165390740144,-1.3287027529348783,1.3593367355406776,0.013520368107952629,0.7303952366875475,50.33140870068226,125.97135620903711,5.456562836807131,18.9,2.0757393836975098,236959839977010666562861961282569284166
14312,29313,6.352090855908976,2.7262261234217284,2.1890165390740144,-1.3066291871506066,1.3593367355406776,0.013520232267979482,0.730391763141705,50.33140870068226,125.96141601820867,5.456681510085902,18.8,2.0757393836975098,236959839977010666562861961282569284166
14313,29314,6.4939210124002065,2.8680562799129596,2.1890165390740144,-1.3066291871506066,1.3593367355406776,0.013022283753431101,0.7286669299927393,50.33140870068226,128.18115150898353,5.567369967228926,18.7,2.0757393836975098,236959839977010666562861961282569284166
14314,29315,6.546954201190983,2.8680562799129596,2.1890165390740144,-1.3066291871506066,1.3593367355406776,0.013022283529266078,0.7286669260004739,50.33140870068226,128.18113924389007,5.5673701010964605,18.6,2.0757393836975098,236959839977010666562861961282569284166
14315,29316,6.546954201190983,2.8680562799129596,2.1890165390740144,-1.3066291871506066,1.3593367355406776,0.013022283529266078,0.7179788815252552,49.18993627146739,125.274143593384,6.130681918926346,18.5,2.0757393836975098,236959839977010666562861961282569284166
14316,29317,6.546954201190983,2.8680562799129596,2.1890165390740144,-1.1531487609921425,1.3593367355406776,0.013020802725072408,0.7179405014124437,49.18993627146739,113.6380486373452,6.057366898933027,18.4,2.0757393836975098,236959839977010666562861961282569284166
14317,29318,6.546954201190983,2.8680562799129596,2.1890165390740144,-1.0954035496187822,1.3593367355406776,0.013019902372740344,0.7179169733135908,49.18993627146739,113.63435651545285,6.058673898294931,18.3,2.0757393836975098,236959839977010666562861961282569284166
14318,29319,6.546954201190983,2.8680562799129596,2.1890165390740144,-0.9567965028842398,1.3593367355406776,0.013016492661428208,0.7178270316550762,49.18993627146739,113.62158889156868,6.063680152692573,18.2,2.0757393836975098,236959839977010666562861961282569284166
14319,29320,6.548424761231276,2.8695268399532523,2.190487099114307,-0.9553259428439471,1.3608072955809702,0.012966063120417266,0.7173156735241969,49.18993627146739,113.64336566592216,6.093156860073847,18.099999999999998,2.0757393836975098,236959839977010666562861961282569284166
14320,29321,6.548424761231276,2.8695268399532523,2.190487099114307,-1.1178428836774286,1.1982903547474888,0.013644331245244432,0.7311541380579658,49.18993627146739,127.45666436196973,5.42521322484523,18.0,2.0757393836975098,236959839977010666562861961282569284166
14321,29322,6.479885248123557,2.8009873268455325,2.190487099114307,-1.1178428836774286,1.1982903547474888,0.013848628015242151,0.7319018449086813,49.18993627146739,126.47650892362,5.3777356899706446,17.9,2.0757393836975098,236959839977010666562861961282569284166
14322,29323,6.479885248123557,2.8009873268455325,2.190487099114307,-1.0012862087876266,1.3148470296372907,0.013385246605594484,0.7225546833673326,49.18993627146739,112.56861958745455,5.790588901910873,17.8,2.0757393836975098,236959839977010666562861961282569284166
14323,29324,6.630115187524973,2.9512172662469496,2.190487099114307,-1.0012862087876266,1.3148470296372907,0.013003757989337195,0.721135575754008,49.18993627146739,115.27551860040234,5.890422246738528,17.7,2.0757393836975098,236959839977010666562861961282569284166
14324,29325,6.630115187524973,2.9512172662469496,2.190487099114307,-1.0012862087876266,1.3148470296372907,0.013003757989337195,0.7227130531922054,49.356351965380924,115.57811215816851,5.805780988578357,17.599999999999998,2.0757393836975098,236959839977010666562861961282569284166
14325,29326,6.431254380880313,2.7523564596022894,2.190487099114307,-1.0012862087876266,1.3148470296372907,0.013569220243781915,0.7247775685826685,49.356351965380924,112.03019092803754,5.6641807167348714,17.5,2.0757393836975098,236959839977010666562861961282569284166
14326,29327,6.431254380880313,2.7523564596022894,2.190487099114307,-1.1072955383278131,1.208837700097104,0.01399530782986769,0.7333786425085538,49.356351965380924,126.0299617886591,5.297009374892788,17.4,2.0757393836975098,236959839977010666562861961282569284166
14327,29328,6.100952005925897,2.7523564596022894,2.190487099114307,-1.1072955383278131,1.208837700097104,0.013995311995711393,0.7333787175565589,49.356351965380924,126.03008651479456,5.297006282628148,17.299999999999997,2.0757393836975098,236959839977010666562861961282569284166
14328,29329,6.1149789135913455,2.7663833672677387,2.2045140067797564,-1.0932686306623638,1.2228646077625533,0.013491133797018303,0.7286308241018562,49.356351965380924,126.02653579478132,5.549988791972634,17.2,2.0757393836975098,236959839977010666562861961282569284166
14329,29330,6.1149789135913455,2.7663833672677387,2.2045140067797564,-0.9773783522669377,1.2228646077625533,0.01348772914705899,0.7285431855960642,49.356351965380924,125.90686299101742,5.5538821484273555,17.099999999999998,2.0757393836975098,236959839977010666562861961282569284166
14330,29331,6.1149789135913455,2.7663833672677387,2.2045140067797564,-1.2561019413373695,1.2228646077625533,0.013493736936821486,0.7286969933401309,49.356351965380924,126.14453587705458,5.547229750225147,17.0,2.0757393836975098,236959839977010666562861961282569284166
14331,29332,6.1149789135913455,2.7663833672677387,2.2045140067797564,-1.2136080570943153,1.2228646077625533,0.013493232742511138,0.7286842566110321,49.356351965380924,126.1184763161164,5.547739053810733,16.9,2.0757393836975098,236959839977010666562861961282569284166
14332,29333,6.039433527114053,2.690837980790446,2.2045140067797564,-1.2136080570943153,1.2228646077625533,0.013846785185116903,0.7299437977933922,49.356351965380924,124.98123213237318,5.470121677678599,16.799999999999997,2.0757393836975098,236959839977010666562861961282569284166
14333,29334,6.039433527114053,2.690837980790446,2.2045140067797564,-1.1090975155609804,1.2228646077625533,0.013845030234848635,0.729899194741914,49.356351965380924,124.8981342589727,5.471940923373359,16.7,2.0757393836975098,236959839977010666562861961282569284166
14334,29335,6.039433527114053,2.690837980790446,2.2045140067797564,-1.0303125835876048,1.3016495397359287,0.013546129040066763,0.7236674269112328,49.356351965380924,123.64928149275727,5.799976469319041,16.599999999999998,2.0757393836975098,236959839977010666562861961282569284166
14335,29336,6.039433527114053,2.690837980790446,2.2045140067797564,-1.0303125835876048,1.3016495397359287,0.013546129040066763,0.7119277427166621,48.13221826337749,120.58254293580055,6.439531999535996,16.499999999999996,2.0757393836975098,236959839977010666562861961282569284166
14336,29337,6.064161128566325,2.715565582242718,2.2292416082320283,-1.0055849821353329,1.3263771411882006,0.012689105802595605,0.7031814792480086,48.13221826337749,120.57527438081,6.968151156171503,16.4,2.0757393836975098,236959839977010666562861961282569284166
14337,29338,6.050885263712207,2.7022897173885996,2.21596574337791,-1.0188608469894511,1.3131012763340824,0.013143208422466253,0.7078923793021961,48.13221826337749,120.57921522777563,6.680553959739049,16.299999999999997,2.0757393836975098,236959839977010666562861961282569284166
14338,29339,6.050885263712207,2.7022897173885996,2.21596574337791,-1.0757362282355896,1.256225895087944,0.013358913813205578,0.7125961089288734,48.13221826337749,121.4625877391824,6.4086658832468,16.2,2.0757393836975098,236959839977010666562861961282569284166
14339,29340,6.050885263712207,2.7022897173885996,2.21596574337791,-0.9915519056641235,1.256225895087944,0.013356670808659758,0.7125359408108233,48.13221826337749,121.37630960139373,6.411608368342802,16.099999999999998,2.0757393836975098,236959839977010666562861961282569284166
14340,29341,6.1311192129009715,2.7825236665773643,2.21596574337791,-0.9915519056641235,1.256225895087944,0.012994838489288984,0.7111619732380537,48.13221826337749,122.57331545093156,6.503180743798696,15.999999999999998,2.0757393836975098,236959839977010666562861961282569284166
14341,29342,6.131538957654016,2.782943411330408,2.2163854881309537,-0.9911321609110799,1.2566456398409875,0.012980461373341929,0.7110147571332226,48.13221826337749,122.57312110675342,6.511917577043757,15.899999999999997,2.0757393836975098,236959839977010666562861961282569284166
14342,29343,5.906826662151991,2.5582311158283835,2.2163854881309537,-0.9911321609110799,1.2566456398409875,0.014343338556805679,0.7159576571630684,48.13221826337749,119.12940727690815,6.190082902878747,15.799999999999997,2.0757393836975098,236959839977010666562861961282569284166
14343,29344,5.906826662151991,2.5582311158283835,2.2163854881309537,-0.9911321609110799,1.2566456398409875,0.014343338556805679,0.7204128728656707,48.59476030571579,120.2742095861,5.947780341030477,15.699999999999998,2.0757393836975098,236959839977010666562861961282569284166
14344,29345,5.906826662151991,2.5582311158283835,2.2163854881309537,-0.9607709724879441,1.2566456398409875,0.014342302946556593,0.7203850936861591,48.59476030571579,120.23420357112892,5.949070351065991,15.600000000000003,2.0757393836975098,236959839977010666562861961282569284166
14345,29346,5.906826662151991,2.5582311158283835,2.2163854881309537,-1.0882093976553766,1.2566456398409875,0.014345868918033449,0.7204803901109829,48.59476030571579,120.38444197324705,5.944730140691745,15.500000000000004,2.0757393836975098,236959839977010666562861961282569284166
14346,29347,5.906826662151991,2.5582311158283835,2.2163854881309537,-0.9676518538977166,1.2566456398409875,0.01434254951128981,0.7203917142441378,48.59476030571579,120.24354420733901,5.948761628603587,15.400000000000002,2.0757393836975098,236959839977010666562861961282569284166
14347,29348,5.857980672445526,2.509385126121919,2.1675394984244893,-1.016497843604181,1.2077996501345232,0.016279608718101787,0.7370745766767202,48.59476030571579,120.2624222996368,5.047291056195784,15.300000000000002,2.0757393836975098,236959839977010666562861961282569284166
14348,29349,5.857980672445526,2.509385126121919,2.1675394984244893,-1.2026540327540207,1.2077996501345232,0.016284325564452657,0.7371848428921925,48.59476030571579,120.4573516391815,5.042969812162006,15.200000000000003,2.0757393836975098,236959839977010666562861961282569284166
14349,29350,5.909144533189485,2.509385126121919,2.1675394984244893,-1.2026540327540207,1.2077996501345232,0.016284325111638496,0.7371848492475541,48.59476030571579,120.45735791386838,5.042969538562427,15.100000000000001,2.0757393836975098,236959839977010666562861961282569284166
14350,29351,5.924155728481095,2.524396321413528,2.1675394984244893,-1.2026540327540207,1.2077996501345232,0.01613872017557549,0.7367509926024538,48.59476030571579,120.69627980834747,5.0678429743941145,15.000000000000002,2.0757393836975098,236959839977010666562861961282569284166
14351,29352,5.924155728481095,2.524396321413528,2.1675394984244893,-1.2026540327540207,1.2077996501345232,0.01613872017557549,0.7315485993042707,48.03944843836049,119.31714494582818,5.324901720228908,14.900000000000002,2.0757393836975098,236959839977010666562861961282569284166
14352,29353,5.924155728481095,2.524396321413528,2.1675394984244893,-1.1051123839225698,1.2077996501345232,0.016136731903436452,0.7315021886445305,48.03944843836049,119.22802827129668,5.326754949200647,14.800000000000002,2.0757393836975098,236959839977010666562861961282569284166
14353,29354,5.924155728481095,2.524396321413528,2.1675394984244893,-1.1051123839225698,1.2077996501345232,0.016136731903436452,0.7332041465730339,48.220151220408304,119.6765295644907,5.241698324230431,14.700000000000003,2.0757393836975098,236959839977010666562861961282569284166
