,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
10721,22222,9.570455713847874,6.264406739903148,2.6803515923527175,-4.699310008528853,-0.9358842127095408,0.0036772433552095035,0.9479919359519888,111.25721227136683,333.7352540710133,2.8508274479801257,55.800000000000004,1.6424708366394043,263051927081837865842845491972313361288
10722,22223,9.570455713847874,6.264406739903148,2.6803515923527175,-4.699310008528853,-0.9358842127095408,0.0036772433552095035,0.9931099148257464,158.86002707312062,476.52859614090903,4.758508812482972,55.60000000000001,1.6424708366394043,263051927081837865842845491972313361288
10723,22224,9.570455713847874,6.264406739903148,2.6803515923527175,-3.6560577543188466,0.10736804150046453,0.003677037347588145,0.9931206954652538,158.86002707312062,476.246298923056,4.756989913734831,55.400000000000006,1.6424708366394043,263051927081837865842845491972313361288
10724,22225,9.570455713847874,6.264406739903148,2.6803515923527175,-4.4725619328193496,-0.7091361370000389,0.00367724310224863,0.993112591086544,158.86002707312062,476.5011267946517,4.7584074413263675,55.2,1.6424708366394043,263051927081837865842845491972313361288
10725,22226,8.641688945681848,5.335639971737122,2.6803515923527175,-4.4725619328193496,-0.7091361370000389,0.0036772427227397928,0.9930792106836046,158.86002707312062,476.1779131554216,4.755352627136457,55.00000000000001,1.6424708366394043,263051927081837865842845491972313361288
10726,22227,8.641688945681848,5.335639971737122,2.6803515923527175,-4.4725619328193496,-0.7091361370000389,0.0036772427227397928,0.9067231050649541,96.06603172336159,287.9548699774601,2.205767082276993,54.800000000000004,1.6424708366394043,263051927081837865842845491972313361288
10727,22228,8.641688945681848,5.335639971737122,2.6803515923527175,-4.268632165528583,-0.5052063697092715,0.0036772412832498077,0.9067250701833927,96.06603172336159,287.85938281896784,2.2051517304420463,54.6,1.6424708366394043,263051927081837865842845491972313361288
10728,22229,8.641688945681848,5.335639971737122,2.6803515923527175,-4.188141843645138,-0.4247160478258256,0.003677239567192807,0.9067257974791352,96.06603172336159,287.8132709249888,2.204854124987235,54.400000000000006,1.6424708366394043,263051927081837865842845491972313361288
10729,22230,8.428832464650721,5.122783490705995,2.4674951113215906,-4.400998324676264,-0.6375725288569525,0.006803098517348857,0.9374330694656974,96.06603172336159,287.8128097260397,2.370742319550428,54.2,1.6424708366394043,263051927081837865842845491972313361288
10730,22231,8.428832464650721,5.122783490705995,2.4674951113215906,-4.400998324676264,-0.6375725288569525,0.006803098517348857,0.8882206872885303,81.46425876873028,244.06647744809084,1.8923395392142799,54.0,1.6424708366394043,263051927081837865842845491972313361288
10731,22232,6.213455864174246,2.9074068902295203,0.25211851084511516,-6.61637492515274,-2.852949129333428,0.4004700318169459,0.999711915576011,81.46425876873028,244.06648431895425,22.049972518414048,53.800000000000004,1.6424708366394043,263051927081837865842845491972313361288
10732,22233,8.428832464650721,5.122783490705995,2.4674951113215906,-4.400998324676264,-0.6375725288569525,0.006803098517348857,0.7808507619995131,63.087086971018195,189.00857289106898,3.702164458346177,53.6,1.6424708366394043,263051927081837865842845491972313361288
10733,22234,8.892242069688152,5.586193095743425,2.4674951113215906,-4.400998324676264,-0.6375725288569525,0.006803099412305005,0.7808586324331619,63.087086971018195,189.14275994413293,3.702745847986989,53.400000000000006,1.6424708366394043,263051927081837865842845491972313361288
10734,22235,8.21424251802213,4.908193544077406,1.7894955596555708,-5.078997876342283,-1.3155720805229723,0.03676751040378945,0.926880812680892,63.087086971018195,189.14272768243717,1.3653865662633522,53.2,1.6424708366394043,263051927081837865842845491972313361288
10735,22236,8.21424251802213,4.908193544077406,1.7894955596555708,-5.078997876342283,-1.3155720805229723,0.03676751040378945,0.9993856868378848,153.5575080599926,460.3840699280278,4.536215269175408,53.0,1.6424708366394043,263051927081837865842845491972313361288
10736,22237,8.21424251802213,4.908193544077406,1.7894955596555708,-5.078997876342283,-1.3155720805229723,0.03676751040378945,0.8253909682638715,44.574687333710955,133.64027790571313,1.7520181192778104,52.800000000000004,1.6424708366394043,263051927081837865842845491972313361288
10737,22238,8.21424251802213,4.908193544077406,1.7894955596555708,-5.295135829506746,-1.3155720805229723,0.03676751040378978,0.8253909682638395,44.574687333710955,133.64027791012415,1.7520181193071593,52.6,1.6424708366394043,263051927081837865842845491972313361288
10738,22239,9.339110986312958,6.033062012368233,2.914364027946398,-4.170267361215919,-0.19070361223214505,0.0017820676200395722,0.4251540481913031,44.574687333710955,133.64027609694367,35.982715625916114,52.400000000000006,1.6424708366394043,263051927081837865842845491972313361288
10739,22240,7.603785806644325,6.033062012368233,2.914364027946398,-4.170267361215919,-0.19070361223214505,0.0017820676200391175,0.42515404815544966,44.574687333710955,133.6402753300833,35.98271562619007,52.2,1.6424708366394043,263051927081837865842845491972313361288
10740,22241,7.323072892389047,5.752349098112955,2.63365111369112,-4.450980275471197,-0.47141652648742305,0.004223608115524777,0.5366455646160991,44.574687333710955,133.63611769303637,21.541721065169785,52.0,1.6424708366394043,263051927081837865842845491972313361288
10741,22242,7.323072892389047,5.752349098112955,2.63365111369112,-4.450980275471197,-0.47141652648742305,0.004223608115524777,0.9935430206381641,157.47840191125678,472.13938222254546,4.734739768939077,51.800000000000004,1.6424708366394043,263051927081837865842845491972313361288
10742,22243,4.816777189010687,3.2460533947345946,2.63365111369112,-4.450980275471197,-0.47141652648742305,0.004430347144697611,0.9936201584390942,157.47840191125678,462.478270032723,4.6713804467547515,51.6,1.6424708366394043,263051927081837865842845491972313361288
10743,22244,1.6298156039087772,0.05909180963268468,-0.5533104714107899,-7.6379418605731075,-3.6583781115893332,0.7299784317017124,1.0001602542336838,157.47840191125678,388.96879131010894,75.34385563262414,51.4,1.6424708366394043,263051927081837865842845491972313361288
10744,22245,7.795527261531415,6.224803467255322,2.63365111369112,-4.450980275471197,-0.47141652648742305,0.004223608147942061,0.9935647154353546,157.47840191125678,472.3052882267233,4.736441769679006,51.2,1.6424708366394043,263051927081837865842845491972313361288
10745,22246,7.795527261531415,6.224803467255322,2.63365111369112,-4.23707748427831,-0.47141652648742305,0.0042236081479408985,0.9935647161339352,157.47840191125678,472.3052882038739,4.736441789681951,51.0,1.6424708366394043,263051927081837865842845491972313361288
10746,22247,7.795527261531415,6.224803467255322,2.63365111369112,-4.23707748427831,-0.47141652648742305,0.0042236081479408985,0.9786829305536597,130.3671194749548,390.9937194496999,3.8138169358353204,50.8,1.6424708366394043,263051927081837865842845491972313361288
10747,22248,4.635134264381216,3.064410470105124,-0.5267418834590787,-7.397470481428509,-3.6318095236376218,0.7008092701773666,0.9999411740217801,130.3671194749548,390.938567210286,69.36611663446658,50.6,1.6424708366394043,263051927081837865842845491972313361288
10748,22249,7.795527261531415,6.224803467255322,2.63365111369112,-4.137656004675015,-0.47141652648742305,0.004223608147938954,0.978682930643405,130.3671194749548,390.99371942511027,3.813816937852854,50.4,1.6424708366394043,263051927081837865842845491972313361288
10749,22250,7.029204690730139,5.458480896454047,1.8673285428898438,-4.903978575476291,-1.2377390972886992,0.03092785395627277,0.9973325284708885,130.3671194749548,390.99356733563826,4.052883903623933,50.2,1.6424708366394043,263051927081837865842845491972313361288
10750,22251,7.029204690730139,5.458480896454047,1.8673285428898438,-1.2843945862139883,-1.2377390972886992,0.030897579152615966,0.9973087498557981,130.3671194749548,390.59147735336785,4.049740163285148,50.0,1.6424708366394043,263051927081837865842845491972313361288
10751,22252,6.030719862884251,4.459996068608158,0.8688437150439556,-2.2828794140598765,-2.2362239251345875,0.19244274991497848,0.9998418318459952,130.3671194749548,390.80129410437814,7.199512383201018,49.8,1.6424708366394043,263051927081837865842845491972313361288
10752,22253,7.029204690730139,5.458480896454047,1.8673285428898438,-1.2843945862139883,-1.2377390972886992,0.030897579152615966,0.9815144740880375,93.89151153280628,281.3074919265643,2.905414411273342,49.6,1.6424708366394043,263051927081837865842845491972313361288
10753,22254,5.2444187371155415,3.6736949428394494,0.08254258927524694,-3.069180539828585,-3.022525050903296,0.46709883787681133,0.9998763840747249,93.89151153280628,281.52679021148384,30.181577322239555,49.4,1.6424708366394043,263051927081837865842845491972313361288
10754,22255,7.413899451597043,3.6736949428394494,0.08254258927524694,-3.069180539828585,-3.022525050903296,0.4670987687573196,0.9998850923084851,93.89151153280628,281.52643427080204,30.181834278392287,49.2,1.6424708366394043,263051927081837865842845491972313361288
10755,22256,11.644242262328893,7.9040377535713,4.312885400007097,1.1611622709032652,1.2078177598285542,7.739974102770317e-06,0.3521505911689694,93.89151153280628,280.34545730744867,48.47011483010835,49.0,1.6424708366394043,263051927081837865842845491972313361288
10756,22257,11.871024656763371,7.9040377535713,4.312885400007097,1.1611622709032652,1.2078177598285542,7.739901666689294e-06,0.3521483811389794,93.89151153280628,280.34509158504704,48.47048573607085,48.8,1.6424708366394043,263051927081837865842845491972313361288
10757,22258,11.871024656763371,7.9040377535713,4.312885400007097,-1.2775984514996725,1.2078177598285542,8.056765218619862e-06,0.360522958102793,93.89151153280628,281.59646185788006,47.074928383123805,48.6,1.6424708366394043,263051927081837865842845491972313361288
10758,22259,11.871024656763371,7.9040377535713,4.312885400007097,0.9909241300429192,3.4763403413711456,5.122954849444646e-06,0.28539182240451355,93.89151153280628,198.96497959429206,59.904857305161435,48.4,1.6424708366394043,263051927081837865842845491972313361288
10759,22260,11.871024656763371,7.9040377535713,4.312885400007097,2.890585001383039,3.4763403413711456,2.4790129788366794e-06,0.16495613588912816,93.89151153280628,198.92624606619586,84.9610328027464,48.199999999999996,1.6424708366394043,263051927081837865842845491972313361288
10760,22261,6.397795341733962,2.4308084385418898,-1.1603439150223125,-4.48230518498649,-1.9968889736582642,0.8745084033502433,1.0000380376613707,93.89151153280628,279.14710773228165,108.1463902732127,48.0,1.6424708366394043,263051927081837865842845491972313361288
10761,22262,11.871024656763371,7.9040377535713,4.312885400007097,0.7123623308655804,3.1977785421938068,6.386149818801925e-06,0.32124383566333714,93.89151153280628,279.8312209177555,53.83423399838724,47.8,1.6424708366394043,263051927081837865842845491972313361288
10762,22263,11.903118418637328,7.936131515445256,4.312885400007097,0.7123623308655804,3.1977785421938068,6.386133986937717e-06,0.32124329269400365,93.89151153280628,279.90841833939004,53.83483167711146,47.599999999999994,1.6424708366394043,263051927081837865842845491972313361288
10763,22264,9.096504971181844,5.129518067989771,1.5062719525516117,-2.094251116589905,0.3911650947383212,0.06400373848746438,0.9918365459460059,93.89151153280628,279.9914979362814,3.1466828994289697,47.4,1.6424708366394043,263051927081837865842845491972313361288
10764,22265,9.096504971181844,5.129518067989771,1.5062719525516117,-3.3370469490585286,-0.8516307377303023,0.06599591616832755,0.9928096074822859,93.89151153280628,281.41055322801594,3.1927976124180226,47.199999999999996,1.6424708366394043,263051927081837865842845491972313361288
10765,22266,9.096504971181844,5.129518067989771,1.5062719525516117,-3.3370469490585286,-0.8516307377303023,0.06599591616832755,0.7352341398726274,27.350036221157488,81.9731843111596,4.756031411798464,47.0,1.6424708366394043,263051927081837865842845491972313361288
10766,22267,9.096504971181844,5.129518067989771,1.5062719525516117,-3.8898902448571446,-1.4044740335289188,0.06599864733835052,0.7352434967726726,27.350036221157488,82.01990410108895,4.755872673686731,46.8,1.6424708366394043,263051927081837865842845491972313361288
10767,22268,9.096504971181844,5.129518067989771,1.5062719525516117,-1.7142439375479341,0.7711722737802922,0.05916559315028075,0.7036829077687461,27.350036221157488,81.24369251870941,6.4809693851478505,46.599999999999994,1.6424708366394043,263051927081837865842845491972313361288
10768,22269,9.096504971181844,5.129518067989771,1.5062719525516117,-1.100529998737081,0.7711722737802922,0.059072138566295465,0.7031061664605889,27.350036221157488,81.21920985793153,6.5155059479079975,46.4,1.6424708366394043,263051927081837865842845491972313361288
10769,22270,9.096504971181844,5.129518067989771,1.5062719525516117,-0.22413142721646828,0.7711722737802922,0.05702900822633939,0.6893110547318047,27.350036221157488,70.81929958116494,7.3096957307036305,46.199999999999996,1.6424708366394043,263051927081837865842845491972313361288
10770,22271,7.462696030033599,5.129518067989771,1.5062719525516117,-0.22413142721646828,0.7711722737802922,0.057032265225847555,0.6893355802450362,27.350036221157488,80.82922470350134,7.373046405385642,46.0,1.6424708366394043,263051927081837865842845491972313361288
10771,22272,7.462696030033599,5.129518067989771,1.5062719525516117,-0.9875046432489314,0.7711722737802922,0.05901393624262037,0.7027390197428401,27.350036221157488,81.2060353874131,6.537565562982216,45.8,1.6424708366394043,263051927081837865842845491972313361288
10772,22273,7.462696030033599,5.129518067989771,1.5062719525516117,-0.9875046432489314,0.7711722737802922,0.05901393624262037,0.9962762725332194,116.39455670660668,345.59150622507775,3.6832806849229716,45.599999999999994,1.6424708366394043,263051927081837865842845491972313361288
10773,22274,5.242246362116894,5.129518067989771,1.5062719525516117,-0.9875046432489314,0.7711722737802922,0.05901457181142988,0.9962673144759042,116.39455670660668,345.4606496464101,3.68216767672949,45.4,1.6424708366394043,263051927081837865842845491972313361288
