,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4028,9029,2.250319527477658,2.0805833828431695,1.7429441345247194,0.008188836562106339,1.1569569008514402,0.04487882752052644,0.9926359621158127,43.5988949197514,89.32998833514199,1.9063657072745797,88.54214143753052,306001315229188165840071214276571408143
4029,9030,2.1830581751631897,1.7765717896526,1.4412336414384053,-0.5000869403487156,0.5670150263693206,0.0853970817821263,0.9999802211562164,79.45585671734153,178.13639568652258,2.889634492940419,88.54214143753052,306001315229188165840071214276571408143
4030,9031,2.1157999194336155,2.0247994517335077,2.020352977402075,0.3960631264745409,1.1312756415442826,0.03920099513807659,0.9991481370689719,75.49687530345199,140.99864781062638,2.4480073784778713,88.54214143753052,306001315229188165840071214276571408143
4031,9032,2.547632516880715,2.322402761200828,1.9000797922410961,0.2602712113176642,1.0971364268816928,0.029771787424283463,0.9695052815847552,34.08835987953327,72.89192560719383,1.2806333829416108,88.54214143753052,306001315229188165840071214276571408143
4032,9033,2.0585329537865347,1.610655452633232,1.5454882862526547,-0.6315541860126892,0.8673538007492656,0.08407492898553212,0.9981399110515234,45.024558967244005,94.01438270701097,2.2735543377969263,88.54214143753052,306001315229188165840071214276571408143
4033,9034,2.4736213770096653,2.329528155896345,2.2010500552643557,-0.009183611754627563,1.312281629900721,0.02133921248109978,0.9904699243649646,45.43661071070641,97.14933355025184,2.0185354171645877,88.54214143753052,306001315229188165840071214276571408143
4034,9035,1.856579033818568,1.7010674301650675,1.600483194730639,-0.004270006639471413,1.2028030168525783,0.07414587255566274,0.9997379568071787,74.83413392865825,135.06616371551553,2.49950075993553,88.54214143753052,306001315229188165840071214276571408143
4035,9036,2.4872303244493543,1.9041295591569734,1.8039860077256338,-0.1160370738636487,1.072707743511679,0.045805317229651046,0.9999798921648665,96.58454741044409,203.02454255361158,2.8606497006955367,88.54214143753052,306001315229188165840071214276571408143
4036,9037,2.1888765913462813,2.069288430919564,1.8925855394656883,-0.44797555731115124,1.05505944550409,0.04261032723099453,0.9999124575366715,73.91482849165692,159.6361890896564,2.5828074142727075,88.54214143753052,306001315229188165840071214276571408143
4037,9038,2.6610797985139913,2.2112113600799734,2.0722132893648944,0.1741084083222686,1.2865137504650894,0.024348749905020874,0.9998601453574568,88.3064864976201,185.73181287811246,2.8434949832149847,88.54214143753052,306001315229188165840071214276571408143
4038,9039,1.9374042807395613,1.8536114952299672,1.8052340503319544,-0.14619800108481518,1.1054862055998727,0.05985559000918508,0.9398064374638162,24.64207666959168,47.93339270517761,0.5701849323789052,88.54214143753052,306001315229188165840071214276571408143
4039,9040,2.927368944191973,2.348134025142543,2.1917482707491454,0.16981643456919082,1.4092517623297829,0.01725038486197315,0.9991635197332525,70.55964928155362,152.52954382685553,2.6706352371902424,88.54214143753052,306001315229188165840071214276571408143
4040,9041,2.3623683731964973,2.216556686433647,1.9104291163821856,-0.2268712373302766,0.8823841097558689,0.03603550094606303,0.1944608463628522,2.0068495113525175,4.5291654294552846,76.79270413141887,88.54214143753052,306001315229188165840071214276571408143
4041,9042,2.657566951267689,2.443798317050031,2.09367486909975,0.21206877441921979,1.2640280409340403,0.020302771543586028,0.9873668932642264,43.85652168453632,95.36127597321538,1.9311948856578196,88.54214143753052,306001315229188165840071214276571408143
4042,9043,1.9851098266683864,1.896793674558587,1.5353627345731349,-0.45549473055495104,0.7659567642410939,0.07579192544080661,0.9998421930875305,64.09705509882018,138.12079794417485,2.5351947928478253,88.54214143753052,306001315229188165840071214276571408143
4043,9044,2.5819389059639875,1.968923545715132,1.669319935926644,-0.03312257647611094,0.7770525456982967,0.05203572093018595,0.5216859623343261,6.278936109088584,13.808864832223103,22.152293878198186,88.54214143753052,306001315229188165840071214276571408143
4044,9045,2.1586485989097044,1.825386510953415,1.5134070453898905,-0.6373583761646113,0.7251017944846161,0.07606740608234593,0.9999818180201661,77.56249762459113,172.70057338045018,2.766024419879171,88.54214143753052,306001315229188165840071214276571408143
4045,9046,2.1427107403800107,2.0207700798237793,1.6386204979570007,-0.1758150063586117,0.6321337432844845,0.06093961428870068,0.27285345286707563,2.0285122428478677,4.464077813624845,60.676280035096404,88.54214143753052,306001315229188165840071214276571408143
4046,9047,2.6794831616125436,2.2308626044498814,1.8476686284392958,0.6344357673654621,1.3955108170754418,0.026625150737604124,0.9938197179953465,60.41404495943022,116.73421280534747,2.198348275084843,88.54214143753052,306001315229188165840071214276571408143
4047,9048,3.062154003017964,2.4703227774268437,2.1314554908299392,0.1430540221260581,1.265107495882822,0.017355367041549438,0.999930390278615,94.77477135963804,215.0074501167045,3.0984202376776033,88.54214143753052,306001315229188165840071214276571408143
4048,9049,2.0367148914443627,2.0296359312627783,1.8415216173193816,0.6304133270981571,1.3839405213629314,0.04200637361248763,0.93741570570672,32.40373570734026,54.594030150742576,0.5798122217142216,88.54214143753052,306001315229188165840071214276571408143
4049,9050,2.05330684778344,1.885354494555246,1.5201970542239636,-0.4046131378052715,0.4326860311096141,0.07855419652921078,0.9665855798913503,23.49069538265941,52.9989556098718,1.152942433431369,88.54214143753052,306001315229188165840071214276571408143
4050,9051,2.56830323318455,2.4558607958092527,2.093971204364096,-0.00014690891313184906,1.4374353189357618,0.020288401694213937,0.893248064268794,25.198683617957037,54.348054058651456,0.4956749319245629,88.54214143753052,306001315229188165840071214276571408143
4051,9052,2.383534426320258,2.0653226898321813,1.7861466123202392,0.022121904789634828,1.449685295583353,0.03652823495503427,0.9744920945427162,36.65978331316969,72.57003024587678,1.3541393308582739,88.54214143753052,306001315229188165840071214276571408143
4052,9053,2.1204663628016034,1.5009033536005143,1.4934889614346754,-0.4957979380162052,0.9761939888048696,0.09040938741480571,0.999893179508293,69.46441228212309,139.0369869309509,2.691877623010673,88.54214143753052,306001315229188165840071214276571408143
4053,9054,2.4444611765936717,2.0004198971749285,1.6303339844912035,0.1507103849738589,1.0227587751714324,0.05031711719733167,0.9951362524419088,48.151562199670906,99.48995305109001,2.040619116472924,88.54214143753052,306001315229188165840071214276571408143
4054,9055,2.5640111478244965,2.1587130426187144,2.112715118141382,-0.027810234217222618,1.452581921361755,0.024819279647447078,0.9911946831256242,46.92977810174339,96.71987574917225,2.0071619221534966,88.54214143753052,306001315229188165840071214276571408143
4055,9056,2.3403562808325926,1.9981495298121752,1.7382595429046872,-0.135767173857279,1.352810331579415,0.04250081655368325,0.9890629057872657,41.74417991762514,84.09557158089235,1.776958302136077,88.54214143753052,306001315229188165840071214276571408143
4056,9057,1.9493981289051714,1.8561177120701393,1.549589701006617,0.2717555860052834,1.0520379113178335,0.0670577070931789,0.9640032758957288,30.516458247854302,55.897967561731384,1.0389344428960587,88.54214143753052,306001315229188165840071214276571408143
4057,9058,2.639549585766038,2.0925316082594554,1.6653686132101067,-0.2780200662095904,1.1509892237769286,0.04465682070816577,0.9999084347813977,77.63454939696442,170.8427813809393,2.651366351083987,88.54214143753052,306001315229188165840071214276571408143
4058,9059,2.881300101887497,2.2957913922194413,2.169375139462262,0.6412849527406177,1.4366853863277074,0.01736114050959127,0.9870592836839898,52.188151012819496,103.52491589328041,2.0041496176592313,88.54214143753052,306001315229188165840071214276571408143
4059,9060,2.0146891364927777,1.624266221665728,1.5019734386726245,-0.6740710569343253,0.7726713740689253,0.08880155089251122,0.9999660470117074,72.46448788347345,153.8590761458641,2.7706445013754686,88.54214143753052,306001315229188165840071214276571408143
4060,9061,2.2833583495027057,1.901128816525613,1.8169500373425918,-0.1268682982980709,0.8211871242397137,0.05005292022839944,0.93862278364799,23.63295483862415,50.49905633984789,0.5575463158361802,88.54214143753052,306001315229188165840071214276571408143
4061,9062,2.7084900543908956,2.09437272846947,1.806110287602474,-0.10995607142189256,1.3708486758447074,0.03402513497531732,0.9057051571875406,23.794025984464763,50.16585797885605,0.36979261737289365,88.54214143753052,306001315229188165840071214276571408143
4062,9063,2.2775935209200067,1.743033484187557,1.7319461013926019,-0.04327686627201488,1.0249652204455022,0.058912959428964407,0.9914422235814956,40.205084326151585,80.42115685615016,1.8229021845783713,88.54214143753052,306001315229188165840071214276571408143
4063,9064,2.078886851883089,1.9282632999277582,1.868442100474051,0.04150851750596862,1.2159549411757413,0.04825830038840953,0.9998428175381565,81.73625429577781,157.3699974315445,2.5580117140501946,88.54214143753052,306001315229188165840071214276571408143
4064,9065,2.056963924241327,2.0010474717504465,1.598588495601808,-0.08208195617778591,0.7994748989453145,0.06434804899269493,0.965837604404521,26.683144498692915,55.99209820539244,1.0631410182785304,88.54214143753052,306001315229188165840071214276571408143
4065,9066,2.840118257630226,2.266016190633155,1.926502467920387,0.1612251860732301,1.6094012182884712,0.022652632142457378,0.9730566457543115,39.699189798575034,81.6924357647713,1.467978377196575,88.54214143753052,306001315229188165840071214276571408143
4066,9067,1.7096799954491146,1.69980654561863,1.6782254842319286,0.29323003896449995,1.2481132699615438,0.07710084139039271,0.8491161968040124,18.20422150783562,29.897150526724012,0.7062824514210296,88.54214143753052,306001315229188165840071214276571408143
4067,9068,2.964787195882947,2.4972766605790895,2.1859886708229723,-0.15955903501288926,1.1042369659933233,0.016768114284092396,0.9995410170093176,67.11941701571637,159.20575151454383,2.730413234295024,88.54214143753052,306001315229188165840071214276571408143
4068,9069,2.6089320654468127,2.0849557341498866,1.7659863332770833,0.2109214733516589,1.4246291906122843,0.03414138986882045,0.980987280636377,40.32730318599871,80.56995130298336,1.572498425423543,88.54214143753052,306001315229188165840071214276571408143
4069,9070,1.7637052618743227,1.758002348758503,1.622361684607282,-0.12020578394698345,0.9422144699491304,0.08113558223377572,0.9999712642637265,92.0616325279773,175.3287210667246,2.827438648706645,88.54214143753052,306001315229188165840071214276571408143
4070,9071,2.2426323745673677,1.7581164160708922,1.4492522114842394,-0.28309701622227545,0.554971495452156,0.08323701648576787,0.9799549143342409,27.22975276626527,59.85207983047994,1.5440056719869166,88.54214143753052,306001315229188165840071214276571408143
4071,9072,1.7795474999068825,1.7328868140374507,1.7085577313812972,-0.5936229728766231,0.6891079776160178,0.08148627868821834,0.9984454037747638,45.58793678147189,95.84730958460932,2.268540982289375,88.54214143753052,306001315229188165840071214276571408143
4072,9073,1.88100159759252,1.6219072740019933,1.498207302600354,0.2246437091789515,1.1339551347090513,0.07944323448092569,0.9829159077930993,37.535071990259084,65.18566872307713,1.616289811019346,88.54214143753052,306001315229188165840071214276571408143
4073,9074,2.338550415507943,1.8742867657647302,1.8418054634289858,-0.5601152579794615,0.7486729606187725,0.05055733491227831,0.9996457727368698,58.13029400736352,131.21497464485563,2.381859285909573,88.54214143753052,306001315229188165840071214276571408143
4074,9075,2.9637285919156264,2.441546666779562,2.070898685613967,-0.40239229670995247,1.015813260643938,0.02138263873953109,0.9999728196928246,84.66695845771278,204.64813294300333,2.994493032692136,88.54214143753052,306001315229188165840071214276571408143
4075,9076,2.2846698925417086,1.724957901598641,1.6092645913392722,0.18856522649505036,0.9155387819287295,0.06429273532824425,0.9171405549993414,21.574646477821055,42.10272202342488,0.34990838930480705,88.54214143753052,306001315229188165840071214276571408143
4076,9077,2.41331746031695,1.8802412160422823,1.624468261550395,-0.3350668433061106,1.045041044270628,0.05659271751993296,0.9997302152388275,65.59055050892671,140.060532251069,2.44848963401624,88.54214143753052,306001315229188165840071214276571408143
4077,9078,2.3572567606327564,1.76550587601359,1.5239885320520408,-0.250423866470161,1.0487554958499485,0.06658771350775794,0.9997130814309725,66.45154521844718,137.36610061748854,2.4661980833575674,88.54214143753052,306001315229188165840071214276571408143
4078,9079,1.7006195551663732,1.6189039158278702,1.547316501109627,-0.4013368773880561,0.9645387770496168,0.09554589718076428,0.9940394486574178,38.6323817780213,73.86496805956408,2.1621561426870946,88.54214143753052,306001315229188165840071214276571408143
4079,9080,2.255509815710731,2.1401861221787044,2.0220637929396066,0.059964308948393885,1.5377430531886995,0.030745292557666493,0.9999428105597035,95.98243297454106,185.3116420824593,2.7990370140017173,88.54214143753052,306001315229188165840071214276571408143
4080,9081,2.8259171896304642,2.220229718309299,1.9012942300218505,0.05599967060087074,0.953221198388019,0.03118209292370507,0.9997562430640304,76.39088683192273,172.07222875997823,2.7048433213664813,88.54214143753052,306001315229188165840071214276571408143
4081,9082,2.252024072465211,1.9931632136297557,1.7360307995669602,-0.24956423778048697,1.0771322333210758,0.04920477466672164,0.9998346648989743,71.94053268126987,151.77489348572783,2.5210939755430712,88.54214143753052,306001315229188165840071214276571408143
4082,9083,2.2121224668873594,2.1782503634984494,1.821784209798068,0.139580123922731,1.1842013136163567,0.03991629363315623,0.9881825128898275,41.42744702484745,83.69726522689332,1.7573251510430135,88.54214143753052,306001315229188165840071214276571408143
