,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2980,6481,3.347090321515294,3.125666036062965,2.4713089187267157,-1.1235071687099558,-0.4704827210173206,0.00725985767351961,0.9999973671353953,99.25681260554566,286.5576513215505,3.681961157010282,296.4362783432007,74824215978265528515487339261934559858
2981,6482,1.8652078152460922,1.501124391788904,1.3120996077599276,-3.144805530528986,-2.6099406017636895,0.12891379140556078,0.9981953007801002,34.660860906148805,99.90296023960438,3.0943953483812154,296.4362783432007,74824215978265528515487339261934559858
2982,6483,3.348171070797165,3.28295616318309,2.813834852693668,0.7569038519483384,1.6747191819411342,0.002601371452471937,0.3815295290521219,13.481945552409623,31.0616341962331,41.984931625685654,296.4362783432007,74824215978265528515487339261934559858
2983,6484,1.631363492308397,1.6104184435908757,1.2979602586265173,-3.4453902347524537,-2.6195610567032936,0.1361887433249511,0.539579533361848,3.26431675302399,9.335595320813152,21.23009657078022,296.4362783432007,74824215978265528515487339261934559858
2984,6485,3.4166902234801872,2.6634353238121706,1.8064335701829695,-0.3481851349927405,0.31538265744092797,0.034966500318944355,0.9999045354116649,70.65076894411546,186.7923378647735,2.7851522958777295,296.4362783432007,74824215978265528515487339261934559858
2985,6486,3.0534655025016297,2.1713665781321314,1.5714916240146373,-0.6536539946107158,0.25581931568242045,0.059995215563073113,0.9656187859123813,23.475748721876528,60.24104761018185,1.06993677758947,296.4362783432007,74824215978265528515487339261934559858
2986,6487,3.4562186239733013,3.0331733842599573,2.28831517598033,1.0430675308619486,1.8917339096401364,0.0064062374880866114,0.9109450940869646,39.40963924175154,82.5040905379076,0.8466361741923432,296.4362783432007,74824215978265528515487339261934559858
2987,6488,3.075449061991827,2.267956504498727,1.278392472495451,-0.9567878811477515,0.026239146934423196,0.09952848524747687,0.9978177097057648,35.22953065531613,94.26541316059777,2.4646064009368676,296.4362783432007,74824215978265528515487339261934559858
2988,6489,3.0511997079090794,2.571028187194378,1.8145493809317708,-0.22223282802317113,0.7637088140344825,0.033572401064619534,0.7429519906989551,12.821757519147894,32.01201437041786,4.051217662918443,296.4362783432007,74824215978265528515487339261934559858
2989,6490,3.3669205867861276,2.60596359657444,1.8839817212010253,-1.5786056095246626,-1.016300222323369,0.030873725502411208,0.9999952989118027,79.96102944606147,232.16499537893367,3.1038428370098137,296.4362783432007,74824215978265528515487339261934559858
2990,6491,1.960101269374419,1.7850790600407025,1.5673063831888363,-1.771308790800733,-0.9368850634423118,0.08418797223147943,0.9963580474534071,35.21685884434457,96.26255192957919,2.2359048955044285,296.4362783432007,74824215978265528515487339261934559858
2991,6492,3.3025773415470456,3.0484342552679977,2.650065303526258,1.5021933060163457,1.6072157337643058,0.0031004663545321763,0.7600452304614738,32.383951599840415,60.567970045142594,3.7513526291627066,296.4362783432007,74824215978265528515487339261934559858
2992,6493,2.541330494027039,2.307041031186138,2.2875023442927747,-0.9564076126887255,-0.9479662564351861,0.020551897465906695,0.9999232319681088,72.92520344724323,200.78226407968782,2.975322061793599,296.4362783432007,74824215978265528515487339261934559858
2993,6494,1.5161893530847839,1.5074188047412038,1.3630815640254053,-1.4023772002529062,-0.7167687236800262,0.14149730115239795,0.9999339436034792,52.76714411296129,133.03992998753822,3.693015830517943,296.4362783432007,74824215978265528515487339261934559858
2994,6495,2.1285223256085404,1.9046437791260529,1.083315184979659,-0.5571462286020785,-0.2692225956155361,0.14108913643979454,0.9989448063171086,40.711357899915654,100.1008245471904,3.4375206131398297,296.4362783432007,74824215978265528515487339261934559858
2995,6496,3.248430956385387,2.975693091382506,2.718391536027715,-0.9830749963161649,-0.16376362580778148,0.004464326178637613,0.24065405258705597,7.760801019172294,21.98490834380683,67.47664460730442,296.4362783432007,74824215978265528515487339261934559858
2996,6497,2.917580757240425,2.368851252935797,1.7324041476752554,0.16133352228830145,0.772284219314971,0.038467990980295456,0.9967008046131487,51.52468657101719,119.056569254137,2.234302642181299,296.4362783432007,74824215978265528515487339261934559858
2997,6498,3.3866125422239324,2.446260131270515,1.5153791558966734,-1.438611328766599,-1.3465093792294176,0.0656597223618418,0.9924288236816264,31.109406603130033,89.97810955646263,1.9384198125460732,296.4362783432007,74824215978265528515487339261934559858
2998,6499,4.154716664802078,3.178968904547972,2.519045780140245,0.10951012948504957,0.7383715015075043,0.0059112018717998,0.7618437503385702,21.27338174182703,55.81160583620338,3.6039706478608102,296.4362783432007,74824215978265528515487339261934559858
2999,6500,3.411408057028231,3.2348090278111865,2.2732850286826833,0.03772767623799966,0.2112768619408314,0.01133551015866888,0.8420725438130966,22.072363133317847,59.12801411656693,1.1312824208772447,296.4362783432007,74824215978265528515487339261934559858
3000,7001,2.2655312250555024,1.8781001888858309,0.9639213666701603,-3.2681496551562272,-2.283447475522859,0.17268379455519733,0.945384759315061,13.063997966675311,38.408347064567494,2.8868250718904234,278.9072217941284,165253715358794878748880417404629103245
3001,7002,2.0666814408550613,1.5337759126451005,1.0406274889450244,-0.15183709116839528,-0.015096993063329789,0.1477539257572697,0.9993110433213682,55.88235762017539,120.50175530368321,3.7750706193288175,278.9072217941284,165253715358794878748880417404629103245
3002,7003,2.7798834687355907,2.605003827500093,1.8948949177491086,-2.54074746828534,-1.6997272988102212,0.031433698043100214,0.4660419535575304,6.429123418412811,18.99727886805901,29.205699316205816,278.9072217941284,165253715358794878748880417404629103245
3003,7004,3.5893565309717883,3.3339136120100887,2.4167249254685483,-1.5178503814695259,-0.5660632634059106,0.008008012893470499,0.9993964572575434,63.81336148585921,187.17030917881306,3.0089719137584607,278.9072217941284,165253715358794878748880417404629103245
3004,7005,2.4041762852936124,1.5604394593230215,1.2211878904854576,-2.5088247666577095,-1.879865316141695,0.12884711285418673,0.9999999938717111,95.51752711384957,276.17005845502047,4.291393490536382,278.9072217941284,165253715358794878748880417404629103245
3005,7006,1.7473834673878732,1.3388983215502934,1.069071249300902,-2.920618562678892,-2.4741811678874717,0.17933901949311343,0.9999999409414406,80.3582904878253,228.50082681095316,5.60252407107683,278.9072217941284,165253715358794878748880417404629103245
3006,7007,2.7395404607768636,1.9744279712826804,1.3780030666782317,-2.018282212105418,-1.9035945893372344,0.08965715049910111,0.9999998510144049,84.38861054097339,245.7703766918246,3.3782831772591173,278.9072217941284,165253715358794878748880417404629103245
3007,7008,1.4263046961722505,1.3286216249542826,0.959153709490105,-0.2765078788607971,0.09413619293475639,0.1963361825560679,0.99899745237023,47.97284697818495,93.46865442742433,5.4180857140187495,278.9072217941284,165253715358794878748880417404629103245
3008,7009,3.7608383696548215,3.276316481251321,2.6275692946692564,0.34324934096907356,0.660632108435379,0.004298017911999388,0.2525696556375141,7.869316157027465,20.43397030500362,65.0686600702098,278.9072217941284,165253715358794878748880417404629103245
3009,7010,1.838123796829874,1.461079462782978,0.8412925018451745,0.6665720668142352,0.8023468158167288,0.11023813735334706,0.889072048853406,22.450883885675964,34.94431832167424,0.8044510702445162,278.9072217941284,165253715358794878748880417404629103245
3010,7011,3.5210374162962346,2.990444948628525,2.5912959991793656,1.339152045160263,1.670159060232678,0.0036422220554437335,0.8957370260960539,42.717139424121186,84.58403706133167,0.8827900016645374,278.9072217941284,165253715358794878748880417404629103245
3011,7012,3.453930081973645,2.6821211236349343,2.092468342788192,-0.11906817477508769,-0.11042771393420914,0.01876205472848998,0.9963143103087245,48.30037627730439,126.72862336092527,2.402493901968446,278.9072217941284,165253715358794878748880417404629103245
3012,7013,1.9696597388366412,1.5630731122047614,0.9469368706311392,-2.4081584554102924,-2.151976257726146,0.186768860785203,0.9999999995318708,99.59360169629318,286.5143645351408,6.283646964673917,278.9072217941284,165253715358794878748880417404629103245
3013,7014,2.231934873289689,1.8834006697169021,1.459416316969749,-2.363653695417063,-1.8837890685631813,0.08531892859025808,0.9999978155312215,72.69809329152532,211.35207624093118,3.104802334382959,278.9072217941284,165253715358794878748880417404629103245
3014,7015,3.819469945094578,2.9960293687474815,2.094688452714057,1.2746011304552458,1.313006436004756,0.009958565764864171,0.908623091872469,41.5175848509978,85.9107903013433,0.815934353095251,278.9072217941284,165253715358794878748880417404629103245
3015,7016,2.4943824415982556,1.7193705515384914,1.7107039928285934,-1.4323190721686527,-0.4531055455766888,0.0665407575650012,0.9999992438863223,84.56817526941916,225.0300154186592,3.0434629853103985,278.9072217941284,165253715358794878748880417404629103245
3016,7017,2.1185831339661263,2.1166989026082366,1.7542350367187072,-1.3296035552028016,-0.400701783846964,0.05505676511821096,0.9839790101585563,29.76618423356176,79.36567559794909,1.605937887854822,278.9072217941284,165253715358794878748880417404629103245
3017,7018,3.1350471615364257,2.4949555357000315,1.6270295222576165,-0.636446467547604,0.1823055954764805,0.05184428582204229,0.5409968315220464,6.064430458402867,16.14104705366903,19.972495306495798,278.9072217941284,165253715358794878748880417404629103245
3018,7019,1.9959244131069518,1.3533022589831096,1.1054285266875359,-1.4883402926896123,-1.425485742389663,0.16524170069071165,0.9996926636382424,40.539170484533706,109.56740843147142,4.290021955293702,278.9072217941284,165253715358794878748880417404629103245
3019,7020,3.472752830195344,3.3981414771512806,2.4240876043265187,1.2640731297460803,2.2342028595904235,0.0033582978983088445,0.9843391432051563,72.38051180198755,149.84568442309205,2.4039032229856616,278.9072217941284,165253715358794878748880417404629103245
3020,7021,2.826663699273851,2.3804858805739393,1.6139882197104327,-1.1150550561677341,-0.7810037752926424,0.05539913357915688,0.9991893157740852,45.602934436918154,127.78855803530773,2.3500865039380203,278.9072217941284,165253715358794878748880417404629103245
3021,7022,3.3138533378181405,2.4975599893394533,1.6516454633948212,-1.215370953446785,-0.42127879308403515,0.05023451827741267,0.9983824516753899,42.332473935236486,119.17929302575199,2.265177760194317,278.9072217941284,165253715358794878748880417404629103245
3022,7023,3.475098096164222,2.8970416292316004,2.187721741865838,0.5682421425959241,0.7407399599895585,0.01281256298832359,0.9989045946254964,79.3107535348806,188.42231294742032,2.94341700874347,278.9072217941284,165253715358794878748880417404629103245
3023,7024,3.181779864321622,2.805045659700049,2.1497472613241113,-0.42441666785370424,-0.0105807189304441,0.016638988399236696,0.9967864421177757,48.35991926340163,131.08434486294357,2.4659452984345864,278.9072217941284,165253715358794878748880417404629103245
3024,7025,3.132857797534327,2.833969167751831,2.4969511654382597,-0.8755254992773409,-0.12240807429239942,0.007873836693524927,0.9988329023398864,61.13623941011778,170.78872638923832,2.887220327929745,278.9072217941284,165253715358794878748880417404629103245
3025,7026,2.282838620263166,1.9449314311844703,1.735981370440036,-1.652824873456679,-1.5481236114878707,0.05692213108564062,0.9998268845776634,55.67200258848419,158.04178702014437,2.568797946363058,278.9072217941284,165253715358794878748880417404629103245
3026,7027,2.48045279706131,2.1615612252537786,1.7579574313778217,-1.346854537998325,-0.37500210838383063,0.047325259233785166,0.983951095473619,30.043757897697244,81.75539027196531,1.6178789724613942,278.9072217941284,165253715358794878748880417404629103245
3027,7028,2.757930966347085,2.6659210155672373,1.9838712977414927,-0.8070047138500687,-0.22953183303982505,0.02605108137035243,0.976552874478511,31.505350149000527,86.36671950390658,1.5520596878169473,278.9072217941284,165253715358794878748880417404629103245
3028,7029,4.089322893194396,3.100611904420811,2.509840555766111,1.282785464071221,2.278606217721469,0.0028699479383114505,0.995812893495691,93.28713958543922,189.46160040308314,2.9865888877663043,278.9072217941284,165253715358794878748880417404629103245
3029,7030,2.1757987142912443,1.942501381141136,0.9824452391325769,-0.9013395610890556,-0.8484371622209343,0.16568089490645244,0.999999627678029,98.29591707697854,259.09808792779114,5.285143152787987,278.9072217941284,165253715358794878748880417404629103245
3030,7031,3.5871857987016122,2.7890725110634587,2.0295197855936546,-1.3430375074422072,-0.6861170676120847,0.021815965910047107,0.9999980923662181,88.7680869649846,256.4480440455558,3.327515287408394,278.9072217941284,165253715358794878748880417404629103245
3031,7032,3.268068251723125,2.8254161157838746,2.4248102032625485,-0.22378680087112057,-0.032073309574516706,0.008855774210822318,0.9984483950600658,59.23626527019129,158.35837635632637,2.78228454437808,278.9072217941284,165253715358794878748880417404629103245
3032,7033,3.0645661262052224,2.6994861222751942,2.492247487472568,0.518129464908947,0.5644377399808254,0.0082329593129381,0.999653037052352,91.98853238097156,212.67640388502537,3.1794038942401883,278.9072217941284,165253715358794878748880417404629103245
3033,7034,3.124259023161271,2.936770810945605,2.6678538641835106,1.6121631549766104,2.6076286562117414,0.0024725524080747934,0.9611058304357564,71.28126523616191,115.76579979817757,1.6747808049330701,278.9072217941284,165253715358794878748880417404629103245
3034,7035,3.6487226250593445,3.1965363521073518,2.8007323160942,-1.167637025295059,-0.5141883318586316,0.002970441744268048,0.9727008560735104,44.38471048141203,129.00855227935438,1.9925935886343318,278.9072217941284,165253715358794878748880417404629103245
