,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2922,6423,2.302340184641538,1.8664438739668334,1.5273310592227036,-0.41547026730817604,0.5830836775248076,0.072219040957922,0.6235733256255749,20.671551398388427,46.91188055066483,12.159236344425928,2.4230666160583496,219347347910624455726690608666175536064
2923,6424,2.8507285543705456,2.2673826061231193,2.2111047419818766,0.957460399960413,1.6961049315682464,0.014844573174199592,0.9695459872080833,151.57549204050693,271.8401890750177,2.699565704011792,2.4230666160583496,219347347910624455726690608666175536064
2924,6425,2.9107419983076372,2.56935666087371,2.142507249885058,0.1813839806045705,1.1725428566240512,0.01689130865221207,0.667549396941062,42.526665354437874,97.50777795152905,9.13072065567762,2.4230666160583496,219347347910624455726690608666175536064
2925,6426,2.8170769371151025,2.336509524418572,2.2038370456707517,0.723411121796331,1.7828884046856088,0.014415547189765817,0.7800518306597204,69.5948830996569,69.59488309965691,2.8645013929566163,2.4230666160583496,219347347910624455726690608666175536064
2926,6427,2.489421165957942,2.4544515950732135,2.1598103131043347,0.6605934901092212,1.5826937233828526,0.017659325760231347,0.3961413127583506,25.8594864109759,49.14066566843821,39.614435968944115,2.4230666160583496,219347347910624455726690608666175536064
2927,6428,2.1449853228311975,2.1169380118239736,1.7987635440913656,0.5563905886091856,1.47223814915546,0.037232620288759,0.9234509662629282,89.85450800565857,157.8060450000931,1.1336237117114851,2.4230666160583496,219347347910624455726690608666175536064
2928,6429,2.0735973852094354,1.9142411397084786,1.6561482239328422,0.22251399660182325,1.3427724834804342,0.05194313213138535,0.9619270313257405,97.0415815875968,177.1978140868054,1.7412588914342737,2.4230666160583496,219347347910624455726690608666175536064
2929,6430,1.9235981987103037,1.838342128944106,1.7869521990125676,-0.22177308566615705,0.9741819515265391,0.06322987205469321,0.9509400433377171,75.34720581609601,150.60023528743912,1.4039574645593933,2.4230666160583496,219347347910624455726690608666175536064
2930,6431,2.282743778104529,1.852708509032002,1.5236519588308794,-0.36509716721354035,0.8887342295387941,0.06843312500441037,0.9975859293698024,135.45810241968007,292.35871194173814,3.416937345614188,2.4230666160583496,219347347910624455726690608666175536064
2931,6432,2.6899329969649983,2.1436412855255,1.7834852419982807,0.25920956291311525,1.0431894073176295,0.03678550084308713,0.6815253196847817,35.26175640653611,74.78285195560112,7.869777385715056,2.4230666160583496,219347347910624455726690608666175536064
2932,6433,2.4962389008100043,2.214109576790818,1.822304082158988,-0.08504215837696982,0.9249180293755928,0.0378624505044026,0.997275135514992,148.1012395255217,331.7612665567804,3.633547265004254,2.4230666160583496,219347347910624455726690608666175536064
2933,6434,2.3909104183330854,2.282485535007088,1.8590571064459656,-0.08268758715406799,1.0619036606102774,0.035425797760883414,0.9670199922265048,91.54510168945828,201.11527307997216,2.029810327022565,2.4230666160583496,219347347910624455726690608666175536064
2934,6435,2.2520849810355683,1.9686670326695408,1.7482742090604801,0.010301735728113437,0.8869518770917652,0.050410850355316304,0.5718346721430057,23.20831820438054,48.543975232998804,16.915657074384537,2.4230666160583496,219347347910624455726690608666175536064
2935,6436,2.43663572473458,2.001617832880012,1.9951479635955707,0.4573849851677789,1.672915416712254,0.029335375794499418,0.8711535763968489,77.79754509512159,138.7919789845713,1.094469929152246,2.4230666160583496,219347347910624455726690608666175536064
2936,6437,2.6586648934959367,2.0346153005283183,1.825585941884182,0.031226925227064495,0.857722874289727,0.040282327996345194,0.9930265389290216,127.81399305201123,280.52791221700556,3.1684007867902206,2.4230666160583496,219347347910624455726690608666175536064
2937,6438,2.151344757308203,2.1490633780011805,1.7758752991198625,0.4860169982163405,1.3817932097232701,0.03888082765632457,0.9908960557182688,154.761220019431,281.32000263054385,3.117638388000722,2.4230666160583496,219347347910624455726690608666175536064
2938,6439,2.2798412542516084,1.829669533259754,1.8141002986324561,-0.31900513058336677,0.8199216229580167,0.05395377722892183,0.8317064937287169,45.83744976738685,99.1087299974188,1.3643023538183043,2.4230666160583496,219347347910624455726690608666175536064
2939,6440,2.238962477509744,1.7923540023772724,1.6266438610287999,0.020656436708189396,1.0128227310128457,0.06124376659665827,0.8987465678078935,58.8505996134168,117.31390688123545,0.7807711210743765,2.4230666160583496,219347347910624455726690608666175536064
2940,6441,2.3627015148188057,1.7889086364522306,1.4432134509171004,-0.5297013232673844,0.972839343130767,0.07345293747727194,0.9883741419276819,100.22117464385026,215.7984356614806,2.6886240264909267,2.4230666160583496,219347347910624455726690608666175536064
2941,6442,2.1263507231955296,1.633281727450415,1.5088781971026717,-0.4313646615100466,0.8238456575745849,0.08352997276738029,0.7175756136190278,27.115980369204408,56.63654182313519,5.670597416526997,2.4230666160583496,219347347910624455726690608666175536064
2942,6443,2.5952578514159517,2.2525493540455614,2.0681369504453313,0.09096775918033839,1.4632787083372625,0.0230889700808648,0.9899664291494639,139.7763928916881,289.38195410397896,3.2365972534061127,2.4230666160583496,219347347910624455726690608666175536064
2943,6444,1.8959704061682463,1.744951952702058,1.619632601979851,-0.2212832290229123,0.5198130630385549,0.07997216283130973,0.7119078750206786,27.549087605547555,57.7793513034146,5.96689635970601,2.4230666160583496,219347347910624455726690608666175536064
2944,6445,2.917988814946299,2.491311727441463,2.207789690537334,-0.3331607967306258,1.156881038189137,0.016371067295961078,0.9565793283154118,95.42122494424635,226.70514379295162,2.1384798852344775,2.4230666160583496,219347347910624455726690608666175536064
2945,6446,2.61517003505024,2.438237881145342,2.0112678527903327,0.16620089602111143,1.686941594906875,0.0191981457405569,0.7534976047532844,56.2910291214473,115.09005069690403,4.201362123550226,2.4230666160583496,219347347910624455726690608666175536064
2946,6447,2.2595810064450093,2.0299555409323373,1.7524326111036885,-0.3865916176438551,1.0118486148736563,0.04844859473598721,0.959347950614283,80.0128988441636,173.699940634204,1.6701419141058151,2.4230666160583496,219347347910624455726690608666175536064
2947,6448,2.8894389996251673,2.3212149893189684,2.191418669299768,0.2896397152747059,1.7706956839207648,0.015481460053010447,0.8639940632257801,80.56313529935522,161.51635355992616,1.431308725315085,2.4230666160583496,219347347910624455726690608666175536064
2948,6449,2.3290900307251423,2.1790837657600597,1.9459079342125087,0.40696305004058075,1.2500186477211028,0.031576418894341055,0.9188670939432146,81.2097059008685,158.1298371441199,1.1330176345158243,2.4230666160583496,219347347910624455726690608666175536064
2949,6450,2.606701769951551,2.2080719830063833,1.8028426128442474,0.02994023473465246,1.3718774216349017,0.032194157879485,0.5539564009725714,27.74660147807436,58.298879200672914,18.885853273776604,2.4230666160583496,219347347910624455726690608666175536064
2950,6451,2.1830165564734783,1.7254172003310864,1.5491893695447883,-0.741758381441556,0.4783903924196673,0.07988102763610491,0.9994820741863947,147.36173243961446,338.75768204359775,3.86079779944537,2.4230666160583496,219347347910624455726690608666175536064
2951,6452,2.571495013174642,2.2406531259557205,2.1270340858594814,0.8340907141477749,1.564743594240521,0.019343631635939586,0.9192592754971557,103.38731592730421,185.28979755730725,1.4040639976035867,2.4230666160583496,219347347910624455726690608666175536064
2952,6453,2.732046512302455,2.1894271915423067,2.1669325227062295,-0.010196797603379437,1.2003001796776473,0.022961573012900534,0.6097306384458834,35.785530544162725,77.99598770857489,13.606717971005034,2.4230666160583496,219347347910624455726690608666175536064
2953,6454,2.4923180274397887,1.9093325560639955,1.513808468243734,-0.4142619765251727,1.000448022056172,0.0626189944106462,0.9981805631233966,145.49043705165832,318.32214830592955,3.5754819946578142,2.4230666160583496,219347347910624455726690608666175536064
2954,6455,2.3490240095304906,2.1722085129070456,2.065808258724036,1.007151875508859,1.7508678553989299,0.02193686229920242,0.7780470209034364,72.85555006116645,116.18088988466084,3.167678805554079,2.4230666160583496,219347347910624455726690608666175536064
2955,6456,2.912252012417285,2.5763816699241233,2.1994354875091418,-0.019079611674798436,1.4281223156742002,0.014611336849081839,0.8265673453024482,64.65499424834428,146.7681940430992,1.9763948825873383,2.4230666160583496,219347347910624455726690608666175536064
