,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
121,1122,5.102338751718457,4.145648461113378,0.5978534127251465,-5.82187133933843,-3.1668008073160197,0.2749764902736889,0.9999999996556531,83.89009512866699,251.65146615007052,10.97618593341313,489.3369560241699,258882331067172130260159168137747524003
122,1123,3.8890319378107776,2.779821923427126,1.4512432923571787,-4.455059656518188,-0.49146081516423035,0.07343505311345414,0.4755871838977901,3.8628282818542257,11.190113632258406,27.92357673663913,489.3369560241699,258882331067172130260159168137747524003
123,1124,4.029504519690963,1.6035940639109492,1.4117269163612862,-2.469748720599797,-1.5772968106995853,0.09864711853099511,0.9990684901027636,40.1404174655122,115.60354911516411,2.6276542423542404,489.3369560241699,258882331067172130260159168137747524003
124,1125,5.228221824150342,4.652720806751347,4.490357621966604,2.30890486532089,2.5953936797172754,3.752297588429076e-06,0.8939051769541024,80.16071882625731,171.18394205270675,1.5015492210237527,489.3369560241699,258882331067172130260159168137747524003
125,1126,9.786999606092438,7.086773327915951,3.1662738505127166,-0.4504707748324681,2.254943501485743,0.0006298083772739127,0.9719699216741079,56.12396479510556,167.48430642141042,2.2606754463768266,489.3369560241699,258882331067172130260159168137747524003
126,1127,7.145770635337408,6.338652728076639,3.3871628439831287,-1.8643718142827534,-0.24868728458225053,0.0003530971082350709,0.5262071409102426,23.845077382335944,71.51043738341491,22.38175660102418,489.3369560241699,258882331067172130260159168137747524003
127,1128,5.420474798363868,2.7764888010038264,0.47982152498274955,-4.40054648932753,-2.8104027868837314,0.31569080843287894,0.9999999752350677,65.97800240608817,197.59096821519668,13.704950932093126,489.3369560241699,258882331067172130260159168137747524003
128,1129,2.10921247827322,0.5532738000677981,-0.09302308411972993,-4.417641315687574,-0.42871355482558027,0.5116828659027469,0.9999998692536606,66.89690011852541,157.71131550722737,35.42167424194017,489.3369560241699,258882331067172130260159168137747524003
129,1130,5.2154072884998275,3.3092909542723112,1.4676392967916159,-2.60328388562924,0.4076963307144559,0.06857978729715888,0.9694913753932453,22.946404616657876,65.4676898231632,1.2223115306988022,489.3369560241699,258882331067172130260159168137747524003
130,1131,1.7085476924573195,1.4883530240945417,0.8209541768034192,-4.529648913401195,-2.976287039762183,0.22606497989216484,0.9996399323764891,34.90577017873073,99.99191517929275,6.9575348906659835,489.3369560241699,258882331067172130260159168137747524003
131,1132,6.7507437483962995,6.488627269263031,4.6932327533885285,-1.5764170857930289,2.260765798264259,1.3423102341183238e-06,0.03484487803188896,16.5865514249225,49.18486063089475,116.08412108378035,489.3369560241699,258882331067172130260159168137747524003
132,1133,7.42678625618047,5.318805014171471,4.039511493921663,-0.647368291579185,1.5537752498472908,2.6776298334676332e-05,0.9982421701647464,96.84978017321598,284.6358285829064,3.719230726746124,489.3369560241699,258882331067172130260159168137747524003
133,1134,4.984718165464688,3.150362637381614,1.2539321284357277,0.03890053664754589,0.4570285964635663,0.08732409713374345,0.9995110971761207,66.9040543991304,179.20204001116605,2.903723003537821,489.3369560241699,258882331067172130260159168137747524003
134,1135,2.386421167433337,2.0237626368190114,0.9704047548420585,-3.894049273784952,-1.322985046478781,0.16901830932751705,0.9999994701639464,68.79789243763517,198.40941658787753,5.012180916488454,489.3369560241699,258882331067172130260159168137747524003
135,1136,3.159475669511074,2.690335395265371,2.5936270805980617,-3.0674403841660225,0.39960836286333334,0.007348722358597813,0.09571041457369533,2.8481610224798297,7.7628183097534595,100.04711299028018,489.3369560241699,258882331067172130260159168137747524003
136,1137,3.536891471581583,1.954151347779114,1.512256549774814,-1.9740319487928626,-1.5344628403863987,0.07215855875084055,0.9996773873653313,48.13611792964768,139.36762084983073,2.5113583319978807,489.3369560241699,258882331067172130260159168137747524003
137,1138,7.342100290245563,6.447609068821021,3.732025060897005,-3.4498532806545033,-0.2657925308158826,9.497332005768612e-05,0.352332144715064,22.485246288618463,67.4389560276817,47.0569408357111,489.3369560241699,258882331067172130260159168137747524003
138,1139,10.942506655436176,7.186741357234991,3.731336971188929,0.22613097558555273,1.60840455871024,9.438924680400113e-05,0.92246256772715,53.290104336134156,159.42845266159597,1.4959454491143562,489.3369560241699,258882331067172130260159168137747524003
139,1140,6.980699260782252,3.231987940057644,-0.6098642208898299,-5.949559859682117,-4.295584395184651,0.7290304776840607,0.9999999954645876,53.508629082246216,160.49401550813786,73.65815786811794,489.3369560241699,258882331067172130260159168137747524003
140,1141,4.005500123616647,0.9553177611301358,-0.010495834610340093,-4.026085098637459,-3.025934090362259,0.5094190276298688,0.9999999999937197,90.72977343632176,256.67234957579603,35.742224214178755,489.3369560241699,258882331067172130260159168137747524003
141,1142,7.946294000936229,7.460507541224863,4.306796106366579,-1.3204605778605698,1.3294253678377763,8.281524053399382e-06,0.0006214571000228153,2.3239952350506554,6.96684614449922,125.11895998222924,489.3369560241699,258882331067172130260159168137747524003
142,1143,8.080460906435729,5.9299268177913795,4.024592042272707,1.8857431277782064,2.7261739665966496,2.0235666670455645e-05,0.007142319947305853,5.685140225549137,15.338901816098215,123.37155612625746,489.3369560241699,258882331067172130260159168137747524003
143,1144,6.4078270231343675,3.790241919523015,0.784840977209013,-5.661252218770775,-2.2910440375338235,0.21627782009129734,0.73949233686248,4.07048158343427,12.201687311520132,8.312424340324462,489.3369560241699,258882331067172130260159168137747524003
144,1145,3.8381241270084305,0.6111426227992309,-0.7778322794489578,-5.318713111364863,-4.229627631474569,0.7826021900984763,0.9999999930426862,49.467465994416585,135.01546088680576,85.15019103124386,489.3369560241699,258882331067172130260159168137747524003
145,1146,5.052661050282147,2.9979856499873443,1.4826504095631101,-2.6457779372865744,0.3016544779084809,0.06753442481872407,0.9629409005259799,21.727915514593587,61.32204396091618,1.0558747092622092,489.3369560241699,258882331067172130260159168137747524003
146,1147,6.46356698949384,4.148285176116092,0.5257512065808159,-5.449729637316478,-1.5447007790331468,0.2995196378594594,0.9999748328773603,40.79308767379817,122.19980670059877,11.930793769601937,489.3369560241699,258882331067172130260159168137747524003
147,1148,10.319552688743382,7.028806600784241,4.771254598451877,1.336077873559954,3.5467623951727965,7.23770542261328e-07,0.7492899012765694,62.55779220067163,181.88775376001647,5.0665819765517774,489.3369560241699,258882331067172130260159168137747524003
148,1149,5.3391043700748035,4.34370987943742,2.425844845920307,-4.185128946791801,-0.8914717628409923,0.007636454225636919,0.8617132237838245,24.69497866897357,73.86668172142777,0.9818002807776095,489.3369560241699,258882331067172130260159168137747524003
149,1150,5.917317898870456,4.201799794603339,4.1947535241290534,0.7363839869328617,3.522643094280386,1.8562829770729055e-05,0.7049798882533528,52.014641215261484,116.69528852150225,7.004849427328739,489.3369560241699,258882331067172130260159168137747524003
150,1151,5.03414096004958,3.599989411814542,1.04309362155968,-4.801345603547873,-1.5565782120133096,0.14846448034658585,0.9999449321360703,47.437562474987104,141.84109092464206,3.954465652943695,489.3369560241699,258882331067172130260159168137747524003
151,1152,8.56047691401395,6.360351517158426,3.7399211091097264,3.103881292775737,3.319998420212506,1.1661463140160758e-05,0.3276594853642816,44.50234546423608,95.77392893062746,51.50173535805809,489.3369560241699,258882331067172130260159168137747524003
152,1153,6.009321713408893,3.013911240676586,1.7902806206559596,-0.9168281149886788,0.9947861685800814,0.032807413701367166,0.6992950319334806,11.565954756818007,30.956375037248254,6.455899824763718,489.3369560241699,258882331067172130260159168137747524003
153,1154,5.82354867800974,4.007826736608262,2.1248123312920413,-5.496304746807665,-1.6724370850382608,0.016801475219046392,0.9999989045990303,92.16609635191328,276.08366368473946,3.502368387931119,489.3369560241699,258882331067172130260159168137747524003
154,1155,8.356150752091647,5.6524019936477,3.661758567307743,-3.0011852216696013,0.37221693889164165,0.0001252449356202483,0.9995902238068972,98.23753368509527,293.89789321917937,3.818910052263159,489.3369560241699,258882331067172130260159168137747524003
155,1156,7.55412460470972,3.8957078790264097,1.621199548559943,1.006263761264139,1.4683500427161342,0.023193967052733244,0.9909582062879503,68.47633991574016,154.03142778082326,2.3853393558530396,489.3369560241699,258882331067172130260159168137747524003
156,1157,9.118589199975727,8.715045841792065,4.758922287549683,1.889600142190527,2.421021225090982,8.560421569270755e-07,0.9442311496535355,86.29652306558559,257.31816889383873,2.3562160835121175,489.3369560241699,258882331067172130260159168137747524003
157,1158,7.364630181920528,6.530502303230016,4.73618152049723,-1.0450600012456936,1.9179653225753754,1.0887224168952133e-06,0.19269851614201805,29.925691662305706,89.14459126840266,78.08073403354227,489.3369560241699,258882331067172130260159168137747524003
158,1159,7.277300831084311,4.341652919176494,3.6427694980903436,2.186215683593443,3.3000462942275925,4.3691501798723036e-05,0.7661698632178585,58.24193071893135,121.78015795095793,3.935605544199877,489.3369560241699,258882331067172130260159168137747524003
159,1160,7.58333502005722,4.234573231927778,0.9096017737425299,-2.478984608621835,-0.6339866112082633,0.18108368927473192,0.8020847668946367,6.20238591243339,18.513889532388013,4.246729470114185,489.3369560241699,258882331067172130260159168137747524003
160,1161,6.847531816171616,4.031754664204474,1.30460511574125,-1.7838479225772583,-1.2790046608583534,0.09597891601215111,0.999301000910757,40.511499593057145,121.0352032461757,2.6310805847804675,489.3369560241699,258882331067172130260159168137747524003
161,1162,7.737279427456326,6.638129798500702,4.448021487753007,-0.11834178640156168,3.102182516608881,3.806435529495858e-06,0.9757182012501999,85.63363153532161,250.044880700268,2.8911860097575293,489.3369560241699,258882331067172130260159168137747524003
162,1163,2.3594463308321747,0.9086294091271925,0.19582713378962113,-4.372249826097493,-1.1643292922375474,0.4341652620685874,0.9991279311874347,21.995670998099502,59.08301073584491,24.647809626560996,489.3369560241699,258882331067172130260159168137747524003
163,1164,3.8095973593927277,2.0832753994720314,0.9410450034938846,-2.3520350305212085,0.7541007785251725,0.12947512166024563,0.9978956550463445,39.51638647085017,98.42580458341132,3.089460419069013,489.3369560241699,258882331067172130260159168137747524003
164,1165,8.059089811017554,5.642187438849197,2.483106049429504,-0.7923016452814085,0.6979096078475635,0.0064723796244986614,0.1477801144343025,4.146732073339409,12.377004758751973,87.59535640712197,489.3369560241699,258882331067172130260159168137747524003
165,1166,7.2369758131732205,7.078588616729508,4.126387264628157,-0.006957138558011167,3.972392891112481,4.408732132451047e-06,0.4404595751450333,44.66473124789199,128.59342854435965,33.77235757629578,489.3369560241699,258882331067172130260159168137747524003
166,1167,4.016572884951179,2.358652122595267,-0.9457241090447295,-6.3864708852290555,-3.978130511149931,0.8278651282346831,0.9999998865870013,35.27753144758587,105.50723692644893,95.49766661350688,489.3369560241699,258882331067172130260159168137747524003
167,1168,3.9359353014576732,1.6189993578308695,1.3687375215270348,-3.555200819140054,-0.8146295437354185,0.10290310008884336,0.9973620308812771,33.94943147368391,94.24803662999119,2.504068085296638,489.3369560241699,258882331067172130260159168137747524003
168,1169,5.303422473655054,4.112928552979781,2.5569792554549924,1.1396117955195915,2.0005393804801765,0.0030944733528009893,0.9250843538529182,44.93799428050266,112.52945056543734,1.1661459063165691,489.3369560241699,258882331067172130260159168137747524003
169,1170,8.453164555549527,5.598389719366887,4.447952064210172,-0.2860296429761249,1.573667571984692,4.3372278333556406e-06,0.26515058955115123,29.19133181507386,86.19038890144328,63.07179713783859,489.3369560241699,258882331067172130260159168137747524003
170,1171,2.62020524145362,0.06313274752366316,-1.0123104534913814,-6.160064431747182,-2.4067534600745466,0.847490242235222,0.9999999982641,47.59795771382162,119.59993197388721,100.35485224823215,489.3369560241699,258882331067172130260159168137747524003
171,1172,10.277903634670775,7.654194129068555,4.148114452062731,1.1357168140943514,3.6208990230625773,7.653279050638892e-06,0.7478433507953761,57.0611935361185,168.51969408461926,5.047288276708022,489.3369560241699,258882331067172130260159168137747524003
172,1173,5.1830568270052195,2.0908022156129755,-0.07977997899882072,-4.446988067141102,-0.9032573540213755,0.5229964067648342,0.9999999922591448,68.23742521222296,195.5418276333742,37.29714908501231,489.3369560241699,258882331067172130260159168137747524003
173,1174,7.654679592921435,4.087121878729582,0.260300970941189,-4.768057449689931,-0.9006069669436203,0.3948064149554455,0.999958033597232,34.35248162003985,102.6236569263059,20.53297139160961,489.3369560241699,258882331067172130260159168137747524003
174,1175,7.972696323686376,4.373330229775096,2.5020469037997897,-1.0740466401082012,-0.42846851200599145,0.006170521704428166,0.999372147616692,65.5721425497717,194.98745092312393,3.0832473273888965,489.3369560241699,258882331067172130260159168137747524003
175,1176,2.0045269226309803,1.7238969013942134,0.38722664019579156,-3.42964327210184,-0.5183235787097975,0.34513157263314226,0.9992634859950155,26.369515109118947,70.36214290978909,15.402131801097456,489.3369560241699,258882331067172130260159168137747524003
