,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
18795,38296,5.669473772861808,2.996669907619498,2.1805290963758917,0.02476826098247864,-0.16149053984314587,-9.511995505559444,-7.149641537351642,-5.251726038974609,-1.6753722098716275,0.6064391545797442,1.000193301190953,119.40218625474384,530.9184542619882,52.720032377653894,4.377723217010498,154297786605745628627638361237470729243
18796,38297,5.545368993121762,5.452548188370825,5.123695817001433,4.747122355932117,3.873678122060128,-1.0082308583966801,-0.6904752516087287,0.694693169691146,2.7033356186197595,5.2633652908099285e-05,0.8324918107562284,84.6454545951448,393.48294653133615,3.6396853275787615,4.377723217010498,154297786605745628627638361237470729243
18797,38298,11.159679622016588,8.708377760786302,6.391706115755136,5.679010101279243,4.061638961078087,-6.022854830107155,-5.5047323068512775,-1.5897366752610456,2.230887547526049,2.43567211919204e-05,0.390400384959952,51.53348508039164,253.2152256842188,42.058952271295034,4.377723217010498,154297786605745628627638361237470729243
18798,38299,7.791894711207466,4.371328358135444,3.2383201498516447,2.635270243750396,2.3329726444048946,-0.9013096420868614,-0.8463235011055308,0.29134986688336806,0.5381883025859433,0.010969268926946305,0.996947915189596,95.23848691072449,418.77115393157476,4.400324096387916,4.377723217010498,154297786605745628627638361237470729243
18799,38300,10.779486466678136,9.779422830106373,9.016994634861387,5.88749331876568,4.801086653407949,-3.046468752894296,-1.157223191464059,-0.9120799044517307,1.9928069734341323,7.892154013336839e-07,0.9665432815959114,158.40245502451168,782.8302168591636,6.1463264054645474,4.377723217010498,154297786605745628627638361237470729243
18800,38301,8.359405511019373,7.875227790235385,6.365070304946633,4.595074091657711,3.1300532969239914,-7.557222747867405,-4.18719738236179,-1.9298369353625553,0.40336468921768454,0.0008738806112511403,0.8866099636431882,67.77557119942719,336.4194724123368,2.5820848226065385,4.377723217010498,154297786605745628627638361237470729243
18801,38302,14.790408347086702,10.895706567963563,7.618742444285401,5.860394983795126,3.094136252689662,-8.096202863627418,-4.456391581010729,-2.6629479752228065,1.0580591142150162,0.000986914800796098,0.9997489462203566,157.49653224555726,784.8917983086199,6.995837541344281,4.377723217010498,154297786605745628627638361237470729243
18802,38303,9.300033417497916,6.354325343646442,4.433294102804236,2.630040162883584,2.309197356150431,-3.152446346205952,-2.6450259184624203,-1.5923332869605065,0.8757289839292386,0.011604538934037973,0.6778066937258742,27.21568424829795,125.64239901899812,8.65264621267144,4.377723217010498,154297786605745628627638361237470729243
18803,38304,11.576223747021377,8.226919069777727,5.66340097048271,5.422410447945102,2.925643159683646,-1.964342215795213,0.6028904978131888,1.3788557988989725,2.5819564215815247,0.0011980128474821264,0.9948822532064823,124.17795599422651,594.4971980626729,5.61151130075504,4.377723217010498,154297786605745628627638361237470729243
18804,38305,11.870175223463752,10.711117723392963,7.074152174652829,5.7613388387833435,2.673947096612576,-2.584213073805963,-2.551087736827526,-2.18195982188176,0.7692326222235413,0.003748037119075812,0.9952485815432569,100.05271170800461,498.99170049240473,4.9653185214264965,4.377723217010498,154297786605745628627638361237470729243
18805,38306,12.343441242603717,8.78115761479792,8.33142322348527,4.339006577297576,3.0389878247357913,-5.718383954573454,-3.3648075077958293,-1.5361267710738442,1.7331036067595784,0.0011806696140052215,0.6325389733036746,41.130176331413736,197.7235916700261,12.677192919375965,4.377723217010498,154297786605745628627638361237470729243
18806,38307,14.862375609961504,11.687388010876937,8.763900519048823,5.769470614449301,4.8115594357897935,-0.29008163438838874,1.717759397237205,4.2882382481028785,4.560582531253979,1.5050885593086445e-07,0.7753227260982541,155.18689997602647,612.8745492646663,6.757383522227977,4.377723217010498,154297786605745628627638361237470729243
18807,38308,10.609826656404167,9.119499558122516,8.278952087800699,5.14233243562386,2.1114110727146516,-1.7476543365357649,-1.6101033360912713,-0.27937558420331365,0.3422546428674411,0.017345120597761894,1.0000092527258537,140.72719030885997,687.5813080629872,6.166644198379258,4.377723217010498,154297786605745628627638361237470729243
18808,38309,9.06654101102398,5.64677397270584,4.435259384273777,2.129816203891309,1.4164586096784075,-7.575526055065028,-4.076107571130475,-1.3664609283104074,1.4081445881335408,0.053142971336961685,0.999572904713274,104.23573690003927,445.92094517592767,4.422663033758875,4.377723217010498,154297786605745628627638361237470729243
18809,38310,13.703949295760884,11.716289357292585,8.420990482991641,4.725356849075163,2.3829643871650976,-7.315491346273992,-6.1706615391386475,-2.3049420894489687,-0.6114887128598019,0.008586921370675236,0.6435972741803975,27.246793402769015,136.02366468881027,11.280923248692128,4.377723217010498,154297786605745628627638361237470729243
18810,38311,7.817161498294994,5.186216530063447,3.973887126709326,3.7454979998733178,1.6837104507905238,-6.117443580418082,-4.206017230000525,-2.5302791570036716,0.713883986612504,0.045562025013372746,0.9904807397291546,58.912010490796156,285.64208042282775,3.1180424635750006,4.377723217010498,154297786605745628627638361237470729243
18811,38312,12.538557746048571,9.390693351237044,5.767110709783103,3.182329007910921,1.4910263549729128,-9.14851489752812,-7.89937163813039,-4.833313057541639,-1.0151994497295427,0.06797638944145544,0.9947815489925572,59.12324421107918,293.4890767095075,3.338547700693254,4.377723217010498,154297786605745628627638361237470729243
18812,38313,7.271574925759654,5.365816922023023,3.6952293649251016,3.5834124121170614,-0.2223994234400406,-4.846782921176209,-4.68854993883837,-1.7008293320984604,-0.7685978653385463,0.5781577693324432,0.9991261691907526,32.35936340974402,160.49934525485608,45.55589554009681,4.377723217010498,154297786605745628627638361237470729243
18813,38314,12.895741104749643,9.118316212579781,7.877200333087566,4.0637233766292935,2.2569282077353305,-6.343239149100747,-5.494872629671195,-3.8498238833871605,-1.2181150571686077,0.012006190674413282,0.6839222842847332,26.943376826975353,134.49202796030525,8.292162004640147,4.377723217010498,154297786605745628627638361237470729243
18814,38315,9.425773367795372,6.133010195590158,4.399295433271742,3.0413575715099577,2.543554803395476,-6.025825383814696,-2.0655064903436857,-1.471112913697076,1.5734886871097387,0.005591212981601868,0.6323850423638044,29.997272900968262,135.84569744451076,12.225089800680378,4.377723217010498,154297786605745628627638361237470729243
18815,38316,10.272514131095571,8.221811631046787,4.332597937390541,1.5437596919208174,1.164941172104536,-5.298735816682002,-3.7411245282720618,-3.5808577260835968,-2.6801829695024084,0.13033291762478227,0.9904645184653988,43.84736246234942,216.36164364042781,3.659899901100269,4.377723217010498,154297786605745628627638361237470729243
18816,38317,12.599312795076244,10.473923908668228,9.342215943337594,5.351523998166998,4.6274019807368845,-4.613355692825163,-1.4060401663818558,2.060362572861181,4.216335959186907,1.0833188173005834e-06,0.8519171640222183,128.29786665804227,566.1213437734309,4.4142964910229034,4.377723217010498,154297786605745628627638361237470729243
18817,38318,8.190795252942655,6.497222241587129,5.951134013747572,3.7516109223198155,2.464379787285657,-5.969707519652535,-3.3451152210550292,-1.8800319044519762,-0.2944738025961686,0.006863260529026389,0.9595204582828796,63.79684495129981,316.2026227830396,2.8842155669571903,4.377723217010498,154297786605745628627638361237470729243
18818,38319,6.053587339066685,3.7952530067178403,2.5138635326564533,2.4448177251161787,-0.3316824986783571,-6.080306909868799,-4.952451237442937,-2.677644233153914,-0.7970730224017517,0.6170440183747912,0.9999455895547414,104.66079596571082,507.99081230274675,54.40024721828663,4.377723217010498,154297786605745628627638361237470729243
18819,38320,9.409677358260526,5.936896154033491,2.543414383757926,2.2615984000503486,0.37555711433511374,-7.504507662385141,-7.019617514157497,-5.398216348274687,-3.4742797923597335,0.3535964597588763,1.000078639635775,95.32656606623149,474.74886456753717,18.831779411866012,4.377723217010498,154297786605745628627638361237470729243
18820,38321,12.246882571760867,9.06570211467172,7.472902891981009,5.165914004174026,3.5263976578086886,-2.029036700753389,-1.1760631887898079,-0.22178823750764076,1.8834016389558434,0.00021044746596280415,0.7413204936925062,62.72773359829362,307.24810959418033,6.256674435802028,4.377723217010498,154297786605745628627638361237470729243
18821,38322,6.780029788628052,4.038590867913131,3.1161395003021104,0.26968793762086984,-0.7694582420679479,-8.70311952933016,-6.17074541620647,-5.565016358886586,-4.096897794560642,0.7799129831546477,0.9999326573794057,91.11613393127386,419.6096392708249,86.38807069195198,4.377723217010498,154297786605745628627638361237470729243
18822,38323,7.327223649751987,4.7280026906611745,2.8292941180072564,1.4593745971401053,0.57164559348614,-11.323653746356005,-10.295071133247163,-6.829333813055808,-3.077625769930504,0.28485091598999057,0.999708708614393,111.86349611093198,550.8288878179416,13.607967634640644,4.377723217010498,154297786605745628627638361237470729243
18823,38324,5.896808569330077,4.643308750449266,3.5340718083046934,2.1010243794263763,0.11508686724877992,-10.86241231982161,-8.511459990050755,-6.317249768534777,-3.241878511446396,0.4541635960557524,0.9998522628093752,150.23040124688146,748.3348691249532,31.57155835964152,4.377723217010498,154297786605745628627638361237470729243
18824,38325,11.313281057471656,9.478425366190727,7.237627251986484,4.02749781943578,2.3063402604528678,-9.577262115510731,-5.626756501492003,-5.544993650328817,-1.638376824836616,0.010545703377755754,0.9985217820791484,99.9424056678449,499.2454673732129,4.974926064505125,4.377723217010498,154297786605745628627638361237470729243
18825,38326,6.948632093581863,6.574253493184912,6.555937647682454,4.1775917437270635,3.5695523329128216,-5.068488171625282,-2.0278867694251757,-1.147904849763255,0.6336451449037752,0.00018214533516743765,0.9828055035502016,116.30292157606416,572.5193695929353,5.153592279329012,4.377723217010498,154297786605745628627638361237470729243
18826,38327,9.46655400032811,8.196278863186727,5.969925377451853,3.812781039625871,2.810693344558115,-2.7420129666301243,0.3065964731037414,1.6668471703641203,2.3534119175192836,0.001837017807025489,0.731051909080578,47.239894846192385,197.1751981246519,6.036647201292695,4.377723217010498,154297786605745628627638361237470729243
18827,38328,8.804279729152393,4.8658327258892795,4.743459578245913,4.366974313500649,2.7444990589983984,-4.798663194349098,-3.0484476233486895,-1.6049559522147216,2.1159740824488424,0.0026879132459325275,0.9931987680684131,102.47725956180031,482.5097309301385,4.814141286858565,4.377723217010498,154297786605745628627638361237470729243
18828,38329,10.786034408556748,8.101892740672543,5.729881028801255,4.130713884372385,0.26636285674224025,-7.8143139572242255,-6.0962525990799765,-5.558548643584539,-2.145779872156991,0.3949797734974225,0.999813228250656,131.80597054491648,658.8017181632185,24.15499442458637,4.377723217010498,154297786605745628627638361237470729243
18829,38330,10.366367279631442,6.53195578999952,3.47050215071223,2.034902463005801,0.8243611120382348,-5.555271756941757,-2.5833446292585185,-0.3137661291399545,0.09543638467774551,0.1972071198333241,0.999961404495151,84.85199706459072,386.21096201577166,7.386142506067609,4.377723217010498,154297786605745628627638361237470729243
18830,38331,10.727765513469574,7.542630734729538,4.815260746412467,3.605441832820789,0.276504711598883,-7.162751193645293,-5.957928851974853,-4.9917075840299505,-1.838549123357982,0.3910796025070329,0.999330339585081,45.109910719138654,225.2525356504407,20.91517748967239,4.377723217010498,154297786605745628627638361237470729243
18831,38332,7.461418427293366,4.082276113241018,0.2968406893692572,-0.1677692242471509,-0.774796088749885,-7.60645125757071,-4.495601423442654,-3.6724728722496076,-3.347486470191666,0.7922002513483997,0.9998495122233763,88.98545512145645,358.44204586124846,88.77699277269487,4.377723217010498,154297786605745628627638361237470729243
18832,38333,5.837236132589833,3.4091208462963656,2.7384490300012416,-0.14368094205719917,-0.9375491143903436,-9.295386189518926,-8.211587448477946,-8.008613721960636,-4.675905004040709,0.8284981376563264,1.0000950833680893,89.26010097856172,396.25081396030896,97.5385869494693,4.377723217010498,154297786605745628627638361237470729243
18833,38334,9.751647544810327,8.629660972650367,6.875096284764647,5.431051019021201,4.726811653279318,-0.7929033569723352,0.02723677244933853,0.8759643930272376,4.159155715435981,7.975688620070759e-07,0.07616237671831505,41.98545720104166,187.6166062478763,106.2248678503683,4.377723217010498,154297786605745628627638361237470729243
18834,38335,2.4504644594603953,1.7436909181682836,1.1632740813192988,-0.1257918784816754,-0.6374059338051192,-5.196882283876112,-4.978631164637072,-3.6313858001955315,-1.5203803982641046,0.7487393764926329,1.000060048643099,111.5259558231032,468.65349047799896,79.84492708681941,4.377723217010498,154297786605745628627638361237470729243
18835,38336,10.57875239483765,9.513800146443835,5.866952491383454,5.435789740769856,3.0406316593775786,-4.863924546599287,-1.1417120642764003,2.2466049793429885,2.2637853771912155,0.0007935715291937409,0.9956684473034303,143.78923765304205,677.6140379819982,6.179911809200828,4.377723217010498,154297786605745628627638361237470729243
18836,38337,10.855066017785841,10.643596415657006,9.683523028606832,7.266936428148398,3.8124910513642973,-2.828944472931127,-2.0825329496736416,-0.9762746746777884,0.024272866253117087,6.878659685348924e-05,0.5951669130969501,59.14672768087936,295.713699000495,16.626716604531623,4.377723217010498,154297786605745628627638361237470729243
