,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3069,7070,6.086730554258457,3.4615764658797574,0.851110848394653,-2.4718642933408552,-2.271594647418581,0.19734278860862883,0.992724793037325,65.25289901178338,195.2944913479321,5.938840522663995,1.5044612884521484,11992118657396947343678867655020797362
3070,7071,9.151724131150019,7.2714487671140775,4.381317621540538,0.741326218862504,3.556284826338819,3.670967078137696e-06,0.6176210154422417,147.53653049188318,433.08241892743814,15.486353424820848,1.5044612884521484,11992118657396947343678867655020797362
3071,7072,6.299136897386111,6.198716428507549,4.700636586393885,1.5430116184776446,4.153888624703113,5.076555348759621e-07,0.19166759938546496,107.43279661803479,286.78267004788665,79.58783006917099,1.5044612884521484,11992118657396947343678867655020797362
3072,7073,4.388184030070265,2.9658806004139575,0.631465056418056,0.04735805661678505,0.15222825395979633,0.19393312945372698,0.9971139800956745,142.49203777751723,377.19556114905777,7.094222068335407,1.5044612884521484,11992118657396947343678867655020797362
3073,7074,5.758233776361843,3.0065194967271807,2.4891202704197077,-3.8025154430834167,-0.9137930838679496,0.006902183705950464,0.9192518100140638,90.31119345523906,266.4116507092717,2.0717236458963297,1.5044612884521484,11992118657396947343678867655020797362
3074,7075,4.89051019436249,2.5938941051814295,1.1582843372158411,-2.497790175988219,0.6319978357343583,0.10618394633311427,0.9981559235111204,116.64448499026167,311.80284399302025,3.9944905936774164,1.5044612884521484,11992118657396947343678867655020797362
3075,7076,9.90003490621105,7.26038537208626,3.9707152943999517,1.1874500986935064,3.2866556943339242,2.066970323970801e-05,0.01428589002088454,23.11266916618093,68.07105333486287,121.75511392382323,1.5044612884521484,11992118657396947343678867655020797362
3076,7077,7.985640180474548,4.815319942349278,4.737308501285367,1.372771833893622,3.106191304424836,1.6219369286192558e-06,0.044007766213730926,55.37140771980529,139.5804403586291,114.2394940717691,1.5044612884521484,11992118657396947343678867655020797362
3077,7078,4.454461957770861,3.50658891204942,-0.35435228302216903,-4.936358321118147,-3.7629847489147616,0.6384611476875044,0.9999390976184108,131.4862682801342,394.4161615804456,57.47808811130879,1.5044612884521484,11992118657396947343678867655020797362
3078,7079,8.632425500725223,5.6406352882898165,4.018558219346529,0.3021217137301013,3.685495324437705,1.0380275442297745e-05,0.27885421847838954,92.6101660170717,247.29169714722522,61.46363404985247,1.5044612884521484,11992118657396947343678867655020797362
3079,7080,4.108160052621884,1.4006859516074794,-1.150243248747976,-4.133851451337936,-3.6698218860016407,0.8749319102158972,0.9999955168464948,49.37194272809355,144.11774035761476,107.37679488079186,1.5044612884521484,11992118657396947343678867655020797362
3080,7081,2.510477564841865,0.7210874949279669,0.02381162040336182,-5.441641437950538,-2.015785069417149,0.5048905548283265,0.9996106504181922,70.97558025464838,194.20717388403418,34.686775117598,1.5044612884521484,11992118657396947343678867655020797362
3081,7082,6.6756743775804885,5.213356817166247,1.5352842235492186,-3.5732206159875077,-0.028997449425295585,0.062068984154531354,0.9994146599718818,139.19667595328644,416.36361296378504,4.246994884293607,1.5044612884521484,11992118657396947343678867655020797362
3082,7083,7.007222803950744,6.910996123377153,4.319778302210901,2.6433238778477492,3.546839970154983,2.9199384820123906e-06,0.42237100669399585,136.60200215103507,371.0516522625662,37.958406506650746,1.5044612884521484,11992118657396947343678867655020797362
3083,7084,5.975881761329349,4.561911979836779,1.604124897525117,-0.7672749333570681,-0.32060029045684946,0.05374321839832215,0.9240739222126428,55.971747206089475,166.16446722960845,1.1694429986131654,1.5044612884521484,11992118657396947343678867655020797362
3084,7085,5.532778298125676,4.2510164486657835,1.1243602425780086,-2.748901574055877,1.0187980708628568,0.08731072181575272,0.9990685167445106,154.42091489003647,446.84840106333155,4.626301967793458,1.5044612884521484,11992118657396947343678867655020797362
3085,7086,8.73414857370214,4.91918784121963,2.068957077937574,-1.829411372878798,-0.7497474357394265,0.01927399789373314,0.9944278162176734,127.58320093914186,382.0614327791598,3.9985357720241357,1.5044612884521484,11992118657396947343678867655020797362
3086,7087,4.0871364432479895,3.4160600687150944,-0.4081038272177855,-1.2508797821703328,-0.7994380736533828,0.6085468320381328,0.9998561856221602,110.31420528167848,324.5563729689445,51.733176008572244,1.5044612884521484,11992118657396947343678867655020797362
3087,7088,7.99983775460375,5.245627482962428,4.528523670740192,-1.1994626499597425,1.4738643875866106,3.013955898445443e-06,0.2784147265013268,93.14846808164509,273.8933541349608,61.720510115470276,1.5044612884521484,11992118657396947343678867655020797362
3088,7089,7.012100412548593,4.916708902045262,3.726742752528864,-2.6056663108216043,0.04680417400083403,9.708478839023444e-05,0.7398366580040592,114.56157835599532,341.97066063049056,6.55659895512652,1.5044612884521484,11992118657396947343678867655020797362
3089,7090,6.049071352249052,2.3250236137175984,0.5878079130499081,-6.247536530553675,-3.284885474944896,0.27836268941472814,0.9999898463099042,116.57297038919307,348.4828639491676,11.840673447713641,1.5044612884521484,11992118657396947343678867655020797362
3090,7091,3.07217427237171,2.650991720008397,1.989290763155739,-1.650851641125652,-1.3126276200144242,0.024809679940886346,0.9986739473778495,149.1349768097697,435.442307929569,4.423507059324415,1.5044612884521484,11992118657396947343678867655020797362
3091,7092,8.26900389362194,7.041414864369368,4.345855350402805,0.05527799917558607,0.9426979934557824,6.930540357734154e-06,0.6511924455465994,134.51858453174913,402.7227140554624,12.540457019041797,1.5044612884521484,11992118657396947343678867655020797362
3092,7093,3.0633689454506037,0.6463242200966386,-0.9809580400964819,-5.304997677326732,-2.715341346779636,0.8369179128678914,0.9998607587076123,82.49542450193178,225.74347601566453,98.45700256847802,1.5044612884521484,11992118657396947343678867655020797362
3093,7094,6.202651716722009,4.969071101873112,3.3436704838007962,-0.15321984935224942,2.9299760432788253,0.00020860284609561656,0.4400391995291739,76.81762130616875,206.63898118398478,34.33509947615487,1.5044612884521484,11992118657396947343678867655020797362
3094,7095,1.001684281347358,0.7922277661132895,0.7251160287166816,-3.652442563897621,0.06748435365535665,0.32589916905188365,0.9999168039350871,128.6884711212817,264.8914299441741,14.991232723447903,1.5044612884521484,11992118657396947343678867655020797362
3095,7096,4.063335064922171,3.0316661338595665,2.1024866564326468,-2.228360297395878,-0.1946617587303643,0.01795723115196726,0.6272096104461233,35.271925738686605,101.97898480939524,12.290785522059299,1.5044612884521484,11992118657396947343678867655020797362
3096,7097,3.296208039406984,2.644767983997888,2.2905220199864433,-2.1833133331335426,1.6931439771309935,0.010379410489589883,0.9625424231099381,114.75061860715421,267.15022182869296,2.5780074239197495,1.5044612884521484,11992118657396947343678867655020797362
3097,7098,8.076816787481398,5.324709566047208,2.503896640220724,-2.927065870507765,0.7929177181186198,0.006101138230039292,0.9832960654783367,129.0771582751859,384.1942068361222,3.8589383017361203,1.5044612884521484,11992118657396947343678867655020797362
3098,7099,8.735596681919706,4.784377923641694,2.9019747485226723,-0.5383018517157536,1.7334551312016733,0.001709926920758829,0.9749448389953749,146.9022730380197,421.63118664955175,3.9604939623127455,1.5044612884521484,11992118657396947343678867655020797362
3099,7100,5.787705735998446,3.370145001499826,3.3121244656139295,-0.20168662276352212,1.2876662403908141,0.000730179682194814,0.8970877982962202,124.3197695534862,331.3206628876386,2.524856768156827,1.5044612884521484,11992118657396947343678867655020797362
3100,7101,5.982042647464062,2.3246431189647168,1.9673543069178008,-1.6600090729717203,1.8788419186953789,0.01641268175776131,0.9790151707316145,138.256755946051,300.78547304648316,3.087573324441216,1.5044612884521484,11992118657396947343678867655020797362
3101,7102,1.505758021351147,0.8267792768360305,-0.9728565710651702,-5.823545431891873,-3.048768745452368,0.835075916449745,0.9974708836932009,20.230562109743634,54.87885619333533,96.82951418657954,1.5044612884521484,11992118657396947343678867655020797362
3102,7103,3.2568553231636397,0.687751107505415,-0.3563951664925702,-3.810097053855774,-3.7871665863601933,0.6434603015333609,0.9998955838015289,92.73249192557232,255.31735962231517,57.48519064295712,1.5044612884521484,11992118657396947343678867655020797362
3103,7104,5.673877750112889,3.329908860399306,0.5446250229564784,-2.561522553724973,-1.5398598196865718,0.2929679517655495,0.9998051983621385,100.61622138230827,300.23991494158093,12.583173244454878,1.5044612884521484,11992118657396947343678867655020797362
3104,7105,3.140118656488806,1.9458911248506392,1.6368753866835162,-2.057966488437659,-0.8868803563758765,0.05992958616273521,0.9996997264194192,153.4003794095386,434.24334807576065,4.364479452345727,1.5044612884521484,11992118657396947343678867655020797362
3105,7106,8.531755169122723,5.451571328483855,2.0991478942521757,0.13424434559480058,1.6642433854062597,0.012275690202118729,0.950442316001809,106.02769784285144,310.61767583322114,2.6266399604630815,1.5044612884521484,11992118657396947343678867655020797362
3106,7107,7.0906680966125375,3.523194564061474,2.287983744002468,-2.6214775575578555,1.1516327599807803,0.010488450201044499,0.8308682968836205,64.95011859550456,179.536028887235,2.142050560093364,1.5044612884521484,11992118657396947343678867655020797362
3107,7108,2.3831803509897593,1.7875145547394333,1.189611193831535,-2.9845021869146073,0.4006849828881349,0.11777255395816455,0.9998909992287308,150.99985147788763,370.79859566530354,4.651611542494836,1.5044612884521484,11992118657396947343678867655020797362
3108,7109,6.957305288615585,5.931124904789326,2.539835155544486,-1.4617469223530009,-1.1965591078448612,0.005544746935371733,0.973921670883758,120.54490807099987,361.46359632622256,3.4918693209944984,1.5044612884521484,11992118657396947343678867655020797362
3109,7110,4.636208738484174,2.6071190188741906,2.4387290330997717,-3.90157356395151,-0.9110673770303674,0.009835581431005339,0.7151973113731629,52.755573714343335,154.11547233930955,6.5129618962005615,1.5044612884521484,11992118657396947343678867655020797362
3110,7111,2.971696864070805,1.6576791172700158,-0.9629239923625956,-1.5784070989363164,-1.1814207224941766,0.783116876774506,0.9996512203441891,63.8964809370082,178.13031783161614,85.53544075305877,1.5044612884521484,11992118657396947343678867655020797362
3111,7112,5.4452036587653225,2.3231655908079056,1.2091044259996018,-1.691535892652202,0.9523008224347569,0.08408532775285837,0.7779114113868625,31.2407194270098,78.24806079892812,2.984395117141765,1.5044612884521484,11992118657396947343678867655020797362
3112,7113,2.1403286923220657,0.9798689857655847,0.32213416212933743,-0.33665231798428796,0.2727635866283007,0.27968473168235125,0.9939584080159963,91.38880395696012,182.46788784306085,10.676722436159581,1.5044612884521484,11992118657396947343678867655020797362
3113,7114,5.178840603406119,2.130153539285877,2.0361293830050107,-3.9625932953882197,-0.8420029730923333,0.02931668250317939,0.49758570156619775,22.858979322094754,65.43718072154547,25.452959051223637,1.5044612884521484,11992118657396947343678867655020797362
3114,7115,10.629949789730865,7.744335537835372,4.4736462008089335,0.3721457326085229,4.283199671656784,8.418494349193538e-07,0.0033108932988165085,29.15080919216471,85.01309819639445,124.88077381400794,1.5044612884521484,11992118657396947343678867655020797362
3115,7116,1.7636758338166418,0.026620247326768487,-0.7207843880386766,-4.058282811766449,-1.1456236482670674,0.7544948077593314,0.9997674290775547,53.81842829227322,126.19262758082671,78.8592376930324,1.5044612884521484,11992118657396947343678867655020797362
3116,7117,7.444695231947797,5.809406054188792,4.502180915457782,0.11920436340433227,1.2484038235591672,3.3610881198417882e-06,0.6874349194303989,149.48082537484817,443.1321064980997,10.225082940969658,1.5044612884521484,11992118657396947343678867655020797362
3117,7118,9.12634881977058,5.188404029565483,4.185670889848325,0.3481710182324935,0.5355438972957454,1.4199858777822057e-05,0.03378763706512544,33.38707005753548,97.57099796233851,116.6799803867566,1.5044612884521484,11992118657396947343678867655020797362
3118,7119,4.294849652302923,3.3758323589421053,1.18651228983002,-4.071394597192731,-0.3920565460745764,0.11737738396130483,0.9982760041074286,102.31777838146856,300.77428659840155,4.139782082305173,1.5044612884521484,11992118657396947343678867655020797362
3119,7120,9.2520670897096,5.463111676878825,1.4934831578750511,-4.61382373438803,-2.22701732347643,0.06765537945649494,0.9990704022718663,128.76229307312735,386.27099326015883,4.066841240386785,1.5044612884521484,11992118657396947343678867655020797362
3120,7121,4.898832245196978,1.2122390972088768,0.9031877107682065,-5.662817269415683,-1.6699101731620507,0.2100038129357939,0.8941961703753366,26.354597851320328,74.83996660167644,4.437104649471839,1.5044612884521484,11992118657396947343678867655020797362
3121,7122,3.692052004902163,1.7640434277016679,0.4100084685516183,-6.014873172373946,-2.6797028371128437,0.3414637005717161,0.9975386146855776,62.613026492064755,185.161375354311,15.762871538744871,1.5044612884521484,11992118657396947343678867655020797362
3122,7123,3.767505451489576,1.9481810677088394,1.3732610634759852,-1.9922204841582731,0.6408912263485855,0.08211785030986168,0.9402383470348226,55.43622061748659,137.6243015289905,1.3013994967159443,1.5044612884521484,11992118657396947343678867655020797362
3123,7124,3.440798409989445,1.836004555088644,0.7742679246872504,-1.657482575170381,0.713880291814478,0.15614443666613503,0.9994969397104417,146.29919378093697,353.1886969331256,5.553979133982511,1.5044612884521484,11992118657396947343678867655020797362
