,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3294,7295,3.0080935928146957,2.9773183085850805,2.2141234849720783,0.9711768860805181,1.1066539503021575,0.010663251631272953,0.44672085820905405,32.80597591411316,69.52871992871877,32.361386141193,2.3548731803894043,118027177575446626684692051545359503658
3295,7296,2.1419172193573273,2.0895826572376324,2.030732307031885,-0.9663900045890914,-0.3615272816163442,0.04048347196365071,0.7704200313086058,42.68737915845037,111.40953900311254,3.325013735170272,2.3548731803894043,118027177575446626684692051545359503658
3296,7297,3.133875720327376,2.666516526158731,1.8574067967769212,1.6377274680596052,1.6639205595379065,0.009747210606898897,0.08709336739085682,8.168400838994751,13.5255279699513,102.20198537185334,2.3548731803894043,118027177575446626684692051545359503658
3297,7298,4.126126468716119,3.1421807891704616,2.2912627803570826,1.720266359965931,2.262864277831313,0.002970914218035674,0.0509338641064534,9.756594636187891,18.376231855578208,111.58839458593079,2.3548731803894043,118027177575446626684692051545359503658
3298,7299,3.368207824703152,2.7119932702816034,2.063593999080378,1.6375842911989889,1.9644965712569644,0.006304311869477872,0.4303614098448253,49.30951850923445,84.06096713303613,34.838862698372985,2.3548731803894043,118027177575446626684692051545359503658
3299,7300,2.126827093166079,1.8101333521925813,1.023427879883909,0.8401786960987,0.8733426533258706,0.07679584097394995,0.9103513965867411,87.5424659314402,143.4821770732923,1.0579994520064653,2.3548731803894043,118027177575446626684692051545359503658
3300,7301,2.7325698298181864,1.8137599679047054,1.2389277450120264,-1.1060432624959267,-0.7088301113099764,0.11418877115654189,0.9214367752785101,41.9855166294095,113.0029303157519,1.4390373091574324,2.3548731803894043,118027177575446626684692051545359503658
3301,7302,4.475788687807359,3.492818174936808,2.6170264815006146,-0.10584160970925005,-0.013664762802100938,0.004424768947674109,0.03598938920735906,4.04094445331546,11.307030490101937,115.4681615250009,2.3548731803894043,118027177575446626684692051545359503658
3302,7303,3.629860607692941,3.033829542731799,2.099468973285996,1.2035671413603566,1.3210339815007988,0.010373267117704303,0.42774462226444754,33.699259845673815,70.80223240086478,35.08052563493116,2.3548731803894043,118027177575446626684692051545359503658
3303,7304,3.2646387916023873,2.495633114911982,1.5137396942304613,-1.673889838677281,-1.0450252634406585,0.06578205841982825,0.38884014539725675,9.040231512412152,26.20690924005783,40.4851988718591,2.3548731803894043,118027177575446626684692051545359503658
3304,7305,3.8104359243799317,3.547356611447669,2.585544724678704,-1.0453892780218355,-0.9200527804222132,0.004938229793939235,0.7925307894161145,69.34491099882364,203.59886314321201,3.4141672747407714,2.3548731803894043,118027177575446626684692051545359503658
3305,7306,2.945784047683241,2.8676466234423588,2.5492335276871083,1.3375896610609785,1.7694670530111765,0.0051941177427719445,0.7785372758462474,92.24289694198495,167.14373591316843,3.667956754993607,2.3548731803894043,118027177575446626684692051545359503658
3306,7307,2.2688071234142035,2.209060861226753,2.150467586251706,-1.844291452413128,-1.343388999352976,0.030493198856638766,0.21547364175910289,8.641885186191772,24.73263042316099,72.44979385511253,2.3548731803894043,118027177575446626684692051545359503658
3307,7308,2.557169986015243,1.8310230423600404,1.2324650125892436,-3.0442039320273375,-2.4536695514860503,0.1161998384966766,0.985902095142465,69.81028720530477,205.91141740344912,3.148832598401417,2.3548731803894043,118027177575446626684692051545359503658
3308,7309,2.2634401683813423,1.8501660917557434,0.8834256837612462,-1.4446012030575148,-1.319014271532624,0.19236358730532094,0.9992294888873628,99.0050734915099,275.4938113295838,6.429221226220004,2.3548731803894043,118027177575446626684692051545359503658
3309,7310,1.767942275620211,1.3450060244363229,1.2453472534393235,0.3013472028365126,1.2034265307195682,0.10234573479689094,0.950022880074881,84.46775228718622,133.03929095045305,1.6711616171847226,2.3548731803894043,118027177575446626684692051545359503658
3310,7311,3.8181298845743576,3.3492614814923085,2.412426625860605,1.5209495135382645,2.3384201396034467,0.002602708471951035,0.3568070548282064,46.72813783671939,92.84562967517446,46.4316655833423,2.3548731803894043,118027177575446626684692051545359503658
3311,7312,2.3504361602047616,1.3577949738758768,1.3216235984622309,-0.243734835718463,0.1094454669569449,0.12281705379078586,0.9175877788660123,45.960645482330854,99.39050514925736,1.5098001588359313,2.3548731803894043,118027177575446626684692051545359503658
3312,7313,3.2215460092449337,2.285861596761975,1.4099490488849475,-1.9187442225923783,-0.9582746709000205,0.08070863444981596,0.9383682504028634,52.10267010101098,150.0685386147398,1.3458199829134874,2.3548731803894043,118027177575446626684692051545359503658
3313,7314,2.5128900799954943,1.8238950645271932,1.7493221017162106,0.10477225390211142,1.072739652017083,0.05008097650304279,0.7347818679581216,37.546817297848726,75.81605392624101,4.699653319709438,2.3548731803894043,118027177575446626684692051545359503658
3314,7315,4.5200688023801305,3.6192746472919417,2.770881623972596,1.0403958802467956,1.8006365666841084,0.0021252841894403864,0.42239601320067166,46.04709721692595,110.33280816675278,36.23136420678909,2.3548731803894043,118027177575446626684692051545359503658
3315,7316,3.5758293865946102,2.622519299866927,1.6799925487484353,-0.28207401176622793,0.40432876801536044,0.04465259779200439,0.823045763199427,42.626692383574735,111.40651728629456,1.639991226818029,2.3548731803894043,118027177575446626684692051545359503658
3316,7317,1.9414696346295033,1.1373668740320992,1.0294487531555774,-1.8778692410347526,-1.0579996558777673,0.19882414414216693,0.7704782451092012,16.455360202821588,43.73370509614843,6.283894381599067,2.3548731803894043,118027177575446626684692051545359503658
3317,7318,3.862205254413038,3.594677157880509,2.695943604044272,1.9741202132550448,2.606303611986392,0.0008967647767700947,0.22085696664607224,45.52685558020658,83.4358827596738,72.01201083094314,2.3548731803894043,118027177575446626684692051545359503658
3318,7319,3.8831338822268577,3.2176450705084108,2.7073320481289733,-0.8271250881739625,-0.06282507659045056,0.0036832914037865446,0.6703583002375804,59.103805177182494,168.9917471758927,9.55608192313336,2.3548731803894043,118027177575446626684692051545359503658
3319,7320,2.192607172983112,1.9794198484407055,1.3600203724295858,-2.661206012507163,-2.0271311150707803,0.09693318301289029,0.3780375286143517,6.109478823700557,17.87773259136619,42.4526905136986,2.3548731803894043,118027177575446626684692051545359503658
3320,7321,2.364763638969699,2.0920169783784024,1.874899798450301,-0.2690348053284275,0.18392644801251246,0.04172260451622857,0.9568037058147324,78.00350178379713,186.4366044832815,1.7174040914714175,2.3548731803894043,118027177575446626684692051545359503658
3321,7322,3.1125148831906095,2.5684731248635186,2.3827881967333937,1.0585434949047945,1.4287210484435615,0.008829177137057472,0.8566608134074678,93.66021419211205,181.40049992869592,1.7276096946494799,2.3548731803894043,118027177575446626684692051545359503658
3322,7323,2.6490402997251996,2.1486794850332758,1.698969073259978,-0.47134328220970323,-0.33432253554065205,0.049916512299589794,0.963799814145784,74.3595593624339,191.07568759157414,1.8670025838924096,2.3548731803894043,118027177575446626684692051545359503658
3323,7324,2.9422965057659827,2.3725956757577675,1.9348295396540618,-0.5210406812684305,-0.2979731683146898,0.029789479434398226,0.1559264764051269,4.755601616994331,12.623790697858313,85.48888366298902,2.3548731803894043,118027177575446626684692051545359503658
3324,7325,2.546821529388267,1.865251413272689,1.5649870101901977,0.23831380718515227,0.8735449525842418,0.058184817952471074,0.4294921246727563,13.632717479648365,27.853130626058892,34.316216898452375,2.3548731803894043,118027177575446626684692051545359503658
3325,7326,2.848053611899868,2.220194236565383,1.6588237124834415,-2.4048977468863604,-1.9258441478599568,0.05255231888195183,0.984030751203234,86.19110852070223,254.0992164390679,2.737875148922857,2.3548731803894043,118027177575446626684692051545359503658
3326,7327,2.9589084156372967,2.094601357850031,1.264802415214426,-0.17628275290110262,0.7810708925287142,0.08408665128101334,0.9809861276455709,86.59291884022807,201.32828041151578,2.4961935361240175,2.3548731803894043,118027177575446626684692051545359503658
3327,7328,2.916875335868503,2.8676911966945235,2.2063093033740637,-1.2773934086652976,-0.9252051040077682,0.015334090319297174,0.6210711086483389,37.48155422339212,108.0510707742054,12.879212342156311,2.3548731803894043,118027177575446626684692051545359503658
3328,7329,2.2986942723222272,1.770624350411756,1.5462638807259321,-0.03399245929381256,0.48397879975700797,0.0723157711267495,0.7899396493622346,35.25150960012913,75.68198628944414,2.434984162904553,2.3548731803894043,118027177575446626684692051545359503658
3329,7330,2.8574232371511,2.702576556587318,2.0876359289825026,0.2888350499094554,0.32718467538729934,0.018913447145364744,0.819241703325271,57.923909641645515,139.04489254642107,2.056326891345224,2.3548731803894043,118027177575446626684692051545359503658
3330,7331,3.2825322631947254,3.129221053489524,2.4481317699956655,-1.297800855795268,-0.6026139924470648,0.00776560175382554,0.9066126989858929,84.8834205593712,246.48124571099675,1.8806813574276346,2.3548731803894043,118027177575446626684692051545359503658
3331,7332,3.422112435356556,2.5311636421283223,2.105479828129056,0.6478102402942922,1.19310734515195,0.015773799906732507,0.8614335604279654,74.42228148896632,161.98930743403827,1.4607126564121882,2.3548731803894043,118027177575446626684692051545359503658
3332,7333,2.8558065119833214,2.721746166105342,1.8839738329291469,-0.04450063681470762,0.885505975587719,0.028446714131592957,0.9670017860942632,91.12020450976433,223.0009179203567,2.210277870136146,2.3548731803894043,118027177575446626684692051545359503658
3333,7334,3.480132635762383,2.88897789151164,2.6702977526802423,-0.4540761918075362,0.3815863798259844,0.0049812541239444225,0.8927880946272979,90.75517344355715,245.66714897061934,1.9141265685027584,2.3548731803894043,118027177575446626684692051545359503658
3334,7335,3.616707758616569,3.0455912280299438,2.64986978538312,-1.3311854226441913,-0.6869624734036464,0.004646819002374833,0.8428005693176526,79.51613373967201,231.56311834809895,2.323613670313309,2.3548731803894043,118027177575446626684692051545359503658
3335,7336,2.6362978435537907,2.2062713304527066,2.2054505433979523,1.4049609546411583,2.080440415703248,0.012577663756945382,0.1703387394957273,16.615139313406278,24.623662777270734,82.44553277219794,2.3548731803894043,118027177575446626684692051545359503658
3336,7337,2.596904345208725,2.59171917538828,1.8821121107214849,-2.021828879193426,-1.906237130211305,0.03354318996847269,0.6591497827890278,30.994343517431492,91.11454499676151,9.57484507906654,2.3548731803894043,118027177575446626684692051545359503658
3337,7338,3.1849285874313784,2.242866382625614,1.2919402769838146,-0.5492324157901107,0.3857738683625216,0.09223389549416268,0.5040966388623446,11.0809171670162,28.248417589409947,24.61948231550618,2.3548731803894043,118027177575446626684692051545359503658
3338,7339,2.979539397392482,2.7608008790584284,2.69477449062552,-0.4551104556612442,-0.33035803193601154,0.006310799794361246,0.9209483820671603,99.00082432962958,268.77491137658865,2.1054796287396793,2.3548731803894043,118027177575446626684692051545359503658
3339,7340,4.043780214178009,3.371186818908808,2.6084447228009426,-1.1750933649044843,-0.6207046235755889,0.004664810540816734,0.4397462300733661,36.099414826070024,105.75033770630576,33.656826097053724,2.3548731803894043,118027177575446626684692051545359503658
3340,7341,3.6467774032291675,2.7821410421995374,2.3409138247459786,-0.17467602645806313,0.7181847489566762,0.010483093309467293,0.3159963154530647,20.64523412351609,53.487218575907235,53.16189140391276,2.3548731803894043,118027177575446626684692051545359503658
3341,7342,2.7349818318014636,2.10817977741237,1.1331484137621086,0.46780939360074825,0.5309878080666242,0.08832470787222407,0.9501266822046606,83.34569301799527,175.28196463451735,1.7508327771884318,2.3548731803894043,118027177575446626684692051545359503658
3342,7343,2.5037079535422606,1.8681868869249312,1.338181085310565,-1.8323148631680302,-1.546559598203923,0.09878670456455174,0.995029803149396,91.15414956906113,260.92164929367897,3.451623168795292,2.3548731803894043,118027177575446626684692051545359503658
3343,7344,2.742666588586859,2.0326523506772425,1.3199568113293223,-2.206144486551086,-2.0566845426618534,0.09742933932628542,0.984815704187046,72.47711022109127,212.6083844867206,2.8349065044884263,2.3548731803894043,118027177575446626684692051545359503658
3344,7345,2.8331049234847647,2.1136132018240414,1.4378595750865375,-0.19167111423704286,0.02419748423765755,0.07372321554297517,0.5418384275646814,15.194444871822872,37.24967489600852,20.1026223006778,2.3548731803894043,118027177575446626684692051545359503658
3345,7346,2.2258387334038447,1.2724095864292617,0.845594987990645,0.37168887404552475,0.637837857208726,0.13738743534351952,0.8790502679394905,49.249003768544064,87.35358388838054,1.8115072229380296,2.3548731803894043,118027177575446626684692051545359503658
3346,7347,2.4989254135327057,1.72629566005868,0.9787511550706363,-2.4038800536694573,-1.8357736620031915,0.16981405589358103,0.7896048991675069,18.777925895721598,54.53562169193506,4.445288950098703,2.3548731803894043,118027177575446626684692051545359503658
3347,7348,3.324345742187596,3.0234788941634467,2.731654860053493,-1.8008938072389542,-0.927623594007196,0.004106825430627928,0.3825007599685796,34.535392147718895,101.40858657439668,42.2645382976691,2.3548731803894043,118027177575446626684692051545359503658
3348,7349,2.909245883993819,2.587624109338865,1.6455431861413277,0.9173353443880975,1.503937526269599,0.02430823578946989,0.907330424569983,99.15023296434997,194.36816765262256,1.3709409475659455,2.3548731803894043,118027177575446626684692051545359503658
