,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
6465,13466,3.1181462497124772,2.7930028147825645,1.8145912713799892,-1.5573695817211433,-0.6164844706106205,0.035472205499499386,0.8982818440417559,19.013810309969934,54.846166495058554,0.38878841590563445,191.41852283477783,140740264650074015160162467364927310057
6466,13467,2.1089119142561836,2.0357922042049896,1.7418844634232602,-0.24595560286313822,0.6380320217979107,0.055100409616727526,0.9724627558060094,28.104741049563074,62.221253892689816,1.2170677357771194,191.41852283477783,140740264650074015160162467364927310057
6467,13468,3.6098405903132473,2.970885595972244,2.4028020410018236,1.5668071174847231,2.050325680040338,0.0036898484244267346,0.7056755009146043,30.167487299939246,55.65535146918789,6.5126273538529995,191.41852283477783,140740264650074015160162467364927310057
6468,13469,3.926275945449957,2.9572186616807876,2.4951440863170244,-0.8162268211836379,-0.016906185250447514,0.006931665330853393,0.9620438419115669,36.31779441883055,102.35090289307966,1.5432893770572922,191.41852283477783,140740264650074015160162467364927310057
6469,13470,2.766712874775716,2.1306356259419243,1.3747631104529003,-2.5433428079641254,-2.3723662183756136,0.08781683438968045,0.9891474518897068,26.817324093917136,79.41027014889845,1.9606681263531591,191.41852283477783,140740264650074015160162467364927310057
6470,13471,2.7876680520852126,2.725224946114559,2.29017504481655,-1.538712311881545,-1.1667828004246434,0.013986215687624056,0.6753722290397421,14.74169971027306,42.7394428035784,8.255197369487304,191.41852283477783,140740264650074015160162467364927310057
6471,13472,2.825826280721153,2.61627995655039,2.3352203159546843,1.8307901569263634,2.326593719202121,0.005076127829273636,0.4922710421772718,23.404804492745434,33.121459783820285,26.152182354034665,191.41852283477783,140740264650074015160162467364927310057
6472,13473,3.6108646299682627,3.161797453032989,2.824559140151583,-0.8833452966071373,-0.4078836306449123,0.002870543079952877,0.2687413012450497,9.517671214249416,27.355068773300882,61.946409525097536,191.41852283477783,140740264650074015160162467364927310057
6473,13474,2.184339968880896,1.4089678458960524,1.2666496079962253,-2.341765333437534,-2.134845073865735,0.13444112870657324,0.9298835781291634,14.195304613931079,40.73602085275386,1.5010541990567596,191.41852283477783,140740264650074015160162467364927310057
6474,13475,3.687035540619855,2.8571423879360487,2.638975953811995,0.18367806724949043,0.3880215222762122,0.005238778896205692,0.9214254878493751,33.28551365093327,84.96270798710574,0.9307825083717725,191.41852283477783,140740264650074015160162467364927310057
6475,13476,1.8432378008740415,1.5955716116842353,0.9971368936786043,0.17699069015160085,0.44519211948328463,0.13624957572747418,0.9609779273285146,24.32998172787419,46.02186823500479,2.0184429307080474,191.41852283477783,140740264650074015160162467364927310057
6476,13477,3.4137985659122863,2.7457825223565697,2.4237821749996518,-1.361566081469506,-0.7567133332632223,0.009235152719648802,0.8194737388235782,21.950956914267202,63.392988336015094,1.6669827953443472,191.41852283477783,140740264650074015160162467364927310057
6477,13478,1.8172524711364693,1.6876678804012362,0.9833820045393467,-1.1984299308549147,-0.5823524259025776,0.17815710826924822,0.9172413622730407,11.088559934265467,28.39305310208461,2.7618000669194167,191.41852283477783,140740264650074015160162467364927310057
6478,13479,2.644853665209224,1.8717931938579868,0.9163572730882938,0.08628598090179629,0.460217396518555,0.13560882164812582,0.9728024228866998,26.183108240820154,57.4259907065028,2.3192956311711703,191.41852283477783,140740264650074015160162467364927310057
6479,13480,2.2402064399567814,2.2354683721657835,1.7276982473806435,-2.8227629965032603,-1.9502588293293457,0.05233234289017409,0.9387986074412193,20.994977011429313,61.66306175862674,0.6329061401056485,191.41852283477783,140740264650074015160162467364927310057
6480,13481,3.714696483942953,3.066508330322856,2.3192113491043744,1.399700387336439,1.5894384762396045,0.0055899786149761835,0.5053408151248686,16.707259383095717,33.50080064749566,24.530999146100417,191.41852283477783,140740264650074015160162467364927310057
6481,13482,2.438370753038882,2.1701734566033215,1.224096693956376,-0.07551203330310141,0.5218044710165455,0.09598833118266094,0.7802088643801892,9.700850967946215,22.34735660030239,2.6830154060345497,191.41852283477783,140740264650074015160162467364927310057
6482,13483,3.447599378766889,3.1587577736487136,2.5516502799810183,-1.1396737071237553,-1.0817046032985744,0.005808984589123166,0.4359678638453093,11.322952676540432,33.016679119567804,33.70753084174852,191.41852283477783,140740264650074015160162467364927310057
6483,13484,2.7425086273132706,2.6054210603881183,1.9552734426160914,0.20984113264522142,0.26217971528574324,0.025800773166622534,0.717228581629973,13.661305276823954,32.721779369120256,5.4519596607538094,191.41852283477783,140740264650074015160162467364927310057
6484,13485,3.0885866031269664,2.762222942737811,2.486874065079009,1.6522984856333172,1.9347028312212644,0.004384918565331124,0.4080010773205799,16.54963778542053,27.191367238130045,37.81096140764848,191.41852283477783,140740264650074015160162467364927310057
6485,13486,3.366810561855493,2.590289921563331,1.8692263740158837,-0.015799891421067747,0.2563311341326153,0.030058213821315273,0.9623278145391354,28.55913559062236,72.5794797600626,1.130972582841181,191.41852283477783,140740264650074015160162467364927310057
6486,13487,4.285742943003481,3.5494494455084915,2.7693744879781086,-0.948735513731986,-0.22905188550262245,0.0028683457525492512,0.5110526523257366,15.615691012036535,45.533226396834834,23.957515009951386,191.41852283477783,140740264650074015160162467364927310057
6487,13488,2.2234873408072002,1.503245405794835,1.488193580021044,-0.35941272182944584,0.46490932178415134,0.09670648860784757,0.9974238721594093,41.015367058542886,88.39198536601477,2.3727880685677687,191.41852283477783,140740264650074015160162467364927310057
6488,13489,2.9498885316329666,2.175168106071334,2.0768345294541835,-0.5391824589176499,-0.07164132514585564,0.026937476743729562,0.95728491011091,28.313674634612333,73.36268924346109,1.0637589156306848,191.41852283477783,140740264650074015160162467364927310057
6489,13490,1.4108209510070289,0.9861263207082552,0.878380812146065,0.09372124773665425,0.5569682471636637,0.1982257993645457,0.9140148004123478,15.834840627817467,25.225783513659266,3.5807182531004496,191.41852283477783,140740264650074015160162467364927310057
6490,13491,2.9950535318611866,2.521280865567024,1.6624466341615791,-3.1483816124877375,-2.3002171915482528,0.049541144787087134,0.9949074355861214,35.74426595373428,106.53318175792222,2.0796238285968203,191.41852283477783,140740264650074015160162467364927310057
6491,13492,2.742866660842477,1.9997484924586857,1.5025267185621791,-2.5967527733841305,-1.7435590263904555,0.07302155205834185,0.9308413016658579,17.55375757540263,51.401496195345196,0.5617752189437876,191.41852283477783,140740264650074015160162467364927310057
6492,13493,3.6862827346014075,2.691831891590503,1.8786969425678062,0.2398382133648318,1.0868576884826,0.025430078223285198,0.6578705591651742,12.044496673361841,28.975035985873312,9.31828114300936,191.41852283477783,140740264650074015160162467364927310057
6493,13494,2.9411206570840993,2.533822197672295,2.055566667493477,0.5236030109720082,1.3109977614975792,0.01786725405563202,0.956470841864212,35.732058672921546,76.70091603548411,1.1483120033522312,191.41852283477783,140740264650074015160162467364927310057
6494,13495,3.5270134390410224,3.3271546136768553,2.382570263414348,0.5301972224803264,0.7573081947218356,0.007847131886832424,0.9503463464535171,36.40768388890791,91.82858392062292,1.2603449874753099,191.41852283477783,140740264650074015160162467364927310057
6495,13496,2.1696324881104463,1.8126521607104145,1.7597613450346719,1.2385340335505544,1.6407947856711445,0.03266985679828761,0.608751207008579,16.755878095095945,23.136294988181483,13.272229265318813,191.41852283477783,140740264650074015160162467364927310057
6496,13497,2.2476632031310615,1.6761363357154653,1.237879396616022,-0.7592067736892747,-0.09311982796886498,0.1195589083920216,0.9427056389498002,16.005930942480926,39.185151066513775,1.2811778713853224,191.41852283477783,140740264650074015160162467364927310057
6497,13498,2.662878005158457,1.7588935734921471,0.8493912293195827,-0.5643567420878468,-0.4439526978147659,0.1898134811240136,0.9416916638481283,12.961262247378876,32.536677875175585,3.492294217163137,191.41852283477783,140740264650074015160162467364927310057
6498,13499,2.11727671267349,1.803767347668279,1.561923578394184,-0.6217683036733839,0.07033058047805851,0.07804852371574315,0.85692132805808,13.43756162030518,32.14096738459414,0.6158436164244562,191.41852283477783,140740264650074015160162467364927310057
6499,13500,3.7700012984775966,2.874472368875349,2.2556340655252454,-1.1582497241492185,-0.9247383339805699,0.012673155613996595,0.48365139337400465,9.72247754849235,28.1508936473966,27.1185774423585,191.41852283477783,140740264650074015160162467364927310057
6500,14001,2.079628025673525,1.4574823556087,1.137995060348474,-3.4782856514295952,-2.768466947074982,0.15167888692171438,0.9998888213971826,46.00372193605523,133.35309962049507,3.996844456726889,206.9689817428589,290657576072247359279039061528335572882
6501,14002,3.833462880906067,3.1844441895369147,2.2041238100272027,1.1388325791413116,1.7213166397327684,0.007583406445642432,0.881359281889144,35.7047586792667,76.78684141203517,0.8290366109990575,206.9689817428589,290657576072247359279039061528335572882
6502,14003,2.1755883246623764,2.0866140716900214,1.6096507755338703,0.5020680206312074,0.5968343542621675,0.05339743930735702,0.9194709006595081,24.621648586379408,47.8679735146316,0.3707497660935343,206.9689817428589,290657576072247359279039061528335572882
6503,14004,2.8098748774695723,2.6958135101258955,2.099592658764304,0.8749398653962857,1.3885165927374716,0.014417735339408653,0.8895549729963178,30.531445349780594,61.333560753447756,0.6098697151127739,206.9689817428589,290657576072247359279039061528335572882
6504,14005,2.0200353917665157,1.884406437377368,1.5679085149835972,-1.9450258364246205,-1.8869760332871208,0.07876261312654541,0.994420164844985,32.98158372649274,94.45051442759173,2.1145134194783908,206.9689817428589,290657576072247359279039061528335572882
6505,14006,3.254678569618629,2.556394463296143,1.7737015920646755,-1.2219417898689366,-0.9878137788298043,0.03912521676884984,0.8151403838269135,14.21185133839267,40.71399299451313,1.3924030061391406,206.9689817428589,290657576072247359279039061528335572882
6506,14007,2.4575068794517465,2.203790943079648,1.4883620354900016,0.02919819643927335,0.3600980549318016,0.06560061345627227,0.9874059794117832,34.17208816745382,78.72676108470773,1.7259047391202311,206.9689817428589,290657576072247359279039061528335572882
6507,14008,1.5968634884015918,1.3674734361820646,0.8648526386938591,-3.038935802273067,-2.596279163376611,0.2242845708598683,0.9957766733658509,23.9181594769583,67.60443822154639,6.534903038317907,206.9689817428589,290657576072247359279039061528335572882
6508,14009,3.2655760116679273,2.3682304002770125,1.8217247952117808,-2.779189693355467,-1.8186527471665788,0.03684225501772252,0.8191073970422851,14.775096096721024,43.73743136890883,1.3191146742849322,206.9689817428589,290657576072247359279039061528335572882
6509,14010,3.2972871373152026,3.0944206911099514,2.6936570254798395,-0.8148254752673489,-0.8140659434448905,0.004328308563906379,0.9614074983912893,39.55254589909574,113.2136698408196,1.6372608147958014,206.9689817428589,290657576072247359279039061528335572882
6510,14011,2.659516095782765,2.476777602902039,1.6798072175277692,-2.0919004633221725,-1.7519557739076215,0.0493325821789498,0.9502579255917449,22.01225105436554,64.65639218681847,0.8088681479175768,206.9689817428589,290657576072247359279039061528335572882
6511,14012,2.8391747065255375,1.8714385516243452,0.9536203183962286,-1.2086203044610648,-1.061310830831763,0.17156821354635576,0.9847611944726081,19.63728767271415,54.16010903470014,3.736973332407117,206.9689817428589,290657576072247359279039061528335572882
6512,14013,2.8514851578960294,2.369740007346144,1.6642712843834375,0.14690989235380414,0.5818745794167235,0.04443702104967266,0.9782492651618406,32.665082477159494,76.49175210699542,1.4448369630878473,206.9689817428589,290657576072247359279039061528335572882
6513,14014,3.986311772856861,3.094210425105474,2.801090537450377,0.31121579864635507,1.286536091104145,0.002956894928355855,0.4329122804051456,13.93737676337725,34.78213005542521,34.197666820393735,206.9689817428589,290657576072247359279039061528335572882
6514,14015,2.3843722893913073,1.8268566586269426,1.4629989178433722,-0.20566865894543174,0.6798410683731948,0.0754922542878826,0.9014525193990276,16.832053478501347,36.91103784385716,0.3399498887807262,206.9689817428589,290657576072247359279039061528335572882
6515,14016,3.36127244339929,2.505308521852477,1.7569061802408135,-3.0747885710741283,-2.1072170456184365,0.040730920712883395,0.7686350766488117,12.337309105664927,36.72914658919227,2.9116279328069155,206.9689817428589,290657576072247359279039061528335572882
6516,14017,3.9987819900306727,3.2160711484646805,2.333611952715544,-1.7379940241707326,-1.0191507138997178,0.009951334743696052,0.8007953957684362,20.169930032269512,59.6257995508336,2.1511130553440654,206.9689817428589,290657576072247359279039061528335572882
6517,14018,3.862892960557976,3.1337756673888535,2.230988868715312,-2.1429255876387368,-1.3706921878792313,0.013021862551952399,0.8885343581836881,23.76982373364526,70.61141616462865,0.6891173585450563,206.9689817428589,290657576072247359279039061528335572882
6518,14019,1.8630337311824983,1.7632014238431777,0.8830535984501002,-3.4347026400614578,-3.042206867868649,0.20068224414219546,0.9982771600573845,28.763397631433108,83.69077432363063,5.531735725743841,206.9689817428589,290657576072247359279039061528335572882
