Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
12786,26287,5.94603866736694,4.937551732135472,2.6794719582209563,-2.3567709185362737,0.8616154808894598,0.0036693726484169,0.9570799488188944,116.23474635221788,343.8571476960611,3.0637990992330555,42.8,0.9525446891784668,93666543369522936402020709688091039200
12787,26288,5.372454077396751,4.937551732135472,2.6794719582209563,-2.3567709185362737,0.8616154808894598,0.0036693822624929,0.957071838670238,116.23474635221788,343.79851875301546,3.063275913577012,42.6,0.9525446891784668,93666543369522936402020709688091039200
12788,26289,5.15140763722781,4.716505291966532,2.6794719582209563,-2.3567709185362737,0.8616154808894598,0.0036694281311463,0.9570664319235554,116.23474635221788,342.3181530445413,3.053576673374601,42.400000000000006,0.9525446891784668,93666543369522936402020709688091039200
12789,26290,6.025504933273238,4.716505291966532,2.6794719582209563,-2.3567709185362737,0.8616154808894598,0.0036693887752928,0.9570812045506314,116.23474635221788,342.42168431720376,3.0545088013768664,42.2,0.9525446891784668,93666543369522936402020709688091039200
12790,26291,5.415244662218541,4.106245020911835,2.6794719582209563,-2.3567709185362737,0.8616154808894598,0.0036709240044656,0.9570936392967364,116.23474635221788,336.501277666439,3.0162987480612693,42.00000000000001,0.9525446891784668,93666543369522936402020709688091039200
12791,26292,6.399858361960936,4.106245020911835,2.6794719582209563,-2.3567709185362737,0.8616154808894598,0.0036709171614779,0.9571025212517624,116.23474635221788,336.51680882730693,3.016555951146369,41.8,0.9525446891784668,93666543369522936402020709688091039200
12792,26293,6.399858361960936,4.106245020911835,2.6794719582209563,-2.3567709185362737,0.8616154808894598,0.0036709171614779,0.901926821601849,94.82910159601222,274.5443201473155,2.1124649808679297,41.6,0.9525446891784668,93666543369522936402020709688091039200
12793,26294,6.399858361960936,4.106245020911835,2.6794719582209563,-2.3567709185362737,0.8616154808894598,0.0036709171614779,0.7461924922702852,67.13083710414237,194.35373340665987,5.238348997798742,41.400000000000006,0.9525446891784668,93666543369522936402020709688091039200
12794,26295,6.399858361960936,4.106245020911835,2.6794719582209563,-2.3567709185362737,0.8616154808894598,0.0036709171614779,0.8068699402856491,75.57001258891194,218.7864049951672,3.087147390147972,41.2,0.9525446891784668,93666543369522936402020709688091039200
12795,26296,6.897198912706034,4.106245020911835,2.6794719582209563,-2.3567709185362737,0.8616154808894598,0.0036709171556076,0.8068700166037207,75.57001258891194,218.78652386008625,3.0871459701018638,41.0,0.9525446891784668,93666543369522936402020709688091039200
12796,26297,6.897198912706034,4.106245020911835,2.6794719582209563,-2.353547520035309,0.8648388793904251,0.0036706396626621,0.806856213018913,75.57001258891194,218.76033772467105,3.087376414010645,40.8,0.9525446891784668,93666543369522936402020709688091039200
12797,26298,6.897198912706034,4.106245020911835,2.6794719582209563,-2.4707441354783537,0.8648388793904251,0.0036706400843416,0.8068562376010936,75.57001258891194,218.76097276552352,3.087379821732913,40.6,0.9525446891784668,93666543369522936402020709688091039200
12798,26299,6.897198912706034,4.106245020911835,2.6794719582209563,-2.728123682131277,0.8648388793904251,0.0036706403721909,0.8068562537647999,75.57001258891194,218.76162162955865,3.087383562786471,40.400000000000006,0.9525446891784668,93666543369522936402020709688091039200
12799,26300,6.897198912706034,4.106245020911835,2.6794719582209563,-1.5494897330509962,0.8648388793904251,0.0036705397605498,0.8068499583046782,75.57001258891194,218.72209568467815,3.087309373411468,40.2,0.9525446891784668,93666543369522936402020709688091039200
12800,26301,6.897198912706034,4.106245020911835,2.6794719582209563,-2.798535793105569,0.8648388793904251,0.0036706403941654,0.806856254856401,75.57001258891194,218.7617032853451,3.087384060845092,40.0,0.9525446891784668,93666543369522936402020709688091039200
12801,26302,6.260415311397841,3.4694614196036424,2.6794719582209563,-2.798535793105569,0.8648388793904251,0.0037416977029199,0.807567644087396,75.57001258891194,212.1327992659357,3.0230164572351104,39.8,0.9525446891784668,93666543369522936402020709688091039200
12802,26303,6.260415311397841,3.4694614196036424,2.6794719582209563,-1.495298164738223,0.8648388793904251,0.0037415634996759,0.8075592412799201,75.57001258891194,212.03286103197536,3.022609513569969,39.6,0.9525446891784668,93666543369522936402020709688091039200
12803,26304,6.260415311397841,3.4694614196036424,2.6794719582209563,-0.7162074965284062,1.6439295476002425,0.0033935084343496,0.7863977578085326,75.57001258891194,198.938333751646,3.6147626749879977,39.4,0.9525446891784668,93666543369522936402020709688091039200
12804,26305,6.729565238377916,3.4694614196036424,2.6794719582209563,-0.7162074965284062,1.6439295476002425,0.0033935061750264,0.7863976322770728,75.57001258891194,171.139702656806,3.434431288684482,39.2,0.9525446891784668,93666543369522936402020709688091039200
12805,26306,6.729565238377916,3.4694614196036424,2.6794719582209563,-0.7162074965284062,1.6439295476002425,0.0033935061750264,0.7385933687965285,68.96151139999648,160.22819647455515,5.390184923564568,39.0,0.9525446891784668,93666543369522936402020709688091039200
12806,26307,6.242476802445442,2.982372983671168,2.1923835222884818,-1.2032959324608807,1.156841111667768,0.0134956986373037,0.8722715521513058,68.96151139999648,181.68614889070244,1.5025718785863311,38.8,0.9525446891784668,93666543369522936402020709688091039200
12807,26308,6.324228194116472,3.0641243753422,2.1923835222884818,-1.2032959324608807,1.156841111667768,0.0133882889149635,0.8720343528575344,68.96151139999648,183.16263869989652,1.5153971870458771,38.6,0.9525446891784668,93666543369522936402020709688091039200
12808,26309,7.10596264805822,3.845858829283948,2.1923835222884818,-1.2032959324608807,1.156841111667768,0.0131810586205929,0.8715222113238353,68.96151139999648,194.4378571286278,1.595343695788753,38.4,0.9525446891784668,93666543369522936402020709688091039200
12809,26310,7.10596264805822,3.845858829283948,2.1923835222884818,-0.905768589159623,1.4543684549690257,0.0118794666365891,0.8506182454029501,68.96151139999648,170.59566074541266,1.7065991514695098,38.2,0.9525446891784668,93666543369522936402020709688091039200
12810,26311,7.10596264805822,3.845858829283948,2.1923835222884818,-0.905768589159623,1.4543684549690257,0.0118794666365891,0.8864005886722167,76.39150077456928,183.08312706471716,1.4402152169625857,38.0,0.9525446891784668,93666543369522936402020709688091039200
12811,26312,8.18703618205052,4.926932363276247,2.1923835222884818,-0.905768589159623,1.4543684549690257,0.011877271053633,0.8863861938136564,76.39150077456928,213.31719688874415,1.6364364466150374,37.8,0.9525446891784668,93666543369522936402020709688091039200
12812,26313,7.897424208518945,4.926932363276247,2.1923835222884818,-0.905768589159623,1.4543684549690257,0.0118772772220123,0.8863863321114794,76.39150077456928,213.3171886570202,1.6364357402669003,37.6,0.9525446891784668,93666543369522936402020709688091039200
12813,26314,7.186487175058364,4.926932363276247,2.1923835222884818,-0.905768589159623,1.4543684549690257,0.0118772915229982,0.8863866507018842,76.39150077456928,213.31653418825312,1.636429989370812,37.4,0.9525446891784668,93666543369522936402020709688091039200
12814,26315,7.186487175058364,4.926932363276247,2.1923835222884818,-0.905768589159623,1.4543684549690257,0.0118772915229982,0.8764276792278745,74.13363010755876,208.19653103348875,1.6603016572372495,37.2,0.9525446891784668,93666543369522936402020709688091039200
12815,26316,7.609005406980978,4.926932363276247,2.1923835222884818,-0.905768589159623,1.4543684549690257,0.0118772831679144,0.8764274874192455,74.13363010755876,208.1969994030929,1.660306187791013,37.0,0.9525446891784668,93666543369522936402020709688091039200
12816,26317,8.985172478520955,6.303099434816223,3.5685505938284576,0.4703984823803528,2.830535526509001,0.0001212179224097,0.3969568784725699,74.13363010755876,216.0047970545546,40.792612811360776,36.8,0.9525446891784668,93666543369522936402020709688091039200
12817,26318,8.205136045350423,5.523063001645692,2.1923835222884818,-0.905768589159623,1.4543684549690257,0.0118769283669369,0.8764250289787818,74.13363010755876,216.94238573364228,1.7170614639020667,36.6,0.9525446891784668,93666543369522936402020709688091039200
12818,26319,8.677179470622134,5.523063001645692,2.1923835222884818,-0.905768589159623,1.4543684549690257,0.0118769178675299,0.8764247858762082,74.13363010755876,216.9423707275828,1.717063256866826,36.4,0.9525446891784668,93666543369522936402020709688091039200
12819,26320,8.677179470622134,5.523063001645692,2.1923835222884818,-0.905768589159623,1.4543684549690257,0.0118769178675299,0.7930007631403717,59.79318499275551,176.73442283766184,3.135380373822339,36.2,0.9525446891784668,93666543369522936402020709688091039200
12820,26321,8.677179470622134,5.523063001645692,2.1923835222884818,-0.905768589159623,1.4543684549690257,0.0118769178675299,0.8416500543852946,67.35371851883053,198.3221540862,2.035429553940914,36.0,0.9525446891784668,93666543369522936402020709688091039200
12821,26322,8.847498653827616,5.693382184851173,2.1923835222884818,-0.905768589159623,1.4543684549690257,0.0118768059846495,0.841648166980918,67.35371851883053,199.295437822164,2.041778727387256,35.8,0.9525446891784668,93666543369522936402020709688091039200
12822,26323,9.514257655282393,5.693382184851173,2.1923835222884818,-0.905768589159623,1.4543684549690257,0.0118767899905961,0.8416477636549266,67.35371851883053,199.2953989387844,2.041785918897657,35.6,0.9525446891784668,93666543369522936402020709688091039200
12823,26324,9.485730209369011,5.693382184851173,2.1923835222884818,-0.905768589159623,1.4543684549690257,0.0118767906963528,0.8416477814516349,67.35371851883053,199.29540065593443,2.0417856015811138,35.4,0.9525446891784668,93666543369522936402020709688091039200
12824,26325,8.778051149718255,4.985703125200415,2.1923835222884818,-0.905768589159623,1.4543684549690257,0.0118772265958618,0.8416535320916875,67.35371851883053,192.89673698865317,2.000167495746269,35.2,0.9525446891784668,93666543369522936402020709688091039200
12825,26326,8.888538266311826,5.096190241793986,2.302870638882053,-0.7952814725660522,1.5648555715625965,0.0088000790277373,0.8126396199508025,67.35371851883053,194.15225804773905,2.697608186224395,35.0,0.9525446891784668,93666543369522936402020709688091039200
12826,26327,8.888538266311826,5.096190241793986,2.302870638882053,-0.7952814725660522,1.5648555715625965,0.0088000790277373,0.7870223303502855,63.53977635019579,184.11411234508512,3.4236006613629293,34.8,0.9525446891784668,93666543369522936402020709688091039200
12827,26328,9.191497637627569,5.399149613109726,2.302870638882053,-0.7952814725660522,1.5648555715625965,0.0087999451724425,0.7870193767204923,63.53977635019579,186.57774902873365,3.439687391717408,34.599999999999994,0.9525446891784668,93666543369522936402020709688091039200
12828,26329,9.191497637627569,5.399149613109726,2.302870638882053,-0.7952814725660522,1.5648555715625965,0.0087999451724425,0.8802298366769814,80.16803969966992,230.95452088961807,1.820163099352846,34.4,0.9525446891784668,93666543369522936402020709688091039200
12829,26330,9.191497637627569,5.399149613109726,2.302870638882053,-0.1778283888020424,1.5648555715625965,0.0087277322636424,0.8779184764843037,80.16803969966992,230.85516519867383,1.8353481268499396,34.2,0.9525446891784668,93666543369522936402020709688091039200
12830,26331,9.191497637627569,5.399149613109726,2.302870638882053,-0.1778283888020424,1.5648555715625965,0.0087277322636424,0.8588145678422956,76.03026652867773,220.302188321407,1.9532005508819728,34.0,0.9525446891784668,93666543369522936402020709688091039200
12831,26332,8.7938728117334,5.001524787215559,2.302870638882053,-0.1778283888020424,1.5648555715625965,0.0087279535474276,0.8588182122687359,76.03026652867773,213.8018644953099,1.9109824365326225,33.8,0.9525446891784668,93666543369522936402020709688091039200
12832,26333,8.7938728117334,5.001524787215559,2.302870638882053,-0.1778283888020424,1.5648555715625965,0.0087279535474276,0.8904831977065824,83.21903906267104,229.79509579172424,1.7672674318942856,33.599999999999994,0.9525446891784668,93666543369522936402020709688091039200
12833,26334,9.51729428508493,5.724946260567091,2.302870638882053,-0.1778283888020424,1.5648555715625965,0.0087275352381535,0.8904776992312646,83.21903906267104,243.14215863467172,1.8538742150770249,33.4,0.9525446891784668,93666543369522936402020709688091039200
12834,26335,9.51729428508493,5.724946260567091,2.302870638882053,-1.9852016379267603,-0.2425176775621209,0.0106425252397385,0.922378661197494,83.21903906267104,249.41229082665672,1.933969714469844,33.2,0.9525446891784668,93666543369522936402020709688091039200
12835,26336,9.51729428508493,5.724946260567091,2.302870638882053,-2.131967429571663,-0.3892834692070241,0.0106428628919032,0.922381621413614,83.21903906267104,249.4654966208191,1.9343311999125452,32.99999999999999,0.9525446891784668,93666543369522936402020709688091039200
12836,26337,9.51729428508493,5.724946260567091,2.302870638882053,-2.536419589307065,-0.3892834692070241,0.0106429139411967,0.9223822904553272,83.21903906267104,249.4687272086186,1.9343561546294712,32.8,0.9525446891784668,93666543369522936402020709688091039200
12837,26338,8.570378126330041,5.724946260567091,2.302870638882053,-2.536419589307065,-0.3892834692070241,0.0106429139750979,0.9223822908868456,83.21903906267104,249.46873116247747,1.9343561828453328,32.599999999999994,0.9525446891784668,93666543369522936402020709688091039200
12838,26339,8.570378126330041,5.724946260567091,2.302870638882053,-2.5715785019994835,-0.4244423818994427,0.0106429479092779,0.9223824920372732,83.21903906267104,249.4794804779584,1.9344268922938703,32.4,0.9525446891784668,93666543369522936402020709688091039200
12839,26340,8.570378126330041,5.724946260567091,2.302870638882053,-2.3586064011748613,-0.4244423818994427,0.0106429368764791,0.9223823518544438,83.21903906267104,249.47854449171956,1.9344199868878007,32.2,0.9525446891784668,93666543369522936402020709688091039200
12840,26341,8.9056032243727,6.0601713586097485,2.6380957369247118,-2.0233813031322025,-0.0892172838567839,0.0041685650399759,0.8612818906129825,83.21903906267104,249.47750735638124,2.1732928569922496,32.0,0.9525446891784668,93666543369522936402020709688091039200
