Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
16904,34405,8.800987685033096,5.057111219847015,2.70224161004972,-1.126509598273835,-0.4038435861058786,0.0034427198136158,0.7670106796361872,70.65351426411505,211.2096556294958,4.430602473536865,19.2,0.8081459999084472,295758133143102533674519598673474157973
16905,34406,5.352350386327224,1.6084739211411416,-0.7463956886561536,-4.575146896979708,-3.852480884811752,0.7722438471121805,1.0000406924749523,70.65351426411505,208.1407958444587,83.30282861047559,18.999999999999996,0.8081459999084472,295758133143102533674519598673474157973
16906,34407,8.800987685033096,5.057111219847015,2.70224161004972,1.1553725151675458,1.878038527335502,0.0023217533837223,0.6494995811239773,70.65351426411505,194.7050361372548,11.286445155014883,18.799999999999997,0.8081459999084472,295758133143102533674519598673474157973
16907,34408,8.800987685033096,5.057111219847015,2.70224161004972,1.1553725151675458,1.878038527335502,0.0023217533837223,0.6868935691218852,75.6837192715524,207.79527217545672,8.699016149920109,18.600000000000005,0.8081459999084472,295758133143102533674519598673474157973
16908,34409,7.034768136159937,3.290891670973856,0.9360220611765602,-0.610847033705614,0.1118189784623422,0.160552689606209,0.991018237135566,75.6837192715524,214.56767798911244,4.552965542789638,18.40000000000001,0.8081459999084472,295758133143102533674519598673474157973
16909,34410,7.034768136159937,3.290891670973856,0.9360220611765602,-0.5385215858110342,0.1118189784623422,0.1593536193241686,0.9902241400997548,75.6837192715524,214.0627413108957,4.48685756975335,18.200000000000006,0.8081459999084472,295758133143102533674519598673474157973
16910,34411,7.277597383768077,3.533720918581995,0.9360220611765602,-0.5385215858110342,0.1118189784623422,0.1593514715014438,0.9902146298370744,75.6837192715524,216.92319244712644,4.505077010235427,18.000000000000004,0.8081459999084472,295758133143102533674519598673474157973
16911,34412,5.554125996858796,1.810249531672714,0.9360220611765602,-0.5385215858110342,0.1118189784623422,0.1623904901052292,0.990322420344382,75.6837192715524,187.4058073344136,4.420468814586692,17.800000000000004,0.8081459999084472,295758133143102533674519598673474157973
16912,34413,5.624788119143146,1.810249531672714,0.9360220611765602,-0.5385215858110342,0.1118189784623422,0.1623902032526606,0.9903223478761206,75.6837192715524,187.40551145682,4.42045493781692,17.600000000000005,0.8081459999084472,295758133143102533674519598673474157973
16913,34414,3.924938106661527,0.1103995191910951,-0.7638279513050588,-2.238371598292653,-1.5880310340192767,0.7786188043648252,0.9999399496975164,75.6837192715524,186.9705662976858,84.58814242479471,17.400000000000006,0.8081459999084472,295758133143102533674519598673474157973
16914,34415,8.291940118506181,4.477401531035749,0.9360220611765602,-0.5385215858110342,0.1118189784623422,0.1593419300783673,0.9901998260756116,75.6837192715524,223.1748669846748,4.54489963504013,17.200000000000003,0.8081459999084472,295758133143102533674519598673474157973
16915,34416,8.291940118506181,4.477401531035749,0.9360220611765602,-0.4876664839404911,0.1118189784623422,0.1583781812785947,0.9895356295172096,75.6837192715524,222.96333118057035,4.492780317241445,17.000000000000004,0.8081459999084472,295758133143102533674519598673474157973
16916,34417,8.291940118506181,4.477401531035749,0.9360220611765602,-2.590585804565305,-1.991100342162472,0.1746268559575165,0.995481079715792,75.6837192715524,226.92479484368712,5.271657176632817,16.800000000000004,0.8081459999084472,295758133143102533674519598673474157973
16917,34418,8.291940118506181,4.477401531035749,0.9360220611765602,-2.590585804565305,-1.991100342162472,0.1746268559575165,0.9977118320491336,85.82881156174197,257.34313296265384,5.535420621392341,16.600000000000005,0.8081459999084472,295758133143102533674519598673474157973
16918,34419,8.291940118506181,4.477401531035749,0.9360220611765602,-5.066477576802088,-1.991100342162472,0.1746308574590036,0.9977122863597058,85.82881156174197,257.3804773906293,5.535830318007755,16.400000000000002,0.8081459999084472,295758133143102533674519598673474157973
16919,34420,6.865190385327814,4.477401531035749,0.9360220611765602,-5.066477576802088,-1.991100342162472,0.1746308574588151,0.9977122471894256,85.82881156174197,257.38047728921845,5.535829137355741,16.200000000000003,0.8081459999084472,295758133143102533674519598673474157973
16920,34421,6.865190385327814,4.477401531035749,0.9360220611765602,-4.658737249967173,-1.991100342162472,0.1746308574545222,0.9977122498100452,85.82881156174197,257.3804758081675,5.5358292065278505,16.000000000000004,0.8081459999084472,295758133143102533674519598673474157973
16921,34422,5.089341233638866,2.7015523793468,0.9360220611765602,-4.658737249967173,-1.991100342162472,0.1746473545682617,0.9978008092552884,85.82881156174197,255.85325260118375,5.529224715180712,15.800000000000002,0.8081459999084472,295758133143102533674519598673474157973
16922,34423,5.089341233638866,2.7015523793468,0.9360220611765602,-2.006309375341614,0.6613275324630874,0.1370001213180329,0.9914566981791244,85.82881156174197,231.00863758767773,3.954717482034425,15.600000000000003,0.8081459999084472,295758133143102533674519598673474157973
16923,34424,3.7087208001685914,1.320931945876525,-0.444598372293715,-3.3869298088118893,-0.7192929010071878,0.6277573293353867,0.999846222890728,85.82881156174197,231.03988450333696,54.49112644924232,15.400000000000002,0.8081459999084472,295758133143102533674519598673474157973
16924,34425,8.882857005184478,6.495068150892413,4.729537832722173,1.7872063962039983,4.454843304008699,2.586188230538385e-07,0.0673791945082477,85.82881156174197,229.2970942007705,108.7379804264184,15.200000000000005,0.8081459999084472,295758133143102533674519598673474157973
16925,34426,5.629209304630968,3.2414204503389024,1.4758901321686624,-1.466441304349512,1.2011956034551896,0.0494254488261115,0.9668544735105344,85.82881156174197,230.96622789688024,2.187352713369941,15.000000000000002,0.8081459999084472,295758133143102533674519598673474157973
16926,34427,6.801950739217852,3.2414204503389024,1.4758901321686624,-1.466441304349512,1.2011956034551896,0.0494254260686218,0.9668559395684958,85.82881156174197,230.96808334918637,2.187394971575803,14.800000000000002,0.8081459999084472,295758133143102533674519598673474157973
16927,34428,6.801950739217852,3.2414204503389024,1.4758901321686624,-0.9145794203724544,1.2011956034551896,0.0493494818441109,0.9666366912198132,85.82881156174197,230.47586429873235,2.1797045342008405,14.6,0.8081459999084472,295758133143102533674519598673474157973
16928,34429,6.871973018656972,3.311442729778022,1.4758901321686624,-0.9145794203724544,1.2011956034551896,0.0493469380456398,0.966634898579524,85.82881156174197,231.91386236443532,2.188996826635399,14.400000000000002,0.8081459999084472,295758133143102533674519598673474157973
16929,34430,9.746230369676496,6.185700080797547,4.350147483188188,1.959677930647071,4.075452954474715,1.7847021273517122e-06,0.1300215906798986,85.82881156174197,227.65261811994787,93.2521444306993,14.2,0.8081459999084472,295758133143102533674519598673474157973
16930,34431,3.360097427940608,3.311442729778022,1.4758901321686624,-0.9145794203724544,1.2011956034551896,0.049437414334608,0.9666060013688248,85.82881156174197,227.9007760989936,2.1623525822455734,14.000000000000002,0.8081459999084472,295758133143102533674519598673474157973
16931,34432,2.275055016509892,2.226400318347306,0.3908477207379464,-1.9996218318031704,0.1161531920244736,0.2980889152727378,0.9983419231493592,85.82881156174197,224.5137140811986,12.434862863481872,13.8,0.8081459999084472,295758133143102533674519598673474157973
16932,34433,2.275055016509892,2.226400318347306,0.3908477207379464,-4.976377833832787,-2.860602810005143,0.3489691067470386,0.99966639412432,85.82881156174197,254.51049824542656,16.960539742421318,13.6,0.8081459999084472,295758133143102533674519598673474157973
16933,34434,2.275055016509892,2.226400318347306,0.3908477207379464,-2.6422330041531668,-0.5264579803255225,0.3418966372428961,0.9995554302559856,85.82881156174197,237.6966774419668,16.20388589070482,13.4,0.8081459999084472,295758133143102533674519598673474157973
16934,34435,6.4905484761944106,6.441893778031824,4.606341180422465,1.573260455531352,3.689035479358996,1.2976633425819162e-06,0.1557692317891765,85.82881156174197,240.3950346331028,87.32494941327053,13.2,0.8081459999084472,295758133143102533674519598673474157973
16935,34436,1.6456743785160124,1.5970196803534265,-0.2385329172559331,-3.271613642147046,-1.155838618319402,0.5910133459041376,1.0000084369738875,85.82881156174197,235.3060235429536,48.1870177148772,13.0,0.8081459999084472,295758133143102533674519598673474157973
16936,34437,1.726580355430742,1.677925657268156,-0.1576269403412036,-3.1907076652323165,-1.0749326414046725,0.5588968771826048,0.9999894982539496,85.82881156174197,235.6565838606316,42.99088634353183,12.8,0.8081459999084472,295758133143102533674519598673474157973
16937,34438,1.2278491044073028,1.1791944062447168,-0.1576269403412036,-3.1907076652323165,-1.0749326414046725,0.5671819273556127,0.9999924628372064,85.82881156174197,221.0444316358865,44.20662592250603,12.6,0.8081459999084472,295758133143102533674519598673474157973
16938,34439,1.2278491044073028,1.1791944062447168,-0.1576269403412036,-1.9972304045622609,-1.0749326414046725,0.5658888970155813,0.9999605765878012,85.82881156174197,218.73073828614557,43.984722343338575,12.4,0.8081459999084472,295758133143102533674519598673474157973
16939,34440,1.2278491044073028,1.1791944062447168,-0.1576269403412036,-3.616795095093807,-2.6944973319362187,0.5729476194046628,1.0000175504441935,85.82881156174197,232.8892628493431,45.2086827670509,12.2,0.8081459999084472,295758133143102533674519598673474157973
16940,34441,1.2278491044073028,1.1791944062447168,-0.1576269403412036,-4.982937555545882,-2.6944973319362187,0.5729270272621991,1.0000485719394494,85.82881156174197,232.9007584166181,45.20639416399506,12.0,0.8081459999084472,295758133143102533674519598673474157973
16941,34442,4.126481523205235,1.1791944062447168,-0.1576269403412036,-4.982937555545882,-2.6944973319362187,0.5636432662394064,0.9998923584364868,85.82881156174197,246.94621033161215,43.80927546156908,11.8,0.8081459999084472,295758133143102533674519598673474157973
16942,34443,4.126481523205235,1.1791944062447168,-0.1576269403412036,-4.982937555545882,-2.6944973319362187,0.5636432662394064,0.9986761313831576,48.6338623600677,139.9290958953621,43.07780425666527,11.6,0.8081459999084472,295758133143102533674519598673474157973
16943,34444,4.52400478441139,1.5767176674508718,-0.1576269403412036,-4.982937555545882,-2.6944973319362187,0.5627146464989069,0.9986925647436228,48.6338623600677,142.93218737578945,42.95086687256153,11.4,0.8081459999084472,295758133143102533674519598673474157973
16944,34445,5.02030680583491,2.073019688874392,-0.1576269403412036,-4.982937555545882,-2.6944973319362187,0.5626100251923078,0.9986856422033582,48.6338623600677,144.79842331833518,42.94622721650607,11.2,0.8081459999084472,295758133143102533674519598673474157973
16945,34446,5.02030680583491,2.073019688874392,-0.1576269403412036,-2.9010832505574147,-2.6944973319362187,0.5625704018827318,0.998685325002948,48.6338623600677,144.6410518946781,42.93893495971746,10.999999999999998,0.8081459999084472,295758133143102533674519598673474157973
16946,34447,5.02030680583491,2.073019688874392,-0.1576269403412036,-2.9010832505574147,-2.6944973319362187,0.5625704018827318,0.9992926715679754,54.88300803874504,163.2265180810761,43.07803805383262,10.8,0.8081459999084472,295758133143102533674519598673474157973
16947,34448,5.02030680583491,2.073019688874392,-0.1576269403412036,-2.9010832505574147,-2.6944973319362187,0.5625704018827318,0.998907521007192,50.50989000959075,150.22051030991832,42.981897951178375,10.599999999999998,0.8081459999084472,295758133143102533674519598673474157973
16948,34449,3.2744296183854216,2.073019688874392,-0.1576269403412036,-2.9010832505574147,-2.6944973319362187,0.5625705941020291,0.9988513570807692,50.50989000959075,150.18661526842732,42.97999631935752,10.4,0.8081459999084472,295758133143102533674519598673474157973
16949,34450,5.250757424065212,2.073019688874392,-0.1576269403412036,-2.9010832505574147,-2.6944973319362187,0.5625703778563755,0.998908815725308,50.50989000959075,150.220440328972,42.98193318059003,10.199999999999998,0.8081459999084472,295758133143102533674519598673474157973
16950,34451,5.250757424065212,2.073019688874392,-0.1576269403412036,-2.9010832505574147,-2.6944973319362187,0.5625703778563755,1.0000074647995016,130.12158854569685,386.9919796683057,44.55160972544062,9.999999999999998,0.8081459999084472,295758133143102533674519598673474157973
16951,34452,4.252800286650539,2.073019688874392,-0.1576269403412036,-2.9010832505574147,-2.6944973319362187,0.5625704044497489,0.9999492291643072,130.12158854569685,386.9913467367304,44.54981481471695,9.799999999999995,0.8081459999084472,295758133143102533674519598673474157973
16952,34453,4.252800286650539,2.073019688874392,-0.1576269403412036,-3.038045689084404,-2.6944973319362187,0.5625896329836558,0.9999461461864628,130.12158854569685,387.1488508991274,44.55378022081919,9.599999999999998,0.8081459999084472,295758133143102533674519598673474157973
16953,34454,3.132198724426264,2.073019688874392,-0.1576269403412036,-3.038045689084404,-2.6944973319362187,0.562591161625594,0.999976519124018,130.12158854569685,387.0004616651902,44.55399519095535,9.399999999999997,0.8081459999084472,295758133143102533674519598673474157973
16954,34455,5.852624570138438,2.073019688874392,-0.1576269403412036,-3.038045689084404,-2.6944973319362187,0.5625896171378273,1.0000234664126204,130.12158854569685,387.1493523262124,44.55616437838775,9.199999999999998,0.8081459999084472,295758133143102533674519598673474157973
16955,34456,6.692320231527911,2.9127153502638645,-0.1576269403412036,-3.038045689084404,-2.6944973319362187,0.5625994161287308,1.000062711715993,130.12158854569685,389.5113041776999,44.57424588146849,8.999999999999996,0.8081459999084472,295758133143102533674519598673474157973
16956,34457,4.361499994836206,0.5818951135721586,-0.1576269403412036,-3.038045689084404,-2.6944973319362187,0.5756984721607871,0.9999232880206624,130.12158854569685,353.158728895069,46.4306618044135,8.799999999999997,0.8081459999084472,295758133143102533674519598673474157973
