Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2175,5176,8.17747936789279,4.17747936789279,1.6426315483956653,-3.9689863808109456,0.0310136191890542,0.0500212333365037,0.9161681273540218,54.95117047438603,162.7524410618924,3.5513886176927105,479.4151318073272,1121438479
2176,5177,4.380539939051285,4.380539939051285,1.6905153209208312,-3.091484045098269,-2.3094846790791688,0.0454653346399033,0.9152686720941948,56.360452853417335,169.0145290669575,1.0964343098132203,479.4151318073272,1121438479
2177,5178,5.536948003845589,5.536948003845589,1.685883485945458,-4.33079314045206,-1.001065457403664,0.0459088914106333,0.9084220851233594,54.61437478826694,163.7795885340732,1.0624741027128457,479.4151318073272,1121438479
2178,5179,5.66669845196785,5.66669845196785,1.6666984519678505,-5.008815313050028,-1.8992672718131156,0.04778719016056,0.9138131144773854,55.13424532675453,165.39325869712414,1.0729423348894414,479.4151318073272,1121438479
2179,5180,12.066514578635685,8.066514578635683,4.066514578635684,-3.933485421364316,0.066514578635684,2.3860750527568457e-05,0.8637800194899842,160.0,479.9895704670379,16.40086500388537,479.4151318073272,1121438479
2180,5181,8.943293037961245,4.943293037961245,1.6905120130508575,-4.215137193145655,-0.2151371931456545,0.0454223055150391,0.9088283083230678,54.90133390538365,164.1575625723301,1.0649261031772512,479.4151318073272,1121438479
2181,5182,5.148193144906802,5.148193144906802,1.6945457543736906,-3.966020004955311,-0.3629706652152167,0.0450632471687449,0.911640602749258,55.66349259195577,166.638373688805,1.0810196688563978,479.4151318073272,1121438479
2182,5183,7.895159030716413,4.975588917077962,1.693799718903693,-4.2429230660408335,-0.2429230660408339,0.0451159513544418,0.9112233285942772,55.55353558981608,166.15379383321988,1.077876093079564,479.4151318073272,1121438479
2183,5184,9.050578655768458,5.050578655768458,1.6815734228161627,-4.310110634797875,-0.3101106347978748,0.0462995551901999,0.913035249517202,55.51474545705402,166.1335324102892,1.0777446527862975,479.4151318073272,1121438479
2184,5185,6.427146725854088,5.213039711495886,1.691125714967365,-4.146539943088737,-0.4066690610011105,0.0453926144262369,0.9141409104318736,56.11264657227333,168.05778061556728,1.0902276728231584,479.4151318073272,1121438479
2185,5186,5.86319328249247,1.8631932824924704,1.8631932824924704,-2.961519110774616,0.3090057935626598,0.0473329839095884,0.9200063532385075,61.25473826261088,156.98179630367068,1.018375333964732,479.4151318073272,1121438479
2186,5187,1.735373212945341,1.735373212945341,1.735373212945341,-2.264626787054659,-2.264626787054659,0.0850393557023978,0.9959883965108864,110.11536801449554,314.88356076015623,22.2405487388607,479.4151318073272,1121438479
2187,5188,9.660392356628533,5.660392356628532,1.660392356628532,-5.6100120283442,-1.6100120283441997,0.0484177717386235,0.91807167167512,55.91145816646048,167.71822956098282,1.0880249306788297,479.4151318073272,1121438479
2188,5189,5.700131027568222,5.700131027568222,1.7001310275682222,-6.299868972431778,-2.299868972431778,0.0445531408846768,0.91780162261074,57.31089963838499,171.92859449140656,1.115338491187714,479.4151318073272,1121438479
2189,5190,4.854299305443985,0.8542993054439852,0.8542993054439852,-3.145700694556014,0.8542993054439852,0.1964695755236849,0.737745654518453,20.0,39.99856896640316,47.84904108114981,479.4151318073272,1121438479
2190,5191,5.863683263094173,1.863683263094173,1.863683263094173,-3.010729137658232,0.2817146383863826,0.0473095961798231,0.918540901093907,60.858794609762704,156.46386782009458,1.015015418325779,479.4151318073272,1121438479
2191,5192,9.620082888066538,5.620082888066538,3.534110155092133,-4.465889844907867,-0.4658898449078665,0.0002045753737513,0.9483694259940952,160.0,479.6215587408132,18.24344854444828,479.4151318073272,1121438479
2192,5193,5.670758199190574,5.670758199190574,1.6707581991905738,-4.902357808259603,-1.4880869748043597,0.0473847195630729,0.9112475646769445,54.69559107806786,164.0662331577051,1.0643336292388106,479.4151318073272,1121438479
2193,5194,5.655353323467592,5.655353323467592,1.6553533234675917,-4.572332561081383,-1.5042172717620264,0.0489264196658925,0.908242330286662,53.47514604930852,160.40531870495403,1.0405844744564,479.4151318073272,1121438479
2194,5195,5.442355242514667,5.442355242514667,1.6747636285318597,-5.054662571003048,-2.32523637146814,0.0469903084728965,0.9133519834415362,55.32235406306327,165.96051644301772,1.076622260269458,479.4151318073272,1121438479
2195,5196,2.820342184299913,2.820342184299913,1.7225890091674565,-1.5174935601991302,-1.5174935601991302,0.0437505346189092,0.9311246925004169,61.57236462807606,179.50686966933242,1.1645004239526306,479.4151318073272,1121438479
2196,5197,8.833223719512706,4.833223719512706,1.695338346360179,-4.145800559877032,-0.1458005598770326,0.0449448052787001,0.9100386985985623,55.36028767994739,165.3695658817513,1.0727886344010025,479.4151318073272,1121438479
2197,5198,5.680219464442555,5.680219464442555,1.6802194644425543,-3.759835510142297,-2.319780535557445,0.0464573115899047,0.908868618705656,54.50758956150688,163.5187781439383,1.060782168524239,479.4151318073272,1121438479
2198,5199,2.6774560695931475,2.6774560695931475,1.703826449375532,-1.3834052618330206,-1.3834052618330206,0.0463423459687595,0.922614298589056,58.44043587479015,168.45998324517353,1.0928368494722422,479.4151318073272,1121438479
2199,5200,5.850668076659622,1.8506680766596224,1.8506680766596224,-3.949259720025875,0.0507402799741254,0.0487722429991405,0.9118653731900908,58.53465487972512,154.0525728534292,0.999372819153228,479.4151318073272,1121438479
2200,5201,3.028609431675423,3.028609431675423,1.6361107842292364,-1.1786908717048294,-1.1786908717048294,0.0512825531074813,0.9142214184382704,54.19251039831378,157.0141142296676,3.40851060908152,479.4151318073272,1121438479
2201,5202,5.694492033162334,5.694492033162334,1.694492033162334,-4.829225157873543,-2.305507966837666,0.0450859119788384,0.9130192731797238,55.96540679647878,167.89218939124996,1.0891534462418828,479.4151318073272,1121438479
2202,5203,9.643044224726529,5.643044224726528,1.6430442247265276,-0.8817133953417804,-0.8817133953417804,0.0498454686772649,0.9996582695334736,160.0,478.9598416815556,18.49318613749641,479.4151318073272,1121438479
2203,5204,7.453301307658167,3.4533013076581662,1.461585034777992,-2.538414965222008,1.461585034777992,0.0394080573916706,0.90264963604249,69.86422548991582,187.2795682918841,3.2561030726886546,479.4151318073272,1121438479
2204,5205,9.646981665046376,5.646981665046377,1.670939785913573,-5.23056177275149,-1.23056177275149,0.0473667449291545,0.9138292904299468,55.29214249947944,165.84343873236713,1.0758627514888794,479.4151318073272,1121438479
2205,5206,9.663211610828736,5.663211610828737,1.663211610828737,-4.9819468150957285,-1.2051010937155868,0.0481349879571441,0.9116865210022836,54.52127950776713,163.53090870832094,1.060860862155253,479.4151318073272,1121438479
2206,5207,5.860794609169123,1.860794609169124,1.860794609169124,-2.965042867171075,0.2909508319825338,0.0475920734148222,0.9183130395626616,60.69867873375636,155.83607418967932,1.0109427833891882,479.4151318073272,1121438479
2207,5208,5.853218222223537,1.8532182222235376,1.8532182222235376,-3.583532054191969,0.0792653341760298,0.0484985366439945,0.9152622220350984,59.47160006046501,156.1045155724467,1.0126842215002472,479.4151318073272,1121438479
2208,5209,6.542325039183586,2.542325039183586,2.542325039183586,-5.457674960816414,-1.457674960816414,0.0090005854085154,0.9961779263336464,160.0,472.70584031756266,24.212330973942517,479.4151318073272,1121438479
2209,5210,3.110653504587684,3.110653504587684,1.538518239639769,-2.461481760360231,1.538518239639769,0.0334152998349817,0.9059069784471576,74.62503904060692,185.6035043519295,4.671126071254799,479.4151318073272,1121438479
2210,5211,5.864942874336794,1.864942874336794,1.864942874336794,-2.9434436582426287,0.3047253533556144,0.0471617117996604,0.9178016397659984,60.74453915141801,155.7817205166567,1.0105901791941798,479.4151318073272,1121438479
2211,5212,5.346439265890867,5.346439265890867,1.70691115998193,-6.29308884001807,-2.2930888400180702,0.0439192826274549,0.928316192188118,60.30820491461518,180.9152574806569,1.1736369445013888,479.4151318073272,1121438479
2212,5213,5.84054194197076,1.84054194197076,1.84054194197076,-2.730683632706188,0.3371233742054702,0.0496179610980658,0.9178754353890411,59.87046786611374,152.52068063777918,0.9894350984528432,479.4151318073272,1121438479
2213,5214,2.7563340794157165,2.7563340794157165,1.7388360512887615,-1.5149274628499518,-1.5149274628499518,0.0426994222535687,0.9243844835167944,60.258051042872,175.26724585162782,1.1369970546263697,479.4151318073272,1121438479
2214,5215,5.374829582872535,1.374829582872535,1.374829582872535,1.374829582872535,1.374829582872535,0.0384117873071075,0.9013002794562304,128.61967230015765,251.37953763358036,3.617505608747776,479.4151318073272,1121438479
2215,5216,5.036311632192156,5.036311632192156,1.686771035209108,-2.9234518015887154,-2.313228964790892,0.0458236839338468,0.9222856227982592,57.94119310299967,173.8012338596592,1.1274867133825393,479.4151318073272,1121438479
2216,5217,9.638409606723036,5.638409606723036,1.6692013514433888,-6.003909725668473,-2.003909725668474,0.0475387410230744,0.924729108675637,57.91536321756573,173.7381510690399,1.1270774814876507,479.4151318073272,1121438479
2217,5218,6.162614464123058,6.162614464123058,2.1626144641230574,0.8534132777930907,0.8534132777930907,0.0115460137158445,0.9008085326557408,93.49570873909548,273.72974083103,7.828032787865783,479.4151318073272,1121438479
2218,5219,8.261634003540868,5.563654944068598,1.6907295216419338,-6.309270478358066,-2.309270478358066,0.0454442364027793,0.9279177971658223,59.58185107632806,178.74041811029682,1.159528284629605,479.4151318073272,1121438479
2219,5220,5.396785822397785,1.3967858223977854,1.3967858223977854,1.3967858223977854,1.3967858223977854,0.0365140456580257,0.8557248654519479,110.07919716429372,215.14328797804345,10.299510348631944,479.4151318073272,1121438479
2220,5221,6.660874701977433,2.6608747019774333,1.3381640510347392,1.3381640510347392,1.3381640510347392,0.0262659579322781,0.9190961749030864,135.64029044160532,270.37727804595664,8.356242610625848,479.4151318073272,1121438479
2221,5222,5.855476683056892,1.8554766830568925,1.8554766830568925,-3.5647797017583844,0.0923620672148783,0.0482612149200043,0.914750290190548,59.43900878054872,155.8424198783884,1.0109839492632609,479.4151318073272,1121438479
2222,5223,5.5722357398008135,5.5722357398008135,1.6721720149376955,-5.256887423222377,-1.8108315048719288,0.0472452031141568,0.9116561501912764,54.83956711072909,164.50511852733428,1.0671807748658344,479.4151318073272,1121438479
2223,5224,5.675429273431927,5.675429273431927,1.6754292734319276,-4.835098071701914,-1.433179688573173,0.0469250115664581,0.9124017393997276,55.12715432093227,165.3587538215151,1.0727184941954937,479.4151318073272,1121438479
2224,5225,7.534672385419802,3.534672385419802,1.6322425062042398,-2.36775749379576,1.6322425062042398,0.0265491776451814,0.8891402149908498,74.67820578170162,198.5279777478696,6.576848994336917,479.4151318073272,1121438479
2225,5226,7.144108877202348,4.9639991861809065,1.6954626093643383,-4.24256250268684,-0.2425625026868401,0.0449584388977904,0.913311894365805,56.09429304945615,167.76219725444832,1.088310158747121,479.4151318073272,1121438479
2226,5227,9.663051883018634,5.663051883018633,1.663051883018633,-5.405037457335097,-1.4050374573350972,0.0481510153245996,0.9138251149561462,55.00418385876363,164.98964087294237,1.0703239775628368,479.4151318073272,1121438479
2227,5228,5.157765771091599,5.157765771091599,1.6857341834727049,-3.2558876274560102,-2.314265816527296,0.0459235049703218,0.9172486437537174,56.64707100124505,169.9275418742212,1.1023572240899346,479.4151318073272,1121438479
2228,5229,5.871027992668061,1.871027992668061,1.871027992668061,-2.958444156913973,0.3279119714277494,0.0465322702864298,0.9169866886883844,60.801416659492446,155.62123715559213,1.0095490884418243,479.4151318073272,1121438479
2229,5230,6.410844726884175,6.410844726884175,2.4108447268841746,-0.7398811943862387,0.9784005231359104,0.0077818050103918,0.9366236534722592,94.02318252588157,281.37573550645817,13.978758084682877,479.4151318073272,1121438479
2230,5231,2.777768406464379,2.777768406464379,1.726780414815141,-1.5581246068199843,-1.5581246068199843,0.043616404621385,0.9263314376526676,60.346334854893975,175.94461824819868,1.1413913178901298,479.4151318073272,1121438479
2231,5232,5.5593349145191455,5.5593349145191455,1.6894603479327177,-5.698575496670166,-2.3105396520672823,0.0455656219151106,0.9222182762285068,58.020175958730135,174.05495477744154,1.129132656609489,479.4151318073272,1121438479
2232,5233,5.869218791896482,1.8692187918964815,1.8692187918964815,-2.942403531018157,0.3213964226432435,0.0467184528069557,0.9170241040769778,60.73240255561792,155.52872564010957,1.0089489459559218,479.4151318073272,1121438479
2233,5234,5.865228202719285,1.8652282027192848,1.8652282027192848,-2.945415889922373,0.3051856534780663,0.0471326868384974,0.9166399166558714,60.46002300900524,155.04882260816723,1.005835709759544,479.4151318073272,1121438479
2234,5235,2.378997358670194,2.378997358670194,2.0092333950382693,-1.0128319691335794,-1.0128319691335794,0.0308261116128971,0.9237628074344342,69.487994027905,191.62754173506823,7.861789438977237,479.4151318073272,1121438479
2235,5236,11.25746545664522,7.257465456645219,3.257465456645219,-2.7394800092602725,1.260519990739727,0.0005600190536206,0.9378448885174996,138.06079773013215,413.8043663119341,16.139337025011724,479.4151318073272,1121438479
2236,5237,5.8431594124879735,1.843159412487973,1.843159412487973,-2.730402652479026,0.3389637694103025,0.0493437326348221,0.9171293515860032,59.783594805028834,152.31335045375852,0.9880901020878854,479.4151318073272,1121438479
2237,5238,5.3686181813363305,5.3686181813363305,1.677627895571583,-4.265167672071016,-2.3223721044284167,0.0467098815692414,0.912617919178021,55.25816278831086,165.76675312713454,1.07536527515291,479.4151318073272,1121438479
2238,5239,3.8894366244928102,3.8894366244928102,1.6959809464590898,-2.9826272244484744,-2.30401905354091,0.0449546438572526,0.9141020334818664,56.294505204191374,168.7099450669383,1.0944584066190703,479.4151318073272,1121438479
2239,5240,4.756931197117747,4.756931197117747,1.6881617211787197,-2.81906847139111,-2.311838278821281,0.045690120470745,0.919902042904447,57.393696443935575,172.1400046991535,1.11670995556121,479.4151318073272,1121438479
2240,5241,1.3493529759326992,1.3493529759326992,1.3493529759326992,1.3493529759326992,1.3493529759326992,0.0886118086375964,0.9189871836405652,135.89187551015576,135.89187551015576,9.760401987002371,479.4151318073272,1121438479
2241,5242,5.282860386580753,5.282860386580753,1.7027535127398616,-4.201031125455349,-0.4873873058709188,0.0442994380875968,0.9125290055805524,56.16101664530592,168.24668244401337,1.0914531204047253,479.4151318073272,1121438479
2242,5243,6.513441770121778,2.5134417701217773,1.3491682612412723,-2.650831738758728,1.3491682612412723,0.0507134277174534,0.9309895741527898,73.41335800869427,179.0904797142792,6.048793245357206,479.4151318073272,1121438479
2243,5244,1.5526353841972744,1.5526353841972744,1.5526353841972744,-0.8371875294638262,-0.8371875294638262,0.1189371427706961,0.9362211163012156,52.27306271653448,126.2244371363393,17.028912611260296,479.4151318073272,1121438479
