Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2301,5302,5.011244232885714,4.168796197183424,1.4754442285818572,-4.131201770755955,-0.1312017707559549,0.0698016751043964,0.8945967795238855,44.720940263566575,132.73865402634704,0.9260480081758522,412.06922459602356,1121438479
2302,5303,3.159505448584078,3.159505448584078,2.06421255786978,-1.9357874421302204,2.06421255786978,0.0091615497570028,0.914323000285378,106.78780750018244,247.8974440845236,1.8968754276344333,412.06922459602356,1121438479
2303,5304,7.175407629431408,3.1754076294314086,1.5003410004934905,0.7990060331939669,0.7990060331939669,0.0411076500921724,0.8909814501401914,78.34858207472493,167.23589006043602,1.1096226816428036,412.06922459602356,1121438479
2304,5305,5.547934684348792,1.5479346843487929,1.5479346843487929,-3.3114594254662872,0.140298923810459,0.0886748003554631,0.9000291519124132,45.16988979366749,113.7550965199089,0.9685216159564176,412.06922459602356,1121438479
2305,5306,5.96821088788967,1.96821088788967,1.96821088788967,-4.397521771888888,-2.0317891121103298,0.037793900590229,0.9030531021517144,61.03988459547446,180.3299170498373,1.1942431264716034,412.06922459602356,1121438479
2306,5307,1.8791207811482336,1.8791207811482336,1.8791207811482336,-0.3048110957647334,0.2038463701382127,0.0626741296047148,0.9072559243129976,58.80993624975421,130.88228859359225,0.8819393652775469,412.06922459602356,1121438479
2307,5308,8.884822497590651,4.884822497590651,0.884822497590651,-3.115177502409349,0.884822497590651,0.1227338940827884,0.9981820428602816,130.16512537293409,384.5612856909656,4.796171374750384,412.06922459602356,1121438479
2308,5309,9.661848434650963,5.661848434650964,1.661848434650964,-1.5945102372692497,-1.0089769552597043,0.0482508396999944,0.8918227493659792,50.412631535875136,151.1485019063427,0.9913126673215076,412.06922459602356,1121438479
2309,5310,7.1757943834376405,3.1757943834376405,1.445057599964827,-4.773863825469144,-0.7738638254691441,0.0742213310022184,0.8857948198561785,42.126316770535325,124.34101369751906,0.928167942385854,412.06922459602356,1121438479
2310,5311,11.96932025641999,7.96932025641999,3.96932025641999,-1.999856084259089,-0.0306797435800101,3.603897527598741e-05,0.8838888541217726,160.0,479.98934469658127,3.5386262896102307,412.06922459602356,1121438479
2311,5312,10.080819472012294,6.080819472012294,2.0808194720122946,-1.7911841660506456,0.7822221695766305,0.0182472595841159,0.8853932658741338,65.55620853622077,196.13571294628213,1.4606830557853914,412.06922459602356,1121438479
2312,5313,9.544648968684218,5.544648968684219,1.5446489686842186,-3.664122998390698,-1.3953410392900958,0.0612155667036439,0.8945531738191008,46.898164718134005,140.66963491642522,0.9365183237754344,412.06922459602356,1121438479
2313,5314,7.81382945363085,3.8138294536308495,1.4837570596291236,-1.1770032698598158,-1.1770032698598158,0.0687134918639993,0.8782697354455884,42.27779665029713,125.31747810456068,0.9397341767653052,412.06922459602356,1121438479
2314,5315,8.147168712146314,4.147168712146314,2.008089007447875,-1.9919109925521248,-1.9919109925521248,0.0223163000374124,0.9170393286561132,69.11508090921275,206.9201492951348,1.5052298971378375,412.06922459602356,1121438479
2315,5316,5.779355230447496,1.7793552304474958,1.7793552304474958,-3.87037910018275,-0.2761454077761913,0.0566922206388586,0.8949573296276656,52.10129997152068,140.45855859943313,0.9220089561864157,412.06922459602356,1121438479
2316,5317,5.535359992231184,5.535359992231184,1.5353599922311845,-1.9167078585745363,-1.9167078585745363,0.0623394118325181,0.8851536871752921,44.93638823565965,134.76320608220993,0.931685899489792,412.06922459602356,1121438479
2317,5318,9.586517842763348,5.586517842763348,1.5865178427633475,-5.629564382259445,-1.629564382259445,0.0563109412104404,0.9031999937592016,49.99263531300267,149.96218555127797,0.9805555151912236,412.06922459602356,1121438479
2318,5319,9.39520774482902,5.395207744829019,1.3952077448290183,-0.8564506863389729,-0.4252417133973771,0.0805020925299466,0.900340730885456,43.62213661578212,130.43967825845684,0.9896257095887924,412.06922459602356,1121438479
2319,5320,8.388329218635784,4.388329218635784,1.7078344338913027,-5.779984125925108,-2.292165566108697,0.043833491890485,0.9068807168778916,55.08181753187477,165.1986507880387,1.0848396057952985,412.06922459602356,1121438479
2320,5321,5.626329976192567,1.6263299761925671,1.6263299761925671,0.0900503664980532,0.6954012136129369,0.0688381349711592,0.9166219536948794,60.493785793922754,121.59607177011236,0.8861139424563564,412.06922459602356,1121438479
2321,5322,7.52665461507614,3.52665461507614,3.52665461507614,-4.47334538492386,-0.47334538492386,0.0003721546821478,0.9196129239962816,143.89984790170925,425.137472933387,3.196913848086756,412.06922459602356,1121438479
2322,5323,5.708247053999471,1.7082470539994707,1.7082470539994707,-1.440991649313634,1.7082470539994707,0.0437938486595108,0.9228122675361744,88.31475802991433,176.5981153168706,1.2317871593005627,412.06922459602356,1121438479
2323,5324,5.891085874309482,1.8910858743094825,1.8910858743094825,-0.4820736102490368,-0.4820736102490368,0.0442715964401368,0.8997913431468321,58.21512841199299,148.69083446500946,0.96965510504935,412.06922459602356,1121438479
2324,5325,7.687583928155014,3.687583928155014,1.575682440007761,-5.445380309454199,-1.947137213265376,0.0575494256169028,0.8921109878304231,47.50551665682066,142.28474697615516,0.9414116201484348,412.06922459602356,1121438479
2325,5326,9.579773951770672,5.579773951770672,1.579773951770672,-2.556721265947522,0.4934538340808097,0.0550322658389113,0.9160718421925526,53.89125870605678,161.07876510298678,1.088674283897439,412.06922459602356,1121438479
2326,5327,5.75864861113083,1.75864861113083,1.75864861113083,-0.3335513596834505,0.5593460602496312,0.0570085235530965,0.9194782929810548,59.680102222030186,137.295544463073,0.9567228479474889,412.06922459602356,1121438479
2327,5328,5.772665739883725,1.772665739883725,1.772665739883725,-3.275619450207981,0.7243805497920193,0.0556551673743696,0.8898948326863737,52.70974091591943,126.49243811399089,0.8412548760028784,412.06922459602356,1121438479
2328,5329,8.41402243127965,4.414022431279649,1.2489180128397013,-1.2631786545882562,-1.2631786545882562,0.1054572175325763,0.8742313497779627,34.57724448797626,103.1915264401971,1.245871243585788,412.06922459602356,1121438479
2329,5330,9.609497115217984,5.609497115217983,1.6094971152179829,-2.948328744271241,-2.390502884782017,0.0537538206495244,0.8889290064110031,48.06583346571536,144.19254988354487,0.9564744272280568,412.06922459602356,1121438479
2330,5331,6.854215969301713,2.854215969301713,2.854215969301713,-1.4159229240839235,1.5420682746095014,0.0035268223117063,0.858745084808279,91.99674607816593,228.73353625045712,2.079126513130363,412.06922459602356,1121438479
2331,5332,6.396354175741298,2.3963541757412976,1.126213559883879,-2.8737864401161213,1.126213559883879,0.0794515184343526,0.8798187565385394,49.38113711653884,122.1975766045903,0.9892125987372437,412.06922459602356,1121438479
2332,5333,5.695311151687106,1.6953111516871051,1.6953111516871051,-2.669729488026294,0.9566874159650026,0.06196424737179,0.8939799905726972,53.85686648926829,123.22132037889531,0.8270155916458145,412.06922459602356,1121438479
2333,5334,5.959328723924084,1.9593287239240835,1.9593287239240835,-1.9812122093613105,0.0389560431672193,0.0385193658433289,0.88939042248361,57.8230067884336,153.7640074303709,1.0351699912236851,412.06922459602356,1121438479
2334,5335,5.503315269683922,1.503315269683922,1.503315269683922,-3.2009780540351134,0.7990219459648864,0.0894328479887257,0.896282995509835,47.36904605063106,107.7757727685275,0.9409891177249676,412.06922459602356,1121438479
2335,5336,6.666229138397219,2.666229138397219,1.2602479309867265,0.5456596778731542,1.2602479309867265,0.051013604874202,0.899769749981164,73.84936380096424,152.588268611741,0.9900401008400778,412.06922459602356,1121438479
2336,5337,7.003836456200723,3.0038364562007227,1.4749997983190948,-3.5308396668312305,-1.344051823952777,0.0701352903676502,0.8882301454848096,43.48841369083188,129.1688178556965,0.9217973780266704,412.06922459602356,1121438479
2337,5338,7.118353819988007,3.1183538199880068,1.5151834036532574,-3.4129730468228368,0.5870269531771631,0.0611097596608155,0.8889678499939412,46.97909843643079,131.27325089334138,0.889385754159247,412.06922459602356,1121438479
2338,5339,6.774821111918346,2.774821111918346,1.4198105497721214,-1.0473530997442284,-0.618146145827642,0.0774686757056513,0.8782908293741456,40.36991381838454,115.53255973388237,0.9384437037640344,412.06922459602356,1121438479
2339,5340,5.922733797663896,1.9227337976638963,1.210442802213886,-0.1057975379101399,1.210442802213886,0.0686795537526844,0.9055481409748642,61.28817323600312,124.30172101234264,0.8649041619262255,412.06922459602356,1121438479
2340,5341,5.384929955494735,1.384929955494736,1.0650478530434146,-1.2478206966173615,1.0650478530434146,0.1101403738033962,0.8677816693122683,43.93004502348091,92.72511685096832,1.3190752678244206,412.06922459602356,1121438479
2341,5342,5.60877922081972,1.6087792208197196,1.6087792208197196,0.4755715389622541,1.3909243871486654,0.0540934810846479,0.8957946014307671,74.26415496566908,147.88595225046654,0.9646778022274682,412.06922459602356,1121438479
2342,5343,9.697466073904502,5.6974660739045015,1.6974660739045018,-0.3467703656871401,0.2944502267273143,0.0430297455345026,0.9185863686566004,59.67101136703272,177.64092823180096,1.2131362459795207,412.06922459602356,1121438479
2343,5344,10.246598320651003,6.246598320651004,2.246598320651004,-2.161186935006766,-0.8842323521659767,0.0123327834383503,0.8702898278545624,68.3183136826265,204.9266513260141,1.68418071155362,412.06922459602356,1121438479
2344,5345,11.840814718327378,7.840814718327378,3.8408147183273775,0.7958898799546734,2.6917116459978265,5.149585509514235e-05,0.8812412345120268,160.0,475.3136504590197,3.522287385296841,412.06922459602356,1121438479
2345,5346,5.771516213202357,1.7715162132023567,1.7715162132023567,0.4240782305442296,0.932211195303834,0.0480540430279856,0.914187469902734,72.58338579497149,145.1594432947594,0.9732926868610282,412.06922459602356,1121438479
2346,5347,2.682327462946535,1.549074806954605,1.5372590743730776,0.4096243492330922,1.004686799433994,0.0696367636445756,0.9088865144601102,67.83764794888398,126.68907031653596,0.8934733011045192,412.06922459602356,1121438479
2347,5348,1.9193279836696144,1.9193279836696144,1.9193279836696144,-1.2891625592024167,1.0131490238385124,0.0562139140026913,0.9022694216848116,61.17583522022714,131.30625196776103,0.85855848202993,412.06922459602356,1121438479
2348,5349,5.691917194834131,1.6919171948341312,1.6919171948341312,0.4274797649393544,0.4274797649393544,0.0573759777662793,0.8893208920548659,61.68208274148297,123.45781355703264,0.8268641011627385,412.06922459602356,1121438479
2349,5350,5.742696866684883,1.7426968666848837,1.7426968666848837,0.1475547082974915,0.4467584880477497,0.056005126823646,0.9095529617902164,61.55536462571931,124.00941011969402,0.8241026144223592,412.06922459602356,1121438479
2350,5351,1.8507275932334453,1.8507275932334453,1.8507275932334453,-2.335097018610873,0.5185931447845122,0.0669368937342136,0.901660907162938,55.28655176220388,128.53007161511968,0.8784469985377396,412.06922459602356,1121438479
2351,5352,10.44541061971286,6.44541061971286,2.44541061971286,-1.026408486283784,1.3921869226069323,0.0066550163644,0.8761671786056192,80.94382801166356,241.584470203631,1.9443824307891653,412.06922459602356,1121438479
2352,5353,5.926050649014506,1.9260506490145055,1.376216789298481,0.2458213796060808,1.1853979818598686,0.0576612074144731,0.906104438265714,66.25523039756257,133.49563193589947,0.8808073308015362,412.06922459602356,1121438479
2353,5354,6.596083543227209,2.596083543227209,2.596083543227209,0.3487200966924453,1.1735792257126083,0.0073768343324973,0.9252528229517496,100.56405588682868,202.59902134159137,1.6926542610584758,412.06922459602356,1121438479
2354,5355,7.679283992429496,3.679283992429496,1.7285278139688254,-1.5743630490340434,0.616542533375984,0.0403776222547229,0.9021812663639008,56.18718378307389,161.43208488986463,1.0622514650312054,412.06922459602356,1121438479
2355,5356,6.653754590001538,2.653754590001538,1.4728301069019354,0.1371818610319557,0.1371818610319557,0.0614327266018806,0.8836266225927254,50.56694893619221,112.38320474564225,0.7905284001374699,412.06922459602356,1121438479
2356,5357,6.800715870524582,2.800715870524582,1.5804896103269146,0.2363165814131977,0.2363165814131977,0.0490419840319488,0.8905433606268476,56.69841093445529,125.28861934686924,0.8267014867328752,412.06922459602356,1121438479
2357,5358,7.35302142249539,3.35302142249539,1.4041804724138538,-0.3025172909938751,-0.0209171872237761,0.0756308896454938,0.8959153553378856,45.57580615016263,128.27140057709602,0.9359637731388012,412.06922459602356,1121438479
2358,5359,2.1789932417901468,2.1789932417901468,1.5830044146065982,0.2174360213690547,0.4499178188581574,0.0590118018160372,0.8982598527157655,57.67058067952298,123.01752291245586,0.8110272836781942,412.06922459602356,1121438479
2359,5360,5.535842936289502,1.5358429362895016,1.5358429362895016,0.5662024459861554,0.5662024459861554,0.0700260827335759,0.8809021734610684,62.01889994638583,123.37355974386242,0.9183943563197444,412.06922459602356,1121438479
2360,5361,6.248333322543701,2.2483333225437003,2.2483333225437003,-0.0688850029863523,-0.0688850029863523,0.0190873970675034,0.8946977262414008,72.57880554702959,178.12258198622226,1.3071573477553782,412.06922459602356,1121438479
2361,5362,6.003693475831627,2.0036934758316267,2.0036934758316267,-4.487133099949824,-1.2203829108546342,0.0348934734182106,0.8950070818009039,60.6829109610008,175.5526765373393,1.1778694893968786,412.06922459602356,1121438479
2362,5363,5.6674261868679405,1.6674261868679403,1.6674261868679403,0.1172720941295317,0.3694826562138613,0.0649621293162902,0.8998186965028974,56.3311014534661,113.63927453156693,0.7717166292852868,412.06922459602356,1121438479
2363,5364,8.590641148787249,4.590641148787249,1.3096368644039764,1.3096368644039764,1.3096368644039764,0.0280861470742472,0.86275939681839,105.3709194071562,250.3982838961028,1.9121974775141632,412.06922459602356,1121438479
2364,5365,6.846081851131719,2.8460818511317183,1.1871718209716464,0.1442078817797039,0.1442078817797039,0.0966751178887754,0.9952484014248132,135.95159301174593,335.78703020797434,3.9126302934491664,412.06922459602356,1121438479
2365,5366,5.682992530686187,1.682992530686187,1.682992530686187,0.2782494768624159,0.6431299068932845,0.0601932643534757,0.9006016755107761,60.95230987386525,122.35047473319378,0.8097866754261757,412.06922459602356,1121438479
2366,5367,9.51451203335006,5.51451203335006,1.5145120333500592,-2.668157646287004,-1.4647124966609424,0.0649478023395973,0.8915530173466727,45.35383639803755,136.0375241352465,0.927946645654275,412.06922459602356,1121438479
2367,5368,7.28419218449871,3.2841921844987096,1.5153727554848215,-5.525163371111094,-1.5251633711110943,0.0648434745844246,0.8909136040347021,45.27605995309796,135.09240953529616,0.9230645542754146,412.06922459602356,1121438479
