Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1190,2441,6.979320907896587,2.9793209078965863,1.4063592637117486,-1.6901371230550044,0.9909460266421524,0.0628039158460371,0.8921187461994529,50.9866132432933,136.58265757983656,0.9208877683555,733.5526869297028,3492088811
1191,2442,5.572047794963031,1.5720477949630307,1.5720477949630307,-6.427952205036969,-2.427952205036969,0.0853273522186363,0.8899374374155992,43.8021848792386,128.53063226979884,1.041796432113126,733.5526869297028,3492088811
1192,2443,7.020167051432609,3.0201670514326096,1.6089187097572826,-6.391081290242718,-2.3910812902427176,0.0538609453335122,0.8789914473750657,46.33385454980983,138.68374438708867,0.9700049498256114,733.5526869297028,3492088811
1193,2444,5.663934769292515,5.663934769292515,1.6639347692925153,-1.3635470851435896,0.2369691095988397,0.0475417259068357,0.8786804328206462,48.47411868686724,145.06354350527084,1.0120550821081746,733.5526869297028,3492088811
1194,2445,5.986331170116364,1.9863311701163635,1.28889201589914,-1.4807055231162596,0.7032054541783255,0.0893378079756382,0.8882536498357494,42.41659661767901,104.82121836074576,0.939807524706634,733.5526869297028,3492088811
1195,2446,5.656370133331356,5.656370133331356,1.6563701333313556,-2.1260735070444827,0.7168968606775976,0.0457505698483865,0.878550943034351,50.05469674478032,149.460123197439,1.0432823857255402,733.5526869297028,3492088811
1196,2447,6.072499780492256,2.072499780492256,2.072499780492256,-0.399393123677322,-0.1845321070161567,0.0294724152085574,0.9013669238708192,65.7747249301093,168.36075532132287,1.1574368408549134,733.5526869297028,3492088811
1197,2448,6.959826425697555,2.9598264256975546,2.9598264256975546,0.0885786601206017,0.8305944656752189,0.0025833838986199,0.8813145402578575,101.58192237754564,261.3929975418569,2.096113581576445,733.5526869297028,3492088811
1198,2449,10.045095808824575,6.595283834702002,2.5952838347020024,-0.5704022069668917,-0.5704022069668917,0.004709611845404,0.8978930573281781,89.8046058531948,269.1212362629056,2.062726685393316,733.5526869297028,3492088811
1199,2450,8.0616529957592,4.061652995759201,1.5057860454553438,-1.3586240285201028,-0.3204323940305864,0.0658877072917419,0.8830325385275316,43.70894021182603,129.64473568540436,0.9243228253973408,733.5526869297028,3492088811
1200,2451,5.373455159944094,5.373455159944094,1.3734551599440945,-3.7102211369840896,0.2897788630159108,0.0822622248225099,0.8896693211135085,41.4947145701432,124.00124914951262,0.9813209788471136,733.5526869297028,3492088811
1201,2452,2.8953202784415284,2.8953202784415284,1.4090690884024522,-1.800361289843443,0.7462025678477757,0.0706861276595798,0.8817729757509427,44.64720182816836,118.25920263705018,0.8843484355965231,733.5526869297028,3492088811
1202,2453,6.297998364795786,2.297998364795786,1.4288883707438067,-1.282471333948376,-0.2495530461698112,0.0774941070708671,0.8902543585123187,42.35585627577743,117.32307403658798,0.8922666375227915,733.5526869297028,3492088811
1203,2454,7.819062227927359,3.819062227927359,1.416585132594864,-4.143592154624932,-2.583414867405136,0.0783018190176787,0.9006854040389523,43.81785016458154,131.39269292044295,0.975918091285347,733.5526869297028,3492088811
1204,2455,5.516177456398745,5.516177456398745,1.5161774563987458,-3.191766482846876,0.8082335171531239,0.0574649271382988,0.8940460844525886,50.23387709343452,149.72820669138565,0.9853741497440324,733.5526869297028,3492088811
1205,2456,4.510362646737137,4.510362646737137,1.4839608998286695,-3.819238567080336,-0.5607366181810303,0.0688882213364567,0.8869833890212495,43.57750740720873,130.17941721292698,0.9256153082442656,733.5526869297028,3492088811
1206,2457,8.074831735234516,4.0748317352345165,1.4383620653734124,-3.254047783393891,-1.0780346431359338,0.075164684928167,0.899563016360228,44.312322531887325,132.49171422817784,0.957149003457289,733.5526869297028,3492088811
1207,2458,5.469776506853915,5.469776506853915,1.4697765068539146,-1.34346552666168,-0.833504285057191,0.0706820173741466,0.8943248962064405,44.4559361811282,133.19478340398268,0.9349651219531232,733.5526869297028,3492088811
1208,2459,7.62099927710171,7.456366062411098,3.456366062411098,-4.543633937588902,-0.5436339375889019,0.0002737556133094,0.8665159086155084,125.11431638844918,375.334766422132,2.988873423285437,733.5526869297028,3492088811
1209,2460,5.899367391452859,1.8993673914528588,1.8993673914528588,-2.6407209343603517,1.359279065639649,0.0377674891705119,0.9059919663105402,69.96660971146746,154.82172118400814,1.032962994142146,733.5526869297028,3492088811
1210,2461,6.906027266150971,2.9060272661509705,1.494844895734015,-4.507955155115109,-0.50795515511511,0.0675100228274769,0.8797087607759168,42.726614785000216,124.42337177261372,0.9178925426150348,733.5526869297028,3492088811
1211,2462,8.516417916335033,4.516417916335033,1.5536032942476512,-5.121869731083272,-1.121869731083272,0.0601392579150115,0.892734751026935,46.86939223757868,140.38086002747914,0.9346652548181438,733.5526869297028,3492088811
1212,2463,6.623404915527495,2.6234049155274946,1.5547277767752117,-2.258391593945377,1.068827236672644,0.0483981241195986,0.8874862039316596,54.27727228664589,139.1015414164147,0.926916764225808,733.5526869297028,3492088811
1213,2464,5.455122679393279,5.455122679393279,1.4551226793932786,-3.2622785066588413,0.0488609553024022,0.072178222587276,0.8807660543532033,41.88826824190886,125.36084949073468,0.9460919530679398,733.5526869297028,3492088811
1214,2465,2.7800234469739,2.7800234469739,1.502994843394047,-3.765931156101957,-2.1449475888076446,0.0675331480798773,0.8970247904492532,45.88066306757936,136.63912956979573,0.935159722972736,733.5526869297028,3492088811
1215,2466,3.880686845081148,3.880686845081148,2.0290703301785165,-1.0875017640806912,2.0290703301785165,0.0095361121632603,0.8730474187885767,91.62751500863722,238.5655313320841,1.9119999590825087,733.5526869297028,3492088811
1216,2467,8.438655556478126,4.438655556478127,1.516432382575373,-3.83951515921884,0.1604848407811603,0.063950442818301,0.8870525757438004,44.9983496705712,133.5321408908116,0.9220929443041798,733.5526869297028,3492088811
1217,2468,1.8192888856809983,1.8192888856809983,1.8192888856809983,-1.3621626947233636,-0.7429854395537012,0.0719535245484752,0.9215012003911812,58.10257720277639,153.09299080602128,1.1387045970100202,733.5526869297028,3492088811
1218,2469,6.692103868832641,2.692103868832641,1.5079299646930835,-1.9053116016594929,-0.978286420471134,0.0659961066109178,0.8942391003118637,45.59351387573968,133.3728463030862,0.9097778043208014,733.5526869297028,3492088811
1219,2470,2.283489556482917,2.283489556482917,1.4584915386184925,-5.071527896851629,-2.238433733859036,0.0788187979330608,0.897646312868301,44.08338857160642,130.34497624268943,0.9744549213552076,733.5526869297028,3492088811
1220,2471,1.633426409772572,1.633426409772572,1.633426409772572,-1.8763210277369355,1.633426409772572,0.0818622609172818,0.9128428695610576,75.9836004042126,145.77011484008202,1.1275608542714877,733.5526869297028,3492088811
1221,2472,7.947365740731834,3.9473657407318345,1.382632772106768,-2.923511682853584,0.5477185150757533,0.0775428902348627,0.8762138095969638,41.05717775250951,119.50669291508387,0.979420413027974,733.5526869297028,3492088811
1222,2473,5.828645907461334,1.8286459074613344,1.8286459074613344,-2.618943262809246,0.9771954310769188,0.0480089241148299,0.9048276094002544,60.1200583279736,140.0514660857728,0.9127482498115788,733.5526869297028,3492088811
1223,2474,5.116280735924887,2.223828586830445,1.1589394021845163,-1.3349214653623962,1.1589394021845163,0.0751056705277209,0.9024945027504382,55.81206586871586,133.93103432428967,0.9669586427805248,733.5526869297028,3492088811
1224,2475,6.274995851921494,4.234757284904747,4.234757284904747,0.0917472085221504,2.6644434349739448,2.046305066639951e-05,0.8204255667860352,160.0,409.2437093546813,4.015998440258003,733.5526869297028,3492088811
1225,2476,3.51914155928763,2.8593332058525656,2.8593332058525656,-1.1406667941474344,2.8593332058525656,0.0022538546320211,0.9132222244376424,160.0,316.8228947135452,2.4336622596300064,733.5526869297028,3492088811
1226,2477,9.61913178712671,5.61913178712671,1.61913178712671,-1.8666786077260016,-1.355501975149248,0.0527021386488911,0.8921598547643909,48.98832614446412,146.91254901299655,0.9636546752177224,733.5526869297028,3492088811
1227,2478,6.718909958310515,2.7189099583105154,1.5358742450627898,-1.6687590830768788,-0.1863506601788118,0.0623420956732697,0.8820372208342666,44.469515842625285,126.62314676249494,0.8946512800201802,733.5526869297028,3492088811
1228,2479,9.532530770483046,5.532530770483047,1.5325307704830466,-3.534135819760447,-1.8465888515532072,0.062695753716585,0.905098873994194,48.52030294098002,145.54973211196327,0.9730667884773776,733.5526869297028,3492088811
1229,2480,6.014244980978446,2.0142449809784457,2.0142449809784457,-1.46732995000513,0.4258600580622436,0.033908628145305,0.8865429065863561,59.60115358198784,152.7345163679256,1.058651916703505,733.5526869297028,3492088811
1230,2481,7.242971400129957,3.2429714001299565,1.709296679626411,-0.8425967629558799,-0.8425967629558799,0.0434132775031173,0.8914468486389672,52.31501871243005,151.59272051957993,1.0013799737169542,733.5526869297028,3492088811
1231,2482,6.724051333822034,6.328229447615497,2.328229447615497,-4.567935227337973,-0.5679352273379723,0.0099499329204948,0.8856051266870173,74.83832976542651,224.4718815559885,1.7353965629521255,733.5526869297028,3492088811
1232,2483,2.084693058259913,2.084693058259913,1.300649247065525,-1.89289188816652,1.300649247065525,0.0668420332348004,0.898112869316901,60.23210415700037,128.41193753127783,0.8773104263971804,733.5526869297028,3492088811
1233,2484,2.483880670633143,2.483880670633143,1.6240876435106255,-1.0073467711190132,-0.4729369955247162,0.0559230917707132,0.891540130619643,48.826366108237856,133.811606659919,0.88450562187741,733.5526869297028,3492088811
1234,2485,7.523067777362296,3.5230677773622974,1.3798488885867075,-6.620151111413293,-2.6201511114132927,0.0838161690924684,0.9063758687126318,43.70868151602223,131.0319457722113,1.032574194966231,733.5526869297028,3492088811
1235,2486,8.517530934465317,4.5175309344653165,1.4382026388114628,-5.273398310531514,-1.7796981249118071,0.0751882585059891,0.9033569405073256,45.0211009883032,134.98863228209635,0.9752377134254488,733.5526869297028,3492088811
1236,2487,9.53091250106582,5.5309125010658216,1.5309125010658216,-2.6120203121065595,-1.1608214200935878,0.0628950407504273,0.8984241838234787,47.15960292636544,141.438309358614,0.9435563665213136,733.5526869297028,3492088811
1237,2488,5.552081818657923,5.552081818657923,1.5520818186579233,-2.511554920532728,-0.1067237950363571,0.0601426518456672,0.875904424130818,44.04548972449152,131.91940816195955,0.961146541261714,733.5526869297028,3492088811
1238,2489,2.750812086006351,2.750812086006351,1.3260829824834304,-1.3518071157011018,0.5690396678123051,0.0854602140198475,0.8873045481957369,41.68312085021071,110.3416180174248,0.9344865964931636,733.5526869297028,3492088811
1239,2490,3.029468559434926,3.029468559434926,1.4314995607085934,-1.3651046229959647,-0.0438513792569732,0.0759205895119324,0.8821235366134466,41.31826859946655,117.00896781628092,0.9118933213772096,733.5526869297028,3492088811
1240,2491,6.82038808471668,2.82038808471668,1.4819489604371343,-1.1724550626490582,-0.4809069037389053,0.0690160596262255,0.8918048674508868,44.47404036691351,127.65132278663556,0.8941968070643415,733.5526869297028,3492088811
1241,2492,2.120814302075776,2.120814302075776,1.337982724229582,-1.8507148633702617,1.046163294039849,0.0763289390236177,0.8935241228616257,51.07856122250063,114.70899505718744,0.8574652282584365,733.5526869297028,3492088811
1242,2493,9.38297922038447,5.38297922038447,1.3829792203844709,-1.8338348337895043,0.7690260197603115,0.0723878435999337,0.8715535322225495,42.744138059004186,127.32741487706208,1.0280006709126113,733.5526869297028,3492088811
1243,2494,9.58160691398336,5.58160691398336,1.58160691398336,-1.721767311537041,-1.721767311537041,0.0568529928188064,0.8929651044603412,47.86399163424609,143.52640752379978,0.945955475401902,733.5526869297028,3492088811
1244,2495,7.20065436188292,3.20065436188292,1.7900749530484998,-4.585890042424023,-0.5858900424240221,0.0367472645531257,0.8762547353404424,52.09159072584943,153.2318718299248,1.1080378986016544,733.5526869297028,3492088811
1245,2496,4.036782205921947,4.036782205921947,1.5473339603509089,-2.901864482760577,-1.579957538996111,0.0608947106824375,0.8970997911079139,47.47341192636391,142.11743409730835,0.9415402414835716,733.5526869297028,3492088811
1246,2497,8.0399553211996,4.0399553211996,1.512590837099382,-0.9534062768366852,-0.6068087851657442,0.064745389819997,0.8918861128532047,45.66520147935905,135.09292795728516,0.9200420224772952,733.5526869297028,3492088811
1247,2498,5.873147472366623,5.873147472366623,1.8731474723666224,0.2952653871067423,0.2952653871067423,0.0269559369179206,0.9754263978291348,105.54065759804917,312.8058238672612,2.9880745743050743,733.5526869297028,3492088811
1248,2499,6.4978302120040725,2.4978302120040725,1.427426730340665,-1.8818062118812195,0.8862447675669706,0.0647702003933771,0.8872650868018693,48.18859435377809,124.2563686590656,0.8647069477020212,733.5526869297028,3492088811
1249,2500,9.580481393066195,5.580481393066195,1.5804813930661954,-0.7115213514174688,-0.2747768743556646,0.0562107178623878,0.8895182041497443,47.84134476224063,143.04883767115413,0.9508712547465368,733.5526869297028,3492088811
1250,2501,7.2674710324916445,3.2674710324916445,1.3389823897585398,-2.619040903378213,-0.6498130919837173,0.0902574375005806,0.881900626200798,38.22291497433132,112.7393039607123,1.0316856510388035,733.5526869297028,3492088811
1251,2502,4.193201887211624,2.339290237573958,2.339290237573958,-4.061278297111797,-0.0612782971117975,0.0154839651410254,0.9823186232049892,115.69840277807256,320.4307904306356,3.3069217056325533,733.5526869297028,3492088811
1252,2503,2.487127560368192,2.487127560368192,1.4410896262207031,-1.827366708773149,1.2068320526855034,0.0547570777653407,0.8917857519895809,57.08874578041159,134.2227660172312,0.8846219258348557,733.5526869297028,3492088811
1253,2504,3.335112366959305,2.126580591300216,1.5081719212595994,-2.797019619505842,1.2029803804941583,0.0507181995636868,0.8951281500978043,58.46966311556373,136.85849616307027,0.8915693057423532,733.5526869297028,3492088811
1254,2505,7.160183618493864,3.160183618493863,1.3586009282159996,-2.6598154716716578,-1.2601812481205008,0.0871409417671177,0.8997351839350822,41.78134914276203,124.18430964495674,1.0182627741846242,733.5526869297028,3492088811
1255,2506,9.5737763186497,5.573776318649701,1.5737763186497014,-4.337857912885687,-0.8875633346627048,0.0577682849301056,0.8986897894715912,48.66417285866764,145.93157975866362,0.9562571062590238,733.5526869297028,3492088811
1256,2507,9.026801120370092,5.982192890048044,1.982192890048044,-3.26474830326439,0.73525169673561,0.0230543691040779,0.90582101406319,66.29633841798295,198.30881847367127,1.4036187023028754,733.5526869297028,3492088811
1257,2508,7.240601901293671,3.2406019012936707,1.4301089538714613,-2.953890317375428,-1.89778107517281,0.0763465390969499,0.8974797382925838,43.66586072792344,130.5304577955081,0.9547599946985472,733.5526869297028,3492088811
