Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2728,6229,7.437766063889946,3.7603266089057055,0.0687007252490268,-6.341545863905089,-2.424894873999728,0.4726129931237288,0.9607869594852366,20.068379924440443,60.16489096822817,88.26580583223574,270.5059769153595,1516050227
2729,6230,2.2926780786493537,2.0308318300202512,1.9529735380512228,-2.5128524137624706,0.723797326529898,0.0410352928895137,0.508714689714934,21.272591978113148,50.78335021268831,74.39663560527977,270.5059769153595,1516050227
2730,6231,4.451351276438612,0.6370805671389412,0.624828974034493,-3.724756053645084,0.2242287486184455,0.3094013484863651,0.9310675015976824,29.62394557458756,64.09125553757202,74.6125970268966,270.5059769153595,1516050227
2731,6232,12.1157447857946,8.484117571350353,4.654452254404915,2.321227943602588,2.645304007689964,1.164668216953413e-06,0.0032288644636973,24.75750066889589,54.44561874299397,178.7975667093977,270.5059769153595,1516050227
2732,6233,3.863541765499266,1.2112317309233505,0.858882581480716,-2.7556694782081643,-0.1446113688874066,0.2149633384990066,0.8460766043554998,20.6380989524186,51.61647997683819,56.259553440920016,270.5059769153595,1516050227
2733,6234,2.009985178876336,2.00299981068146,1.6059379911901517,-1.745678351997917,1.5878008526128098,0.0486408889272997,0.5672927852491769,28.301096425769146,56.64322223940325,73.7069183053153,270.5059769153595,1516050227
2734,6235,11.623652804200493,7.6981350965457,4.693826670842046,4.386549982988235,4.637509160444909,2.1287169385314293e-08,8.792976395577412e-05,24.66346121327001,50.08973470352339,175.31160531746394,270.5059769153595,1516050227
2735,6236,5.192826049965003,1.8457329725604752,0.7076917230852886,-0.7235492093546525,0.5282386861126365,0.1833065819404399,0.7929418743123258,20.616974989143223,50.07450774302606,54.58061210752346,270.5059769153595,1516050227
2736,6237,3.693002748518092,3.3799749345432324,1.6319142849988857,-5.490943541044997,-1.6005048152025618,0.0513760131525083,0.607659653405878,21.777192464899898,65.01607855642541,78.19040920667304,270.5059769153595,1516050227
2737,6238,0.6584958352863093,0.252483139197087,0.0020214161931515,-0.1254315245558186,-0.0495231938767095,0.4174862448939375,0.8761706586870367,22.546055669542213,30.486780715894024,51.39157398043064,270.5059769153595,1516050227
2738,6239,5.025904029924025,4.726085159352902,1.698918378061539,-1.506702693149816,0.5485297294328659,0.0432436236531999,0.5445679364817105,20.1709372675004,59.7396635486434,79.220676159015,270.5059769153595,1516050227
2739,6240,1.3088079419390812,0.8291340065920227,-0.4649962964397414,-0.6973150041278169,-0.6293533868173213,0.5624394846825996,0.9515222298730348,21.17936172695749,44.47094197848666,85.35884087747888,270.5059769153595,1516050227
2740,6241,1.5585239999433655,1.1877173247575863,0.9618532365197368,0.0588752064973698,0.8396989543537394,0.1562336362811317,0.698301444519239,20.904414354505725,34.35037712213017,42.36118893539843,270.5059769153595,1516050227
2741,6242,3.7451172334793577,3.3716768850121874,0.57713561304038,-0.912497751863993,-0.8983333468049053,0.2728523369125636,0.8943292718096322,21.422620315184805,62.37705766742904,70.03755427776107,270.5059769153595,1516050227
2742,6243,8.743552434283725,5.029285155681342,1.1566350202718532,-2.991437304729448,1.0050690719187907,0.0852847183269142,0.8799220874950737,45.812978881986126,135.4094414830759,135.66350009424033,270.5059769153595,1516050227
2743,6244,3.0658606390109524,2.854001044273595,0.9724966776129368,-2.362685482535733,0.2156040529733909,0.1550593243163548,0.7899767445563379,20.490946690188423,57.02679732170685,60.59420847312537,270.5059769153595,1516050227
2744,6245,9.235880471280026,5.501877144916989,1.6725713859859463,-0.7541805366533443,0.389881762523856,0.0459672428354585,0.5783326652541967,21.44097578101656,64.01910432113618,79.97141502181526,270.5059769153595,1516050227
2745,6246,7.710060436727717,3.747474041620898,1.5468431363497332,-1.7814262680477198,-0.1804168757755073,0.0608123344340399,0.6392193398460259,21.77169272823388,64.20142528988457,74.70260560376953,270.5059769153595,1516050227
2746,6247,10.987259352970415,7.427371611717129,3.4540006022966985,1.7505244531409874,3.3741456101501104,6.934657395147731e-05,0.0194528818686764,21.38609387659143,45.058562488980186,164.96452913953277,270.5059769153595,1516050227
2747,6248,4.55596297774558,1.6492554292345534,0.4299613655711733,-4.199655878882874,-2.3106496620584545,0.3347427017045619,0.9232765516452048,20.652222878087187,60.7157792797176,73.29747270457476,270.5059769153595,1516050227
2748,6249,8.089247875907862,5.884192223666807,1.8898941153941493,-1.5078249872038558,-0.7415688940973739,0.029375107597428,0.4819505150560447,20.421779940667,61.231945158731975,88.23746952388856,270.5059769153595,1516050227
2749,6250,8.850337704414494,4.982798133017246,0.9951397451896712,-1.809895995746262,0.9864837699666666,0.1018669001727202,0.695834806594724,22.798815160812,67.35135839409018,74.19151589259968,270.5059769153595,1516050227
2750,6251,4.686381190060325,4.339967835454819,0.7242611688569447,-0.5093141257240488,0.0074028922955244,0.2088961859140087,0.8279862605517293,20.261100640130906,59.54830226631751,64.23967699905502,270.5059769153595,1516050227
2751,6252,1.472088863572429,1.3484288140772875,1.3392982276944665,-1.122236443377835,0.2247440101501894,0.1557571989679197,0.7839559667710678,23.54499577529292,50.90056130482131,54.70046412249266,270.5059769153595,1516050227
2752,6253,6.907258082855641,4.109573367203254,0.9253346527659284,-6.3743810208637,-2.382530856368748,0.1773958024406589,0.8161878538642954,20.012508098100174,60.01380105671765,63.5984134079883,270.5059769153595,1516050227
2753,6254,8.574830218019112,4.659801383144351,4.613600419450647,-3.003299051437604,0.6409403994452667,3.3404049347680862e-06,0.0051475828485958,24.19164774131972,71.49646716842861,195.31847488303367,270.5059769153595,1516050227
2754,6255,1.39370995680178,1.08957236472811,0.7554983482767388,-2.8188200137031125,0.2428264865552596,0.2515538837199711,0.8519967291765828,20.74323420897625,44.81472912056635,51.43209170197576,270.5059769153595,1516050227
2755,6256,1.6795117349637765,1.196571693096177,1.0727817975880796,-1.397683602209439,-0.5821141189522785,0.1923622131730724,0.8084077309359241,20.14403965960177,49.74516932901567,54.16249242242908,270.5059769153595,1516050227
2756,6257,6.04342780182027,2.274424592046024,0.943066864149293,0.892458583652767,0.9099212416240204,0.0696633862329067,0.4992329626571317,20.57071063158428,41.11842431040776,65.9365875767657,270.5059769153595,1516050227
2757,6258,-0.0779784012353355,-0.0781935186172413,-0.1143606844538851,-1.4556094809872038,-0.1335743700215443,0.6577892642619566,0.9747326355495652,24.92269979971705,35.05509350451627,92.85994655194044,270.5059769153595,1516050227
2758,6259,3.510036789842551,1.86943934351764,1.1705861728469094,-6.418883505679671,-2.7533008279867133,0.1253753575405234,0.7742168143093231,21.885455785292223,64.91060372205675,68.22525263911612,270.5059769153595,1516050227
2759,6260,1.4764071440717337,1.391397338540091,1.1982738177718253,-4.6529455548830185,-2.1771388344812794,0.1710621175707181,0.7974974163524596,21.74554227518361,60.81077329943345,64.68960256652288,270.5059769153595,1516050227
2760,6261,8.887757586085506,8.446382551384023,4.506827659754492,4.222011415952236,4.426095318357832,6.561111978921667e-08,0.0001352880852437,22.071242823324816,50.99905159056571,176.2077827011314,270.5059769153595,1516050227
2761,6262,5.3239366374209744,4.825168252838328,0.8569911388284646,-3.358328486454284,-3.13846124356435,0.1957248087053553,0.8477030282870254,21.288536835054167,63.86274190248022,67.55780632472381,270.5059769153595,1516050227
2762,6263,12.003569071169936,8.329725126218536,4.428519951653491,0.5421303727021121,4.383001699341142,7.54276055645606e-07,0.0010062271964963,20.464846335687227,49.92260531612728,174.88982076169768,270.5059769153595,1516050227
2763,6264,5.9481072042847085,2.263674150603277,0.8633592827145811,-4.869480543202473,-0.8852474352555757,0.1940587375236926,0.8583371616544919,22.499607517710352,64.90068625142294,68.36730438488911,270.5059769153595,1516050227
2764,6265,8.16270034033365,7.073456452300327,4.828560382469762,0.9379836033990464,4.8040000277107735,8.185464882675934e-08,0.0003656083307642,23.955431241012587,65.70537212776688,190.8502141230623,270.5059769153595,1516050227
2765,6266,3.300443758582808,1.2533958357610482,0.7537200654734519,0.5228760594618267,0.5677605303429543,0.1348635808978382,0.6467367582874293,20.77490326876225,39.06171043172305,50.05934963584125,270.5059769153595,1516050227
2766,6267,5.607486310559704,2.2586490725517057,1.936684809434769,-5.005655936765393,-1.0654325959349191,0.0310167177318339,0.4763104558025089,20.25502265910478,58.80842400330078,86.53574250317027,270.5059769153595,1516050227
2767,6268,4.142462040518107,3.806912992965339,0.2468305607559502,-5.038118432901675,-3.7164272254896513,0.4025189920548916,0.956640103109164,23.05656960337708,69.16491913942464,88.81551760710681,270.5059769153595,1516050227
2768,6269,8.51893184239617,4.764765018270232,0.9035224811325469,-3.097010187418486,-0.215731155440408,0.1801385721892401,0.8222483288375585,20.42517295365713,61.0135513512278,64.55611240624552,270.5059769153595,1516050227
2769,6270,3.124771738816868,1.0608007850399042,0.977310874416396,-3.00970296260495,-1.0771313502032345,0.2121437655519977,0.8315369523402616,20.057781193947605,54.407649227219245,59.18285233268384,270.5059769153595,1516050227
2770,6271,2.839520536216422,2.5365900180612075,2.472756583856039,-0.6309534664465271,1.0458599377899618,0.0112685721284298,0.3698029689733029,25.589535779106907,62.54142350916781,106.1053919011195,270.5059769153595,1516050227
2771,6272,7.269942002084332,3.4264058235858137,0.8426149670391094,-2.1410522381152948,-0.6086825129031315,0.1989915474098538,0.8611843053476078,22.40438941574544,66.20867178094508,69.86280128784334,270.5059769153595,1516050227
2772,6273,7.038465989545541,5.630815912229432,1.7004984797508702,-6.1020500387258245,-2.2869001986868853,0.0445186009017538,0.5841749295106471,21.9593589692957,65.87637093096703,81.25669287453714,270.5059769153595,1516050227
2773,6274,4.684874660307703,1.7598708138848331,1.478288326392755,-4.223560836410528,-2.2363160838787084,0.0827400183195296,0.664562244921308,20.52684190933796,60.513415752778,69.22328711175015,270.5059769153595,1516050227
2774,6275,6.889585407705463,3.424532451937292,0.7488301130976938,-4.954517403009524,-1.0168939093442697,0.2268500828750599,0.8736016069667104,21.50371939300777,63.94239779489159,68.8709851662574,270.5059769153595,1516050227
2775,6276,1.8226678021367333,1.756718506243812,0.7462464670819196,-3.0281321247261084,-0.5409465927564896,0.2367972597694282,0.8722004631107774,21.0505466827999,55.72078724389349,61.21867917973547,270.5059769153595,1516050227
2776,6277,2.564944049991496,2.510488798289309,0.6964022115436883,-1.0739226651573626,-0.0662547883513147,0.229349904140752,0.860752230197754,20.791323001366397,56.263901243821685,61.459775492664384,270.5059769153595,1516050227
2777,6278,5.494683911565081,1.5645570729456408,1.2906826077349645,-0.7978642950816028,0.0773054199879612,0.1135604328159357,0.7389355400571814,21.747177888788404,53.30209173433802,57.92374665769002,270.5059769153595,1516050227
2778,6279,7.298622083403179,4.490243822215051,0.4955245853311645,-4.548856497429688,-3.080185983932444,0.3101148993802179,0.9118404721879864,20.48492510568544,61.45150764682507,71.90282042708827,270.5059769153595,1516050227
2779,6280,6.430523068981155,2.4360107363914265,0.3942771648870655,-3.426525665557841,0.326827284063885,0.2671609160242226,0.8894032728276577,24.201032874763776,65.54426346001136,72.83107651663677,270.5059769153595,1516050227
2780,6281,7.179342050690262,3.305018329583281,3.1482212077173504,-3.951915426187468,-0.067160339043566,0.0011314663048604,0.1521573105988551,25.912321423983244,75.35630936572623,161.93528848306772,270.5059769153595,1516050227
2781,6282,5.047875409599721,3.8977793909516047,1.3804337916550549,-4.554243178339624,-0.8909981362965413,0.0837212366836764,0.6791592203785433,20.443160796229776,60.98697094200801,68.68021664141179,270.5059769153595,1516050227
2782,6283,2.015427603024521,1.7128058805521889,1.6513821530335315,-0.4785157704962284,1.556367432759667,0.0587271732317633,0.6041625062976717,29.80790292523429,54.72405278570012,68.22690856900395,270.5059769153595,1516050227
2783,6284,4.5117638250904895,1.049700463411816,0.9166360076458436,0.8473978668191098,0.8909318866193257,0.0988928881304578,0.8819255100614626,76.51179091170945,147.9366604293975,148.3555150392594,270.5059769153595,1516050227
2784,6285,1.8562119460110904,1.8306762013870144,0.0635089763882272,-3.908145794757194,-1.3957400774370623,0.4764137539307313,0.9616863168058084,20.175450060600483,57.15901528609876,85.77434082179781,270.5059769153595,1516050227
2785,6286,8.04936598535692,4.136902518987675,0.9699860497912484,-0.3866403347749449,0.5421772545348049,0.1343016335647522,0.7569159765301634,21.775754573114597,52.38056843950859,56.63197448077684,270.5059769153595,1516050227
2786,6287,3.5273163052575134,-0.419377124489376,-1.1515067435032431,-5.160587698425586,-1.3222062806479826,0.8547094350166671,0.9989212896231782,29.69118447953161,66.63312047859912,167.96200563303614,270.5059769153595,1516050227
2787,6288,6.435366378356457,2.9713831225674734,1.5114941186466866,-0.9006971043310315,0.7677396451210083,0.0585379628181271,0.6010433188065368,20.64906036067906,55.823598534615726,69.61193993658318,270.5059769153595,1516050227
2788,6289,5.948223652453889,2.124213486731209,1.2635377073204697,-1.6514701843845994,1.2449932718796313,0.0632607253544238,0.5825008757152863,21.703529769863064,50.73282039343432,66.299049398671,270.5059769153595,1516050227
2789,6290,5.413143331393302,1.7836481342406132,0.7792501540855956,-0.1307206082840522,-0.1149871358576359,0.1852642560297286,0.7889940067493919,20.296690557000623,45.97650451067105,50.696361852336544,270.5059769153595,1516050227
2790,6291,6.192272592157772,2.420372280235001,0.1229201954385095,-7.140052688422799,-3.652713415328197,0.4510708365518471,0.9677725156698156,23.355150168235763,69.88018971006929,95.3843268350128,270.5059769153595,1516050227
2791,6292,2.7371851702400227,-0.8716167922595814,-1.0912098409669668,-1.356390319922077,-1.259890269127126,0.828819008555421,0.9981359518364248,44.9428800622556,89.22464132016583,184.20982488152947,270.5059769153595,1516050227
2792,6293,1.6424707116920438,1.45263703033481,1.311611693436301,-0.6728415039682916,0.7676415353757879,0.1275118057074792,0.6884152131915374,20.11690448620869,39.70881289921612,47.53592647781905,270.5059769153595,1516050227
2793,6294,7.941735037528239,4.985052417064535,4.815332301136839,2.6460899627692127,2.924181634660933,6.895124900277249e-07,0.0010749987370646,20.57261563828945,43.94005827739152,168.88821483771278,270.5059769153595,1516050227
2794,6295,3.1227230608269623,2.946878699722144,0.2535755941638249,-3.980082833108776,-0.1683245205427366,0.3642576241313308,0.9298157080881008,21.492450509339204,61.45730802897559,76.81779248796775,270.5059769153595,1516050227
2795,6296,4.4150989246745365,1.7808044569733368,1.2857912000934877,-2.0883378790571743,-2.025644073335453,0.1075993711303143,0.7640157005506056,23.46953054702157,68.31953908343102,71.68144444608761,270.5059769153595,1516050227
