Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1311,3312,2.0314229661480008,1.5530047708813406,0.4583193230894196,-0.2786236799414574,0.160135870235293,0.2535082654570065,0.8388128718138759,20.813087029072275,45.33966367312333,0.9268780875109556,269.2975788116455,4095833398
1312,3313,4.239662294057469,0.9633388036143526,0.895444220239495,-2.3779253184710387,-1.0857110653728133,0.2395367629394117,0.8526689901613214,20.04160496888652,53.78289428936985,1.2832722334021611,269.2975788116455,4095833398
1313,3314,3.60723582680588,3.4339430966258573,1.2278154010022295,-3.7990399643361834,-2.7350586236635546,0.1097742020578043,0.727479508060107,20.162399883407502,60.4318399646526,1.5678319121343898,269.2975788116455,4095833398
1314,3315,9.485669725841758,5.581878330998167,1.7140769102068685,-2.33169039907097,-2.283988658679431,0.0432568529732411,0.544829589494828,20.02085380130413,60.05458850661269,2.0091855555936893,269.2975788116455,4095833398
1315,3316,4.337757726503517,3.8523920098358944,0.7425637149092457,0.6770332565028174,0.6844299779420546,0.1056841778874817,0.5989055049611303,21.33400697523117,56.44912848865147,1.6181261174584267,269.2975788116455,4095833398
1316,3317,8.96375474595637,5.19807040485577,1.2574609855409489,-0.577116658288197,-0.5566523301400452,0.1010061342176766,0.7050135609845585,20.137165252967293,60.02617634653388,1.5671067881057947,269.2975788116455,4095833398
1317,3318,5.727757529849447,1.9194863885349596,1.5623355300981463,-2.656128973665982,0.1919310300474639,0.0670606598000943,0.6164075871513801,20.00525660614736,52.25197890130106,1.3820396168332154,269.2975788116455,4095833398
1318,3319,1.2961192438229905,1.1799168450575168,0.3187668798616565,0.1361393309272003,0.1388520508130382,0.2625706825466982,0.8273802988883487,25.438044110987047,41.93146102367194,0.7871341750098697,269.2975788116455,4095833398
1319,3320,7.069301055361612,4.079148622541011,0.1051207817432815,-3.078658172304498,0.0963500358143316,0.362398431148455,0.9082174251554136,20.412108421738225,60.28656282999323,1.7680666035031058,269.2975788116455,4095833398
1320,3321,3.136876479972265,0.9700930273859892,0.554834376857539,0.1502027319195904,0.1687024427751322,0.2201182814445549,0.7722173109351307,20.78428200295633,40.2945328480205,0.6936725337572323,269.2975788116455,4095833398
1321,3322,1.3789698225288485,1.0576871622884418,0.9102116927090682,0.5448594939484046,0.8974414405911606,0.1501620528758956,0.8554572724559696,52.13246588983678,70.29168218078797,1.9717949999249085,269.2975788116455,4095833398
1322,3323,1.4109668494503516,1.171005184336798,0.8222714712154482,-1.549447744486344,0.7197774880806871,0.1992513330427284,0.7848733041419378,21.54247694989764,42.42974495864491,0.7753545761581971,269.2975788116455,4095833398
1323,3324,3.213888424895416,1.5035672958242268,1.2564398300640771,-2.595424815745038,-0.9720044927790896,0.1252877643330385,0.7378832954609713,20.070303328428118,55.7922989035004,1.3606402899259815,269.2975788116455,4095833398
1324,3325,1.6011279823839524,0.7620272599169184,0.6100157851829704,-4.419059150142386,-0.9061865795383954,0.3326369716118279,0.9094422259666062,20.31753499627037,51.393238359731086,1.304226017195374,269.2975788116455,4095833398
1325,3326,0.9316699744562325,0.8854720325426193,0.7272093971766189,0.0650853630542878,0.4320769710512735,0.2666522612437466,0.8557068319026008,30.313759395001505,42.95270264590316,0.834768523948129,269.2975788116455,4095833398
1326,3327,0.8537477415827941,0.589571568945686,0.4183562776050196,-0.0902686780686781,0.2650106140080344,0.3318233878802016,0.828526613981363,20.339892250871216,29.0064399366691,0.3298857829346836,269.2975788116455,4095833398
1327,3328,1.8393884907985631,1.581748183660328,1.53899911009034,-1.413347314328779,0.4712118469550521,0.0993547077513354,0.6755838841830479,21.328426304005117,48.18704834071262,1.08559543428077,269.2975788116455,4095833398
1328,3329,2.106712420642068,1.4423573278508806,0.8597202234933454,-0.1390974815802086,0.3597478959797446,0.1691467390713353,0.7624229947487355,20.28345857820701,41.891119782854446,0.7502654268242196,269.2975788116455,4095833398
1329,3330,4.513124728712888,0.6201546572805379,0.6059244379541111,-2.482797053506366,0.3547667634389473,0.3012194838881366,0.8660166843127899,21.111014689878523,44.402709019475765,0.94143895120225,269.2975788116455,4095833398
1330,3331,2.4987552425397874,1.80744482084161,1.4807969159171712,-5.888802433131782,-2.447562713410228,0.0822947153419103,0.6621100743415043,20.48576668432244,60.4037191944952,1.6369445479898346,269.2975788116455,4095833398
1331,3332,5.391245981727471,1.834319912597808,1.7704644756336552,-4.980324644896577,-2.1512329576765405,0.0542514814393444,0.5661670366845573,20.37304771342143,60.11837719408047,1.9054826763931343,269.2975788116455,4095833398
1332,3333,1.4905262768830538,0.9297566028946584,0.900749205591024,-0.5680630447458852,-0.1359254578103859,0.2456030102080479,0.8479179037730415,21.417215033864743,43.412660483828304,0.8367196834790221,269.2975788116455,4095833398
1333,3334,4.389718705967558,0.8402494395569438,0.7413225887837074,-3.489995640842962,-3.2363415551423698,0.28667155857079,0.9482857515707586,30.86890480404937,86.38552358637085,2.746142148914753,269.2975788116455,4095833398
1334,3335,1.594235108579781,1.1383882906125915,1.0019396568170906,-4.5889608633498895,-0.7848731819401866,0.2132993813774111,0.8408640622893958,21.28335932594275,54.93415164369587,1.3193188312534443,269.2975788116455,4095833398
1335,3336,1.2467591484241645,0.5480247834472651,0.4976045098233381,-0.1701758341354784,0.081957412309892,0.3204719034435932,0.875421667337993,24.91054405885475,40.62541674576295,0.81078579543776,269.2975788116455,4095833398
1336,3337,2.833094607983716,1.1949281747886449,0.0651505681922133,-0.1872398405443069,-0.1528238679911613,0.3446306995211921,0.8673717692755561,20.80716391310636,44.84227871196158,1.047774625264727,269.2975788116455,4095833398
1337,3338,3.465814938255621,3.4485458637068818,0.7449803428263686,-6.2623083687763845,-2.2719848263841294,0.2281502279097912,0.8606614590205905,20.06238826217227,60.06459038672011,1.5493536550506826,269.2975788116455,4095833398
1338,3339,3.0933882361193583,1.337520652936052,1.2787471696721808,-3.216091955131081,-1.665753603263031,0.1362581065536091,0.7452885550812617,20.0926576872812,57.45873353031819,1.4300728877794764,269.2975788116455,4095833398
1339,3340,1.731692158797388,0.7966146121063287,0.7297373308737787,-1.7478199360507465,0.0196362278707931,0.2870841384655697,0.8728910297462977,20.058483657059305,44.20966335573208,0.9127984669880388,269.2975788116455,4095833398
1340,3341,0.694043462132675,0.3989994068834441,0.3763029278752077,-3.112603773849626,-1.4455115041466522,0.4867529718448937,0.9546854896326752,20.83551275013204,47.35208918217137,1.865570675246226,269.2975788116455,4095833398
1341,3342,8.247637453059815,5.946568372058123,1.9719488013841409,-3.8530913297271177,0.0751955473060395,0.0242734026798421,0.5359002197093545,25.53353963528923,76.51486446007802,2.775512116568877,269.2975788116455,4095833398
1342,3343,5.935430643414335,2.2779804197466627,2.2157157963046004,1.030158322874363,1.0470435535769518,0.0146197027487552,0.602567965163805,46.23383077374484,92.2566934035272,3.162809842630839,269.2975788116455,4095833398
1343,3344,5.978621215435036,2.0533480069576617,1.705575724075537,-2.697176614794893,-1.5869681022779485,0.0508460977716196,0.5724459334499628,20.499977558323277,60.03379660732652,1.874115474029395,269.2975788116455,4095833398
1344,3345,3.189580125555101,0.8046174245154365,0.479399821423649,0.3036811839944091,0.4436308351214126,0.2042810904201378,0.8250971836490708,32.88557712259626,61.45700267940507,1.5999584873697137,269.2975788116455,4095833398
1345,3346,1.6451986091077373,0.965749868561856,0.958451768322873,-2.099771525256445,-0.0409399287510687,0.2343462330812236,0.8426446495176204,20.51596243170233,46.80605432609309,0.9767770055010492,269.2975788116455,4095833398
1346,3347,4.6658072345644985,2.0664095729914425,1.0281931648124345,-4.8954299047074645,-2.94441504574857,0.1531383361160185,0.7917319317096714,20.25418754873485,60.33545733348887,1.543291296927563,269.2975788116455,4095833398
1347,3348,2.787183128856027,2.682490828462046,1.1533918689521654,-5.492489621441479,-1.5322879132889176,0.1250162208800773,0.752432586110481,20.187315416107516,59.59785731608825,1.5194873900664752,269.2975788116455,4095833398
1348,3349,2.12412682428789,0.9580199489939538,0.7451525892430997,-0.5311023495372371,0.7297597844461139,0.1954892816826163,0.8432912356785421,29.239512230871835,55.48390905396843,1.336704298535858,269.2975788116455,4095833398
1349,3350,5.30180851771215,1.902190540718188,1.792400583808108,1.411890337521429,1.7487041709381883,0.0187944980294545,0.4748609379871238,42.513102197259165,82.8384509687461,3.5105657747690038,269.2975788116455,4095833398
1350,3351,3.2846464689454278,1.931964833056777,1.489097186598992,-5.363185303934863,-1.3769332815437196,0.0754765257351884,0.6516386715881626,20.481624088625363,59.4109117670412,1.6121203477059418,269.2975788116455,4095833398
1351,3352,5.805053012358073,1.968574724330316,1.4867199204263888,-4.418582927239081,-0.4462428255811352,0.0747158388437801,0.667046358730518,21.479672126201947,59.55572098077501,1.5922032086880529,269.2975788116455,4095833398
1352,3353,3.3945154861772697,1.0033312468439353,0.9809604124031108,-3.1501996097565024,0.4760245260251952,0.1982814460318709,0.7917019904454669,20.026441607382463,44.17443783666464,0.8497352519081993,269.2975788116455,4095833398
1353,3354,2.88547544419076,1.4940618626805642,0.7188662807434487,-3.116766038030885,0.6978839674146955,0.1700161292843746,0.7651790103482017,20.479402247532686,46.953794516642176,0.9696786203785708,269.2975788116455,4095833398
1354,3355,2.564345833063794,1.5434520429594465,1.3351853297626195,-2.6831160788893693,1.102235190647686,0.0860949487706455,0.6211097698596818,21.032516241950564,44.84149301224916,1.047128979769721,269.2975788116455,4095833398
1355,3356,5.5783851794718,4.048705495673859,0.1353849246179805,-3.825891547269841,-3.82283591794184,0.4461534483190375,0.989550761154522,35.930132109368905,107.7846286249736,4.206060787988535,269.2975788116455,4095833398
1356,3357,1.2602640089256107,1.071333186176754,0.8117947195078745,-4.024968960877908,-0.0838133359449928,0.2669767970198812,0.876700511061503,21.69935704707258,48.787609595305966,1.0886766649366484,269.2975788116455,4095833398
1357,3358,1.0028814607629326,0.2566256914210885,-0.0366246921293762,-3.998622664349797,-3.963580694421765,0.5765028911136025,0.9798998907091232,22.035413441175344,53.33666565196149,3.1201266789769098,269.2975788116455,4095833398
1358,3359,4.633961732581158,3.233021893515055,0.0010897095058752,-7.974907056584744,-3.995965630228866,0.4995621382677789,0.9691750756872748,21.002980936333245,62.99513834847509,2.655645655647444,269.2975788116455,4095833398
1359,3360,2.056992199550267,1.634048458782086,1.581099365110192,-1.0037534126985914,1.5789076423158708,0.0619826029599943,0.5308702469682409,23.96943259356785,45.2558988339708,1.4466392866854778,269.2975788116455,4095833398
1360,3361,1.498640851418256,0.979671953048677,0.3963898997745199,-3.5580480162439168,0.3775023223633784,0.2875896357628406,0.8832052183854967,23.54929106512906,49.66809600835611,1.150771347241042,269.2975788116455,4095833398
1361,3362,7.611829973781186,4.792387487944262,0.8667977637986173,-0.6157083682812949,0.0389290228594862,0.1775299024580116,0.8033865210868444,20.057724980786176,59.52790989571034,1.5103644360913149,269.2975788116455,4095833398
1362,3363,6.794556648521695,3.162092065267025,1.0500482872525856,-2.7286893654097817,1.0499566434296606,0.0914172643021936,0.6357181352928258,20.16724014157964,54.63294842999715,1.437167629628275,269.2975788116455,4095833398
1363,3364,2.4917261551239527,0.9411281589571674,0.7872033901079272,-3.185918210508218,0.7450498523755158,0.197313560718551,0.9241598492121064,43.44166606561839,89.35560174739383,2.8096439842979324,269.2975788116455,4095833398
1364,3365,2.0665995521933764,1.6255724125562638,1.592122035058905,0.6378178385699647,0.6879246102275101,0.0672170456574019,0.5827466220065791,24.73866438645059,42.04321848062805,1.0498171219978127,269.2975788116455,4095833398
1365,3366,3.0878326240480503,2.6793117200696708,0.9180458588165266,-0.4288114655838901,0.7043490990777537,0.131953953783377,0.7199394695248258,20.049792992049728,51.645041350790265,1.1916308066417387,269.2975788116455,4095833398
1366,3367,1.4901217223488716,0.8130014640181873,0.5873313205178681,-3.756042832027116,0.1077122742900291,0.3068331669540613,0.8884244192857056,21.007857648814078,45.54784087284227,1.0002264394351854,269.2975788116455,4095833398
1367,3368,2.0985103578690203,1.4491795330359012,1.1909835422908102,-2.6602792774855275,1.1546892217508715,0.0994929165954762,0.6470005088848031,22.343269762530905,45.5643319219047,1.0191418531467238,269.2975788116455,4095833398
1368,3369,1.300096526585785,1.208612869131037,1.1437017068961053,-3.130889507986115,0.3531041379344426,0.1986476165402058,0.7896296020681057,20.42192105801154,43.25848039756413,0.8103589997801267,269.2975788116455,4095833398
1369,3370,3.000852032236443,2.558358422048424,0.3648947776015383,-5.605087806719617,-1.6590952514533912,0.3576056838421089,0.9282672482726876,20.065349843278945,59.38756710539067,1.7149742560422758,269.2975788116455,4095833398
1370,3371,1.499018210114004,1.2165376919097357,1.2138568093123494,-4.083051197970033,-0.2290783103672646,0.1810159322008364,0.7934401118038092,20.975299077605,50.19341040668748,1.1065309453022505,269.2975788116455,4095833398
1371,3372,2.5377125130649727,1.124684058999552,0.4525809138155354,0.2830931062500603,0.2835795634441131,0.203280156061347,0.7394586375567616,20.718676469918087,38.62281504474088,0.6260998691863622,269.2975788116455,4095833398
1372,3373,5.5745281613488284,2.517657462829068,2.328015868432656,-1.8622153874912124,-1.6367752938442912,0.0129806166157364,0.494304204132085,30.786632578913647,90.53552197727709,3.675192123950812,269.2975788116455,4095833398
1373,3374,5.331328579657334,2.736559807456068,1.0414710461850705,-6.845446514358046,-2.9482108138332785,0.1488495375672969,0.7835612540113562,20.00291584499309,59.91400863957633,1.5259481682398264,269.2975788116455,4095833398
1374,3375,4.716647550400569,2.668721494913375,0.7374257852590436,-1.6221985892128945,0.7322530975069643,0.1570576550396006,0.747776862833167,20.090404716814582,53.52755089026701,1.259921380220864,269.2975788116455,4095833398
1375,3376,2.9023359890969247,2.289520818943186,1.335331547827233,-1.8304331070293576,0.5203127175357012,0.0858596619750031,0.6685643369141867,20.089820411608493,52.03358928237503,1.2628683340607747,269.2975788116455,4095833398
1376,3377,2.045985395293957,1.7728483071693466,1.5612639279933038,-2.31940717929423,-2.296698103176033,0.0825322277628929,0.8344713501409907,36.22876843680705,105.13839668003736,3.4848676829959646,269.2975788116455,4095833398
1377,3378,4.260070402030534,3.429187082476713,0.348967741453138,-3.515419188225981,-3.5129402098572005,0.3635548847014999,0.9337456819960516,20.61660412006209,61.8304697248004,1.8387146409387696,269.2975788116455,4095833398
1378,3379,5.258818779280155,1.4228229932071943,-1.1167383770261776,-5.069775002465349,-4.964618486384891,0.8678760926649817,0.9985565787099622,20.758780035332972,60.66526649164048,12.540704394276222,269.2975788116455,4095833398
1379,3380,4.953234763692231,1.0585086278938367,0.9395356866074124,-1.5135953626164986,0.9302081952428228,0.1577270801121275,0.7741794702255103,26.159602604995907,53.39755321553395,1.2456227525327663,269.2975788116455,4095833398
