Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2016,5017,6.021136602894535,2.021136602894534,0.7489763578478233,-3.2510236421521768,0.7489763578478233,0.1541874303000987,0.741980150216708,20.0,49.50492274004658,0.435427220794391,408.09668159484863,1121438479
2017,5018,8.594087610000628,4.594087610000628,4.594087610000628,-3.405912389999372,0.5940876100006278,4.06763463120321e-06,0.7219096572312753,160.0,472.7058420249558,3.222570681328524,408.09668159484863,1121438479
2018,5019,10.223941131786251,6.223941131786253,4.4972160788979485,1.2726127303851658,2.580811093798145,3.2620760899711093e-06,0.6328555644144666,142.47396943085232,388.522363762547,3.3064947099020823,408.09668159484863,1121438479
2019,5020,8.758876509514295,8.758876509514295,4.758876509514295,0.7588765095142946,0.7588765095142946,9.681559870805e-07,0.6560016908281409,160.0,479.52504247326937,3.6581197748106606,408.09668159484863,1121438479
2020,5021,6.9853706594479,2.9853706594479004,0.3724135971860962,-7.627586402813904,-3.627586402813904,0.3547874233109228,0.9997706510969324,88.95657720671078,266.7294588679076,3.075845222551482,408.09668159484863,1121438479
2021,5022,4.835607941785289,4.835607941785289,4.835607941785289,-1.3508259346392597,2.6491740653607403,1.8851399486809764e-06,0.634305528896445,160.0,414.1787586053767,3.456026738201878,408.09668159484863,1121438479
2022,5023,8.61965919196147,4.619659191961469,0.6196591919614689,-7.380340808038531,-3.380340808038531,0.2677410706226829,0.999916506905278,160.0,479.9895592517318,3.475660706620646,408.09668159484863,1121438479
2023,5024,9.150384170352565,5.150384170352562,1.1503841703525624,-2.849615829647438,1.1503841703525624,0.0755220634541612,0.8023515022419417,38.17753980151825,112.79204813141897,0.7457874937640242,408.09668159484863,1121438479
2024,5025,4.29584074402822,4.29584074402822,4.29584074402822,0.2958407440282196,0.2958407440282196,2.41370541130572e-05,0.8133488233851147,160.0,451.9949049121317,2.9418420210036844,408.09668159484863,1121438479
2025,5026,3.647573006064239,3.647573006064239,3.647573006064239,-0.3923795585018594,3.607620441498141,0.0002527859614106,0.7346019111377666,160.0,314.0950090011386,2.15390944941692,408.09668159484863,1121438479
2026,5027,9.831851623147273,5.831851623147274,1.8318516231472737,-6.168148376852726,-2.1681483768527263,0.0334867647871286,0.8508495618786343,49.48834227447431,148.4617837437943,0.964015209774064,408.09668159484863,1121438479
2027,5028,6.505920922763599,2.505920922763598,2.505920922763598,0.5064985042634571,0.5064985042634571,0.0093180438404883,0.7099501289611999,57.16749583207231,120.51021746163391,0.9832982812597344,408.09668159484863,1121438479
2028,5029,8.209867418260378,4.209867418260378,0.2098674182603782,-4.244544734492326,-0.6504612633139387,0.4083216096449093,0.998708807394532,65.28854452639284,194.87625755555263,3.8200073509274617,408.09668159484863,1121438479
2029,5030,8.700090124009465,4.700090124009465,0.7000901240094654,-3.2999098759905348,-3.2999098759905348,0.2419352824851779,0.9749513051740926,42.441042892860445,127.31577562411957,1.0399895989253496,408.09668159484863,1121438479
2030,5031,8.386143376975365,4.386143376975364,0.3861433769753645,-5.238594450545997,-2.9861764052355686,0.3496951892170611,0.9999682524748472,160.0,479.9628353083692,4.372561659127163,408.09668159484863,1121438479
2031,5032,2.138478028235398,2.138478028235398,2.138478028235398,-5.861521971764602,-1.8615219717646017,0.035922968545229,0.999156921816834,160.0,467.9491867559058,3.050596657601447,408.09668159484863,1121438479
2032,5033,9.006078861990119,5.006078861990119,1.0060788619901184,-6.993921138009881,-2.9939211380098816,0.1571888140634538,0.7937942946815951,20.0,59.9986110159513,0.4291854616498062,408.09668159484863,1121438479
2033,5034,9.191386184692025,5.191386184692025,1.191386184692025,-5.683669444115717,-2.808613815307975,0.1167510053806811,0.881940179461966,33.87641369787159,101.62649562401825,0.6623501199417787,408.09668159484863,1121438479
2034,5035,10.261156807731885,6.261156807731884,2.261156807731884,-1.6438038386853684,-1.2268057660507758,0.011873856091268,0.7423278618155449,50.86998898515318,152.57971929377254,1.0854149222157112,408.09668159484863,1121438479
2035,5036,5.149966934872693,1.1499669348726933,1.1499669348726933,-2.850033065127307,-2.850033065127307,0.1745736506444973,0.7897966120486275,20.0,57.373113997316416,0.4320516118435407,408.09668159484863,1121438479
2036,5037,5.013890348043212,1.0138903480432115,1.0138903480432115,-0.8889091811138745,-0.8889091811138745,0.2097282848209127,0.8206418353571927,20.0,48.893721011804686,0.4236368033335609,408.09668159484863,1121438479
2037,5038,5.493648841075238,1.4936488410752382,1.4936488410752382,-3.795696088000039,-2.506351158924762,0.0986030433308747,0.7557439558604371,25.78274772700196,75.44213976862034,0.5570239257337886,408.09668159484863,1121438479
2038,5039,8.039851441433145,4.039851441433145,0.0398514414331444,-2.4836076071675497,0.0398514414331444,0.3861886438021517,0.9151675835877948,20.0,59.08725131192107,2.3524464440096438,408.09668159484863,1121438479
2039,5040,1.1509792529875829,1.1509792529875829,1.1509792529875829,-3.2567055506205222,0.7432944493794775,0.2067089025151431,0.8319099469079212,27.35864282471879,53.42562758051472,0.4428614555003449,408.09668159484863,1121438479
2040,5041,4.229517493593859,4.229517493593859,0.2295174935938589,-3.770482506406141,0.2295174935938589,0.3138813702302429,0.999836569985408,160.0,471.8141128932858,3.823516021612927,408.09668159484863,1121438479
2041,5042,1.7268302174836911,1.7268302174836911,1.7268302174836911,1.7268302174836911,1.7268302174836911,0.0420990799459437,0.8951868637174143,160.0,160.0,1.037955766563904,408.09668159484863,1121438479
2042,5043,2.381686658787075,2.381686658787075,2.381686658787075,0.7523492767229787,1.518628626617017,0.0174600822350123,0.7418253626623565,61.81284922812887,112.60384828453414,0.8271501251124662,408.09668159484863,1121438479
2043,5044,2.9412109215512507,2.9412109215512507,2.9412109215512507,-1.0587890784487493,-1.0587890784487493,0.00405213759392,0.9884513496413756,160.0,459.1001167135844,2.9884055739629405,408.09668159484863,1121438479
2044,5045,8.996495450787505,4.996495450787504,0.996495450787504,-6.359392582352732,-2.359392582352732,0.1595047341660697,0.9370231014613206,38.30857114863054,114.91636718298084,0.7679425631513157,408.09668159484863,1121438479
2045,5046,1.378238005248281,1.378238005248281,1.378238005248281,1.378238005248281,1.378238005248281,0.0840649084018989,0.8764344167925486,115.7253212507443,115.7253212507443,0.7509906462010303,408.09668159484863,1121438479
2046,5047,6.089298076730195,2.0892980767301945,2.0892980767301945,-3.755257015491336,0.2447429845086641,0.0286039496598142,0.7810731723470217,46.52097607048723,122.98148109948676,0.828676332784763,408.09668159484863,1121438479
2047,5048,4.331548441871346,4.331548441871346,4.331548441871346,0.9001064998995609,3.5054970975628468,1.7844362439561877e-05,0.7115344693397048,160.0,356.00321932458564,2.504910406921216,408.09668159484863,1121438479
2048,5049,7.112435222745522,3.112435222745522,3.112435222745522,-0.4031588505283903,2.2123533767540264,0.0014220224981674,0.7171331807197623,85.76437935702168,179.4728713682937,1.3375159821365976,408.09668159484863,1121438479
2049,5050,1.6863786104958178,1.6863786104958178,1.6863786104958178,-2.313621389504182,1.6863786104958178,0.0738263388531209,0.9952631139936544,160.0,310.9972579792664,2.030252311892475,408.09668159484863,1121438479
2050,5051,8.125936688400417,4.125936688400416,0.125936688400416,-7.1358769714337855,-3.135876971433786,0.4498908716383364,0.9997938535263824,88.97677496421534,266.9046969169416,5.688673676466527,408.09668159484863,1121438479
2051,5052,3.23500268408111,3.23500268408111,3.23500268408111,-4.6195885392303335,-0.619588539230334,0.0015568109859532,0.7406008199360914,87.71918455186332,257.1235259081159,1.7683799829557292,408.09668159484863,1121438479
2052,5053,4.631204948379351,0.6312049483793509,0.6312049483793509,0.6312049483793509,0.6312049483793509,0.162631676671605,0.6187648807848699,20.0,39.0888070423734,1.2427017722904554,408.09668159484863,1121438479
2053,5054,6.165590891767366,2.165590891767365,0.5966144106917114,-4.8722583896127984,-2.1592846136667374,0.2755051855432067,0.8905093452330224,20.0,59.3866936439172,0.783883528187151,408.09668159484863,1121438479
2054,5055,6.6198193411765285,2.619819341176528,0.35641014890478,0.35641014890478,0.35641014890478,0.1909775551416077,0.9870896276857126,120.8176459959454,286.6228327972127,1.9291421334232968,408.09668159484863,1121438479
2055,5056,6.083487521839718,2.083487521839718,1.3420057915023729,-2.657994208497627,1.3420057915023729,0.0539235508520785,0.8425839286866665,51.26372234845628,117.34822072348844,0.762938908627943,408.09668159484863,1121438479
2056,5057,8.130234970175728,8.130234970175728,4.130234970175728,0.1302349701757279,0.1302349701757279,1.808450822404225e-05,0.7617865426691587,140.7696679771916,422.0975589775432,2.7954540767940887,408.09668159484863,1121438479
2057,5058,5.767087818977141,5.767087818977141,1.7670878189771415,-3.27465222310025,0.7253477768997498,0.0367071218313481,0.7944189563629601,41.561282584537096,124.17952206013136,0.8247397367606356,408.09668159484863,1121438479
2058,5059,9.608519786684491,5.608519786684493,1.6085197866844925,-0.1034582485996729,-0.1034582485996729,0.0503059307419788,0.791794681594827,37.70909363930984,112.16189884897548,0.7487506004016482,408.09668159484863,1121438479
2059,5060,6.102989327198392,6.102989327198392,2.1029893271983915,-1.8970106728016085,2.1029893271983915,0.0077313569477663,0.9292660702713368,115.70210597362026,341.7311806989548,2.2174902400530305,408.09668159484863,1121438479
2060,5061,6.943230348201977,2.9432303482019777,0.6874631990091918,-5.035951135812753,-3.312536800990808,0.2458913092489753,0.9819784770685508,46.5543140730271,139.5648290010034,1.1393373386266987,408.09668159484863,1121438479
2061,5062,11.24824536305358,7.248245363053581,3.2482453630535804,0.4221363006850906,1.5224724501527067,0.0005596888179242,0.6881853109714243,85.12831560076903,254.5720531518025,1.9626742716328716,408.09668159484863,1121438479
2062,5063,6.759118628518151,2.759118628518152,0.992380502802546,-3.3234454438648218,0.3220118833996167,0.147099689113286,0.8718607701688226,29.864166738103723,82.93009704436749,0.5517852802048426,408.09668159484863,1121438479
2063,5064,6.288270688331478,6.288270688331478,2.288270688331478,-5.711729311668522,-1.7117293116685222,0.0110608811848233,0.9979249024011474,160.0,479.9891349081696,3.1283238632593893,408.09668159484863,1121438479
2064,5065,5.119841276423947,1.1198412764239472,1.1198412764239472,-6.880158723576053,-2.880158723576053,0.1826642123518297,0.7986176622983943,20.0,57.330338974312575,0.4359477376287441,408.09668159484863,1121438479
2065,5066,6.429795841911832,2.429795841911832,0.3135776661423609,-0.7193887135998226,0.3135776661423609,0.2757438110441827,0.851720355931922,20.0,53.12584760282478,0.7457942840714018,408.09668159484863,1121438479
2066,5067,2.6976198125431488,2.6976198125431488,1.1776401525301663,-2.075215707077533,-2.075215707077533,0.1203781143249917,0.8207488785703578,26.31245813564816,77.69639221934499,0.5138961082211397,408.09668159484863,1121438479
2067,5068,1.2064758878666164,1.2064758878666164,1.2064758878666164,-1.4357673576860388,0.0223958179244541,0.2075206964673662,0.7922280720104053,20.0,43.07056887234764,0.395109085644989,408.09668159484863,1121438479
2068,5069,1.9786446171342449,1.9786446171342449,1.9786446171342449,-0.9365018597262068,-0.9365018597262068,0.0514252874450152,0.9871666843612544,102.06045860925292,267.6742713904162,1.7453607395753792,408.09668159484863,1121438479
2069,5070,10.583932853909992,6.583932853909992,2.5839328539099915,0.054072599575333,2.0072189691677598,0.0034666085526401,0.6996282826531579,67.78638471360273,201.71370462365712,1.557761322123164,408.09668159484863,1121438479
2070,5071,5.492541579506176,5.492541579506176,1.4925415795061754,-2.5074584204938244,-2.5074584204938244,0.0677781075621528,0.9997318882172452,160.0,479.95183399218615,3.128818456628909,408.09668159484863,1121438479
2071,5072,6.474002688360691,6.474002688360691,2.4740026883606907,-3.7406843247785497,0.2593156752214502,0.0066775642151357,0.7508266687371348,59.58600952350557,178.64231074052472,1.235766750037399,408.09668159484863,1121438479
2072,5073,4.141738398479662,4.141738398479662,1.7152145425606,-0.1489951599970842,0.5206827348409362,0.0401548929140923,0.7772280332979545,39.1942311074534,112.37459630557242,0.7640218794887493,408.09668159484863,1121438479
2073,5074,6.123602427303366,6.123602427303366,2.123602427303366,1.5987106834256508,2.123602427303366,0.0045440864048072,0.9106529656567752,160.0,453.4097513724212,2.942028578249455,408.09668159484863,1121438479
2074,5075,1.1377368854097298,1.1377368854097298,1.1377368854097298,0.3125168611941745,0.3125168611941745,0.1916052888384392,0.7856744630456906,28.87399133225332,41.86033172344047,0.3598721101690881,408.09668159484863,1121438479
2075,5076,7.89797707453593,7.89797707453593,3.8979770745359295,-2.4560887550281683,1.5439112449718315,4.844678797014104e-05,0.7332242094765166,122.64166067576927,367.7399589612808,2.505823589292386,408.09668159484863,1121438479
2076,5077,7.153024391143946,3.1530243911439464,0.8954997297237758,-7.104500270276224,-3.1045002702762243,0.185257741623455,0.9207761900303464,31.914682428634208,95.68725056907518,0.672365798283757,408.09668159484863,1121438479
2077,5078,5.193212618574513,1.1932126185745138,1.1932126185745138,-5.3373940463265015,-1.3373940463265015,0.1633635657056842,0.7767255238632801,20.0,55.859719317077406,0.4234315956614716,408.09668159484863,1121438479
2078,5079,6.065477705338896,6.065477705338896,2.0654777053388966,1.015205985193366,1.015205985193366,0.0128725850805516,0.7516056857797045,63.79636993700022,186.09425008527631,1.282276980087998,408.09668159484863,1121438479
2079,5080,8.477085747727411,4.477085747727411,0.4770857477274112,-3.5229142522725887,-3.5229142522725887,0.3166503442206687,0.91126867146892,20.0,59.99669946974505,1.1685238143711014,408.09668159484863,1121438479
2080,5081,4.962513015656166,4.962513015656166,0.962513015656166,0.0021924229250006,0.0021924229250006,0.1393155128245932,0.731381147967806,20.0,58.74673497199178,0.5155262408309345,408.09668159484863,1121438479
2081,5082,7.246674340410012,3.246674340410012,0.6399154897665901,0.6399154897665901,0.6399154897665901,0.1186888031163507,0.8364787878971814,50.43913611292986,120.07828375682926,0.784915335334611,408.09668159484863,1121438479
2082,5083,8.355830354551758,4.355830354551758,2.9517448399424766,-4.078725194672284,-0.2999771886213169,0.0015805437780959,0.6919492487214418,71.54607310392338,213.20829225111655,1.6727904329766812,408.09668159484863,1121438479
2083,5084,2.0467576703458863,2.0467576703458863,2.0467576703458863,0.9056523778012572,2.0467576703458863,0.0312820514168888,0.9273533985822248,121.12197288273266,173.4088915554479,1.1250467203398415,408.09668159484863,1121438479
2084,5085,3.377583343923513,3.377583343923513,3.377583343923513,0.3964173055298574,2.7736777844721674,0.0008111645156851,0.7661754863638144,116.63109701529112,242.6034109639687,1.6241645839419911,408.09668159484863,1121438479
