Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
6500,30501,6.39326188029964,3.578933141913803,3.578933141913803,-3.2983850633591074,0.7016149366408926,0.0003061339673594,0.8834505176405311,134.76564564743663,384.036950009139,2.91421967192277,8435.641546726227,4095833398
6501,30502,3.875790593866821,1.713927097548231,1.713927097548231,-3.4511962308193693,0.0945539426828478,0.0645956093512079,0.8989274520383961,50.63710367375551,130.70498768225653,0.8809279363206962,8435.641546726227,4095833398
6502,30503,1.896355145502593,1.7318308811419685,1.7318308811419685,-0.3914201038208846,0.8300551920064838,0.0732454195779386,0.9041139598997896,55.51503747513865,113.73680390409604,0.8237389868183035,8435.641546726227,4095833398
6503,30504,5.73073560155146,5.520077899959779,1.520077899959779,-4.052206924866202,-0.800828917765336,0.064242138928032,0.8986859144586361,46.84653772403497,140.46314661039472,0.94274882589278,8435.641546726227,4095833398
6504,30505,6.063657105206156,2.0636571052061554,2.0636571052061554,-0.5746291521510618,0.0095397306614541,0.0302140169142969,0.8887670857205777,62.25183602442591,160.61086804694585,1.1217153580223396,8435.641546726227,4095833398
6505,30506,2.0177918733630515,1.569399742430178,1.569399742430178,-1.2638710988441422,1.340366039098495,0.0752040650034205,0.8941696301392763,60.87064562154296,119.34788547710713,0.8773984560261164,8435.641546726227,4095833398
6506,30507,5.361558996040051,1.8524526347423904,1.8524526347423904,-0.1935915345022696,0.619349028631222,0.0466526335413426,0.890552307681284,56.92717453055523,131.25452473361358,0.8669632943904506,8435.641546726227,4095833398
6507,30508,5.733554521465879,1.7335545214658794,1.7335545214658794,0.0792192738394372,0.8540897178978373,0.0558454123040969,0.9015915986328208,60.03647087072783,121.05052406717728,0.7909388829990736,8435.641546726227,4095833398
6508,30509,5.797884098492771,2.127199175863536,2.127199175863536,0.7049101605698687,0.9786356006087378,0.0218589088069262,0.8926448148773315,82.39973482096161,164.7447583785954,1.1991486848379107,8435.641546726227,4095833398
6509,30510,5.737443571819991,1.7374435718199912,1.7374435718199912,0.0684616622684866,0.0684616622684866,0.0577074554156174,0.8893685191551176,54.908915512721904,111.3035079857912,0.7486307189529631,8435.641546726227,4095833398
6510,30511,2.572235587557986,1.6819765591242075,1.6819765591242075,-0.3536423691109793,0.5728086980827798,0.0674342415959898,0.8991669528862133,52.25381522901812,116.87233888525016,0.8051375572546025,8435.641546726227,4095833398
6511,30512,7.584117519381592,3.584117519381592,1.4399016493067114,-3.489808808697176,-0.9395363742430716,0.0749452021338666,0.8886438171174561,42.43647864959497,126.29996441703253,0.9351364890097692,8435.641546726227,4095833398
6512,30513,5.919041285949263,5.473260307003077,1.4732603070030763,-6.12189525777686,-2.5267396929969235,0.0703404291862416,0.8934551749903716,44.33802989571367,133.0108894652453,0.9332503892690794,8435.641546726227,4095833398
6513,30514,3.483461867369249,3.030997971829219,1.4303964712060944,-0.5928529975755736,-0.0391357936499312,0.0742453395031979,0.8918529741743563,43.9727462055549,122.92353221301173,0.8982779689814828,8435.641546726227,4095833398
6514,30515,5.698618306754309,1.6986183067543088,1.6986183067543088,-1.138541214607674,0.4789316065190254,0.0656308617511972,0.8918748172680773,49.530796167336895,120.34333475940826,0.8285326543112241,8435.641546726227,4095833398
6515,30516,4.057698845052174,4.057698845052174,1.4624543836971546,-3.6104581893684498,-2.1773835136496507,0.0718108040532038,0.8996024856342867,45.11561736008454,135.2372183304076,0.9506683687354698,8435.641546726227,4095833398
6516,30517,3.740490710047813,2.219060139254694,2.219060139254694,-1.2418047201079667,-1.2418047201079667,0.0209738847018789,0.9095664608006616,73.08928666313507,207.50256339764985,1.4900950456891593,8435.641546726227,4095833398
6517,30518,5.456088460938803,4.537240716764849,1.170903462961037,-0.0866473567918146,-0.0866473567918146,0.1070007749317705,0.8903579012364823,41.10622814068184,119.58609275740145,1.2909570106159625,8435.641546726227,4095833398
6518,30519,5.16912235824215,3.3915242304540807,1.2689576539456016,-0.3150083774564811,-0.3150083774564811,0.0960268658417041,0.907777789871454,44.01995631969946,124.5671409056281,1.1439803973720195,8435.641546726227,4095833398
6519,30520,4.774928359682792,1.3818436166187826,1.3818436166187826,-1.980237421358399,1.3818436166187826,0.0835094853761061,0.8906217891638007,61.38984927667731,122.73429236664096,0.9828537997202084,8435.641546726227,4095833398
6520,30521,2.6690458910657764,1.8708575064275776,1.8708575064275776,-2.2671286767347394,0.5541245482098875,0.0474285833575414,0.8845010089577738,54.03877333106512,132.54154402906508,0.8978748581963667,8435.641546726227,4095833398
6521,30522,4.540569800028897,1.7082150995085204,1.7082150995085204,-1.2694584276713174,-0.4946723621306612,0.0654540095263952,0.8935385553684434,49.29475757499005,131.91052364966126,0.8989831758908362,8435.641546726227,4095833398
6522,30523,4.294939497719776,4.186706059361713,1.4303720489815523,-0.2650008839084345,0.2577079036172003,0.0709932885539762,0.9009756026762568,48.00835326555336,139.09208232629783,0.9704039315791184,8435.641546726227,4095833398
6523,30524,8.363082105011895,4.363082105011895,1.41464571076573,-3.848626785270196,-0.3900910438694698,0.0784958268617675,0.8986650955950652,43.408476144520506,129.4640946518777,0.9653077244256808,8435.641546726227,4095833398
6524,30525,7.193472138589186,5.605274448692585,1.6052744486925854,-0.7131800113738129,-0.7131800113738129,0.0535406533161551,0.8757660654683621,46.24836056310538,138.3186756468171,0.9897653530546248,8435.641546726227,4095833398
6525,30526,5.739081037978971,1.739081037978971,1.739081037978971,-0.7036960646725163,0.909516362373587,0.0575118303634508,0.8949883731087862,54.8645336385434,124.36523487282324,0.819354494695345,8435.641546726227,4095833398
6526,30527,2.9293922442218543,2.9293922442218543,1.575841940620018,-2.7198082866485898,0.1559434888494721,0.0576741983336741,0.8830221971216734,46.133163943485656,128.80692822523127,0.8891100211999596,8435.641546726227,4095833398
6527,30528,2.358703279410598,1.7281824117128493,1.7281824117128493,-0.1430749649325045,-0.1430749649325045,0.0637280208218386,0.9099746475041436,56.57720125263899,128.87250453313163,0.8804118031303021,8435.641546726227,4095833398
6528,30529,7.475701123676748,5.533063445864834,1.5330634458648342,-4.806504382274501,-2.4669365541351658,0.0626301113221228,0.8877067744036133,45.29262274303364,135.8748468092588,0.9293353272493914,8435.641546726227,4095833398
6529,30530,3.553135991002081,1.9553465829777164,1.9553465829777164,-3.6348155284292334,-0.2769618314399986,0.0389131908539983,0.8851049702129448,56.79933708548152,155.28632926197673,1.060523931008074,8435.641546726227,4095833398
6530,30531,4.122882445548373,2.945874404916748,2.945874404916748,-1.7626297892761462,2.2373702107238542,0.0023189343227684,0.9715273209070664,160.0,362.57805284430697,3.4912310679448164,8435.641546726227,4095833398
6531,30532,3.5490194757117086,3.5490194757117086,1.5524186324353568,-3.9759026772371424,-2.447581367564643,0.0603228057677477,0.8935473930700961,46.99264998906155,140.78942757787897,0.936176260296146,8435.641546726227,4095833398
6532,30533,6.839266540636011,5.625256676492909,1.6252566764929093,-2.3602120242894307,-0.2668882294014705,0.0520048863119324,0.8861298650849522,48.12963660263496,144.23184469146847,0.9659385479642344,8435.641546726227,4095833398
6533,30534,6.9355093796321095,4.2022187053465565,1.5218027252811115,-2.397461885127578,-0.9797628180233382,0.0640274376865344,0.8857928325871209,44.5999772235453,133.3576186904294,0.9265659501246852,8435.641546726227,4095833398
6534,30535,4.012814798103934,1.8272756120911764,1.8272756120911764,-1.4201874869278972,0.1164823213348802,0.0511941628863227,0.8829938969075231,51.70290550221087,133.83185149197558,0.912997513001177,8435.641546726227,4095833398
6535,30536,7.337963350779717,5.568490436424701,1.5684904364247014,-2.5796067867409294,-2.077750730664421,0.0583831253638701,0.90700666788952,50.1494425429,150.43272057134925,0.994290868562044,8435.641546726227,4095833398
6536,30537,5.675610841752055,1.6756108417520543,1.6756108417520543,0.1177791901891724,0.1177791901891724,0.064273234181955,0.8873216347495017,53.47920758937264,108.16687921223388,0.7578844491334159,8435.641546726227,4095833398
6537,30538,8.352447065994806,5.525415851521149,1.5254158515211491,-1.5707233701212484,-1.5707233701212484,0.063537184848925,0.901947792642113,47.67925547800129,142.94129781447523,0.9561250466970144,8435.641546726227,4095833398
6538,30539,5.1114046095587335,1.7652488960907022,1.7652488960907022,-3.428400934017533,0.5715990659824672,0.0572734209045323,0.9121405336095438,56.38593443247651,138.10836698814933,0.9268146161764268,8435.641546726227,4095833398
6539,30540,4.3777260023162405,1.6963149431706772,1.6963149431706772,-4.1388659246792106,-1.8772303850630951,0.0670995891915633,0.9022895297652934,50.52610384071787,147.77493403544597,1.0045290589378402,8435.641546726227,4095833398
6540,30541,5.704824227794267,1.704824227794267,1.704824227794267,0.1962385904856087,0.1962385904856087,0.0598666738738015,0.8910265358417297,56.52334489778418,114.01153719763631,0.7670370333218569,8435.641546726227,4095833398
6541,30542,7.24888251565747,3.24888251565747,1.5682468185590883,-0.5033569742392119,0.6408810831456048,0.0539495404438428,0.9034306376032858,52.72818692734242,128.25601872811836,0.8362436950885643,8435.641546726227,4095833398
6542,30543,1.7433155487531715,1.7145865380242158,1.7145865380242158,-1.1146744572001086,-1.1146744572001086,0.0866447923423284,0.9127187152696216,52.04478855390128,135.4699698735119,1.1107573697081183,8435.641546726227,4095833398
6543,30544,6.7734335266151735,2.7734335266151744,1.659001512506573,-2.768441840347682,-2.01017710623943,0.0487848540846109,0.8977014746797063,51.38572025842534,153.20118337992932,0.9948916867998157,8435.641546726227,4095833398
6544,30545,1.929427432275149,1.6924511351561349,1.6924511351561349,-0.2592268568599225,0.0781163072166621,0.0781469501118244,0.8978636143999065,51.12789692680145,112.5346167469044,0.8528651621159298,8435.641546726227,4095833398
6545,30546,5.672552633592662,1.6725526335926624,1.6725526335926624,-0.3638820668463864,0.653646884104429,0.066801401828323,0.9021270183628236,53.113915148668845,120.31185313763004,0.8247011211113326,8435.641546726227,4095833398
6546,30547,5.762118633687083,1.762118633687083,1.762118633687083,-0.3497072437725315,1.4489373589949048,0.0460809885464967,0.890727083195895,67.43615455415306,139.91994552889383,0.92331372098499,8435.641546726227,4095833398
6547,30548,5.253443127396927,1.2534431273969264,1.0978519080450138,1.0978519080450138,1.0978519080450138,0.0633889059331968,0.9699406401981152,160.0,313.96892907814816,2.8184693555111,8435.641546726227,4095833398
6548,30549,5.751330726832371,1.7513307268323708,1.7513307268323708,-2.676355843642852,0.6044409573766913,0.0587262175725477,0.8973602183812299,52.8117408542027,128.51283716392547,0.8465031180985281,8435.641546726227,4095833398
6549,30550,5.714893672117468,1.7148936721174683,1.7148936721174683,-1.9096097674401555,0.7309932536648871,0.0621909259626819,0.8905434159912424,51.11345277079969,121.36726653718756,0.824030630218018,8435.641546726227,4095833398
6550,30551,6.698752962530815,2.6987529625308144,1.536633824921841,-1.6165859314128526,0.1775350895137479,0.0616753486528015,0.8784769661049004,44.20721656306394,123.2382866508499,0.8918947050017048,8435.641546726227,4095833398
6551,30552,5.744322853951305,1.7443228539513045,1.7443228539513045,0.205335621701721,0.205335621701721,0.0554644521766144,0.8956362731448761,58.85753001590501,118.6824969810775,0.7774576420211574,8435.641546726227,4095833398
6552,30553,3.678894697534142,1.9856343728745407,1.9856343728745407,-6.014365627125459,-2.0143656271254597,0.0363587175408264,0.883828886274213,57.71875650119037,170.51580020968788,1.1751689726324983,8435.641546726227,4095833398
6553,30554,2.0143977497496888,1.5883589807678171,1.5883589807678171,-1.8947132739772516,1.5883589807678171,0.0659977915455004,0.9075415874912652,74.85294179681306,145.91104508962536,0.9947755811486548,8435.641546726227,4095833398
6554,30555,6.798366405353276,2.798366405353276,1.6075554239758436,-0.0886796151564615,0.4758965327250719,0.0494371763636593,0.9000781906076749,54.91272833936774,122.9025353938684,0.7973454682559827,8435.641546726227,4095833398
6555,30556,5.714219332065753,1.7142193320657522,1.7142193320657522,0.0356645392767891,0.8427844828508857,0.0582931627683354,0.9047574876141352,59.689161264723865,120.36621697390994,0.7949328618702218,8435.641546726227,4095833398
6556,30557,9.48612727248642,6.567382512730292,2.567382512730292,-1.8343080638993745,-0.9351910074415462,0.0051234118494604,0.898586114208581,88.51692363159255,265.5251567761415,2.033270506937681,8435.641546726227,4095833398
6557,30558,8.13163068543594,4.13163068543594,1.5561382221316278,-0.9964870630869942,0.4472024559689544,0.0576943632486509,0.8972915782725883,49.1103540091837,143.81876173956354,0.9432407447638926,8435.641546726227,4095833398
6558,30559,2.539965803184569,1.622296921781628,1.622296921781628,0.2558056011086549,0.2558056011086549,0.0698755428651931,0.8930147509484629,56.15408569644002,114.57208597283352,0.8116704465843956,8435.641546726227,4095833398
6559,30560,2.4310468117645847,1.693927644193964,1.693927644193964,-0.0084412229727957,0.5603007801468971,0.0649782519378252,0.8987375607935376,55.24270712870294,117.10154176929125,0.7944921353194627,8435.641546726227,4095833398
6560,30561,5.6024159686879855,1.6024159686879853,1.6024159686879853,-3.1203198857217584,0.3026475649587363,0.0796848906803059,0.9057564018040518,48.46607858865655,120.39635121985916,0.9219806453806528,8435.641546726227,4095833398
6561,30562,5.732259315846941,3.0028423519424448,1.3542610921572045,-5.276984484504243,-2.6457389078427958,0.0878421613085887,0.8767699313014563,37.9059654537013,113.53691668452038,1.040469600024801,8435.641546726227,4095833398
6562,30563,1.5566566415926486,1.505919649431887,1.505919649431887,-3.746332422729569,-1.2613937759603069,0.1256732671277442,0.9102615079445356,43.77144379043034,119.80197182246542,1.6761403141851168,8435.641546726227,4095833398
6563,30564,6.558226775656658,2.558226775656659,1.6282080288790923,-4.057163726464109,-0.5479378935691344,0.0523762026545593,0.888533630501118,48.52834273034227,139.73743632675723,0.9276449468543602,8435.641546726227,4095833398
6564,30565,9.695288739557672,7.260687054320686,3.260687054320685,-3.710267196163488,0.2897328038365119,0.0005557090497792,0.9087090825539658,126.60398282412476,379.74873950828027,2.85205979193509,8435.641546726227,4095833398
6565,30566,7.308615301664549,3.30861530166455,1.4796129674496012,-2.400960309192492,-0.6572276170071172,0.0694785408766459,0.8836574693620014,42.88188228045888,126.58720965750976,0.9208552229859182,8435.641546726227,4095833398
6566,30567,9.137900804051831,6.073072423965986,2.073072423965986,-1.9269275760340137,-1.9269275760340137,0.0190821736092056,0.8749013386294018,62.32567254758524,186.95107957325257,1.457250976247164,8435.641546726227,4095833398
