,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
3885,8386,2.5807846270669255,2.4356822326906444,2.0179664433927904,-0.10000721270547697,1.0574145897375302,0.025040161689337863,0.6177210759900325,11.161221493593285,25.559100339748653,12.544668311469195,23.0,86.22472906112671,269099189469692199523848941121111778267
3886,8387,2.5807846270669255,2.4356822326906444,2.0179664433927904,-0.10000721270547697,1.0574145897375302,0.025040237568300913,0.9999026710460118,81.18979078385452,185.92437643277077,2.8406589464777294,22.799999999999997,86.22472906112671,269099189469692199523848941121111778267
3887,8388,2.5807846270669255,2.4356822326906444,2.0179664433927904,0.33334545949840844,1.4907672619414154,0.021141074545060777,0.9995072265599355,81.18979078385452,166.90085036965974,2.737441525693737,22.599999999999998,86.22472906112671,269099189469692199523848941121111778267
3888,8389,2.0088693366990196,1.8637669423227385,1.4460511530248843,-0.23856983086949768,0.9188519715735093,0.078151433839342,0.9999473804392024,81.18979078385452,166.79915872096072,2.7440971932853864,22.4,86.22472906112671,269099189469692199523848941121111778267
3889,8390,2.362350719047309,2.217248324671028,1.799532535373174,0.11491155147879195,1.272333353921799,0.03619507638360751,0.9997824233390422,81.18979078385452,166.9965775974464,2.6475125156867323,22.199999999999996,86.22472906112671,269099189469692199523848941121111778267
3890,8391,2.362350719047309,2.217248324671028,1.799532535373174,0.12619532633336683,1.272333353921799,0.03615144719996467,0.9997745827701361,81.18979078385452,166.74398281235403,2.6458186706301206,21.999999999999996,86.22472906112671,269099189469692199523848941121111778267
3891,8392,2.362350719047309,2.217248324671028,1.799532535373174,0.12619532633336683,1.272333353921799,0.03615220788901223,0.9996642379873859,76.95867133686784,158.05430858979815,2.5860512331666934,21.799999999999997,86.22472906112671,269099189469692199523848941121111778267
3892,8393,2.362350719047309,2.217248324671028,1.799532535373174,0.04208104951112812,1.1882190770995602,0.03759120371328062,0.9997546300191239,76.95867133686784,161.75005812411678,2.6069808063067534,21.599999999999998,86.22472906112671,269099189469692199523848941121111778267
3893,8394,1.9943782799714933,1.8492758855952123,1.799532535373174,0.04208104951112812,1.1882190770995602,0.056291014770728294,0.9997565930487443,76.95867133686784,144.99120503627813,2.4806879397571686,21.4,86.22472906112671,269099189469692199523848941121111778267
3894,8395,1.9943782799714933,1.8492758855952123,1.799532535373174,0.04208104951112812,1.1882190770995602,0.056290987744283705,0.9999564322366474,95.31507767799813,179.5748323328949,2.711191632757937,21.199999999999996,86.22472906112671,269099189469692199523848941121111778267
3895,8396,1.9943782799714933,1.8492758855952123,1.799532535373174,-0.07755859379234442,1.1882190770995602,0.05676437235483192,0.999972189856918,95.31507767799813,182.73015733837065,2.7330992238530483,20.999999999999996,86.22472906112671,269099189469692199523848941121111778267
3896,8397,2.171467877560724,1.8492758855952123,1.799532535373174,-0.07755859379234442,1.1882190770995602,0.05155767057540646,0.9999721209463669,95.31507767799813,187.52737988863123,2.7575383864067717,20.799999999999997,86.22472906112671,269099189469692199523848941121111778267
3897,8398,2.464863720800998,2.1426717288354857,1.799532535373174,-0.07755859379234442,1.1882190770995602,0.037833857242896514,0.9999720462814764,95.31507767799813,203.28233670144022,2.8821843325819083,20.599999999999994,86.22472906112671,269099189469692199523848941121111778267
3898,8399,2.464863720800998,2.1426717288354857,1.799532535373174,0.323593575957021,1.1882190770995602,0.03604195646743687,0.9998718723106413,95.31507767799813,192.3063829128926,2.8151110023309833,20.399999999999995,86.22472906112671,269099189469692199523848941121111778267
3899,8400,2.613638150454527,2.1426717288354857,1.799532535373174,0.323593575957021,1.1882190770995602,0.03469228916458625,0.9998718578426413,95.31507767799813,195.43574035610288,2.8415001309768746,20.199999999999996,86.22472906112671,269099189469692199523848941121111778267
3900,8401,2.613638150454527,2.1426717288354857,1.799532535373174,0.44870498096965994,1.3133304821121992,0.03230978959391083,0.9997924285509724,95.31507767799813,188.37815201806455,2.805390159154614,19.999999999999996,86.22472906112671,269099189469692199523848941121111778267
3901,8402,2.613638150454527,2.1426717288354857,1.799532535373174,0.44870498096965994,1.3133304821121992,0.03230983044978291,0.9684841798665303,36.99222372612629,73.11043090595601,1.2454959578010083,19.799999999999997,86.22472906112671,269099189469692199523848941121111778267
3902,8403,2.613638150454527,2.1426717288354857,1.799532535373174,0.027485738621203293,1.3133304821121992,0.03437226162076639,0.97957468896358,36.99222372612629,77.66252074631305,1.5175543665480347,19.599999999999994,86.22472906112671,269099189469692199523848941121111778267
3903,8404,2.613638150454527,2.1426717288354857,1.799532535373174,0.027485738621203293,1.3133304821121992,0.0343725750784767,0.6439632774907962,11.241895419742084,23.6000530385233,10.29596840582439,19.399999999999995,86.22472906112671,269099189469692199523848941121111778267
3904,8405,2.2787919376023,1.8078255159832586,1.4646863225209468,-0.30736047423102386,0.978484269259972,0.07150050036765274,0.7653016041367042,11.241895419742084,23.624395452373097,3.021346733474818,19.199999999999996,86.22472906112671,269099189469692199523848941121111778267
3905,8406,2.1582402990705005,1.6872738774514593,1.4646863225209468,-0.30736047423102386,0.978484269259972,0.07847352287210704,0.7706351934951552,11.241895419742084,22.877350902271694,2.853112350567217,18.999999999999993,86.22472906112671,269099189469692199523848941121111778267
3906,8407,2.1582402990705005,1.6872738774514593,1.4646863225209468,-0.1768036679139926,1.1090410755770033,0.0739002966679693,0.746923179524018,11.241895419742084,22.04526415114654,3.8431705964416225,18.799999999999994,86.22472906112671,269099189469692199523848941121111778267
3907,8408,2.024236302114198,1.5532698804951568,1.4646863225209468,-0.1768036679139926,1.1090410755770033,0.08448448468883435,0.7547650668053149,11.241895419742084,21.16917559265066,3.5721390660611676,18.600000000000005,86.22472906112671,269099189469692199523848941121111778267
3908,8409,2.024236302114198,1.5532698804951568,1.4646863225209468,-0.44947995181347133,0.8363647916775244,0.09332727750735278,0.7984409417996936,11.241895419742084,22.921457816601336,2.0280064046183837,18.400000000000006,86.22472906112671,269099189469692199523848941121111778267
3909,8410,2.024236302114198,1.5532698804951568,1.4646863225209468,-0.585006861463182,0.7008378820278138,0.09654753693519524,0.8128712114662501,11.241895419742084,23.750521029979325,1.6582785003826417,18.200000000000006,86.22472906112671,269099189469692199523848941121111778267
3910,8411,2.529071506275022,2.0581050846559803,1.9695215266817705,-0.08017165730235831,1.2056730861886376,0.03317473937231511,0.6381058141044267,11.241895419742084,23.75286262477434,10.7706039978898,18.000000000000004,86.22472906112671,269099189469692199523848941121111778267
3911,8412,2.529071506275022,2.0581050846559803,1.9695215266817705,0.08820773592631959,1.3740524794173155,0.03134073026206052,0.6122759524958126,11.241895419742084,22.699625100837093,12.962192844320164,17.800000000000004,86.22472906112671,269099189469692199523848941121111778267
3912,8413,2.529071506275022,2.0581050846559803,1.9695215266817705,0.18640535008264103,1.472250093573637,0.030072174048371154,0.5935019332178767,11.241895419742084,22.069777921986233,14.685331891569213,17.600000000000005,86.22472906112671,269099189469692199523848941121111778267
3913,8414,2.529071506275022,2.0581050846559803,1.9695215266817705,0.3339784086015989,1.6198231520925948,0.02792997124366884,0.5601455467317366,11.241895419742084,21.100631317861374,18.016368798127505,17.400000000000006,86.22472906112671,269099189469692199523848941121111778267
3914,8415,2.529071506275022,2.0581050846559803,1.9695215266817705,0.6181403818977391,1.6198231520925948,0.02662929841941927,0.5392214093256604,11.241895419742084,20.135688284081755,20.279069705808936,17.200000000000003,86.22472906112671,269099189469692199523848941121111778267
3915,8416,2.094672065128587,2.0581050846559803,1.9695215266817705,0.6181403818977391,1.6198231520925948,0.03514023750692566,0.5531580474684183,11.241895419742084,18.667363330284083,18.69919068742694,17.000000000000004,86.22472906112671,269099189469692199523848941121111778267
3916,8417,1.8259422447113338,1.7893752642387273,1.7007917062645173,0.3494105614804859,1.3510933316753415,0.06398124287120652,0.6640121630654691,11.241895419742084,18.672076488497225,8.735874016781262,16.800000000000004,86.22472906112671,269099189469692199523848941121111778267
3917,8418,2.349203655813052,1.7893752642387273,1.7007917062645173,0.3494105614804859,1.3510933316753415,0.04853345963915022,0.6487669433501153,11.241895419742084,20.450404042305102,9.86259781300341,16.600000000000005,86.22472906112671,269099189469692199523848941121111778267
3918,8419,2.349203655813052,1.7893752642387273,1.7007917062645173,-0.08386250507874893,0.9178202651161067,0.05827216634822087,0.7299471600720361,11.241895419742084,23.318196250315047,4.61950169279676,16.400000000000002,86.22472906112671,269099189469692199523848941121111778267
3919,8420,2.349203655813052,1.7893752642387273,1.7007917062645173,-0.25230549957293613,0.9178202651161067,0.05902020617586375,0.7364022410532441,11.241895419742084,23.79752554104249,4.292607523947822,16.200000000000003,86.22472906112671,269099189469692199523848941121111778267
3920,8421,2.349203655813052,1.7893752642387273,1.7007917062645173,-0.09421006779313967,1.0759156968959032,0.05626933007772551,0.7152293920465435,11.241895419742084,22.810187303914553,5.416716291063329,16.000000000000004,86.22472906112671,269099189469692199523848941121111778267
3921,8422,2.404680521536029,1.7893752642387273,1.7007917062645173,-0.09421006779313967,1.0759156968959032,0.05562587925715029,0.714677581018106,11.241895419742084,22.933203529754323,5.44781504690462,15.800000000000002,86.22472906112671,269099189469692199523848941121111778267
3922,8423,2.404680521536029,1.7893752642387273,1.7007917062645173,-0.09421006779313967,1.0759156968959032,0.055625897138147765,0.2980510779912193,11.241895419742084,5.580818730392735,55.89590911094902,15.600000000000003,86.22472906112671,269099189469692199523848941121111778267
3923,8424,2.689047227057068,2.073741969759766,1.7007917062645173,-0.09421006779313967,1.0759156968959032,0.04372470177224978,0.6994679550506602,11.241895419742084,24.60501638336914,6.364507896768748,15.400000000000002,86.22472906112671,269099189469692199523848941121111778267
3924,8425,2.237796874207295,2.073741969759766,1.7007917062645173,-0.09421006779313967,1.0759156968959032,0.048791234278042675,0.704238414315099,11.241895419742084,23.55233612331766,6.060414293080848,15.200000000000003,86.22472906112671,269099189469692199523848941121111778267
3925,8426,2.237796874207295,2.073741969759766,1.7007917062645173,0.13209921556068793,1.0759156968959032,0.047653902574339976,0.6923151014934141,11.241895419742084,22.82404900723308,6.797835405650045,15.000000000000002,86.22472906112671,269099189469692199523848941121111778267
3926,8427,1.983794304097437,1.819739399649908,1.7007917062645173,0.13209921556068793,1.0759156968959032,0.0618927525120238,0.7081381367953026,11.241895419742084,21.102396059423825,5.833082568957652,14.800000000000002,86.22472906112671,269099189469692199523848941121111778267
3927,8428,1.9109623152787822,1.746907410831253,1.7007917062645173,0.13209921556068793,1.0759156968959032,0.06778098121720251,0.7141886004592026,11.241895419742084,20.593911780333105,5.504471558111482,14.600000000000001,86.22472906112671,269099189469692199523848941121111778267
3928,8429,1.9533798375867697,1.7893249331392407,1.743209228572505,0.1745167378686756,1.1183332192038908,0.06201256938477674,0.6984067712898865,11.241895419742084,20.592004580957116,6.4204282543548725,14.400000000000002,86.22472906112671,269099189469692199523848941121111778267
3929,8430,1.9533798375867697,1.7893249331392407,1.743209228572505,0.4723913145433789,1.4162077958785941,0.05512514922577983,0.6342675098125699,11.241895419742084,18.482028142138176,11.009003774287025,14.200000000000001,86.22472906112671,269099189469692199523848941121111778267
3930,8431,2.3679599857945495,2.20390508134702,2.1577893767802845,0.8869714627511585,1.8307879440863737,0.02062964819151382,0.4589977213073426,11.241895419742084,18.42964750039107,30.231939567057545,14.000000000000002,86.22472906112671,269099189469692199523848941121111778267
3931,8432,2.2123912068830944,2.048336302435565,2.0022205978688294,0.7314026838397034,1.6752191651749186,0.030433294348082143,0.5257221183735554,11.241895419742084,18.454464316456544,21.772568600799005,13.8,86.22472906112671,269099189469692199523848941121111778267
3932,8433,1.9533798375867697,1.7893249331392407,1.743209228572505,0.4723913145433789,1.4162077958785941,0.055125082000076625,0.9992530132541266,80.76254820764112,132.7768510441649,2.3839505497407236,13.600000000000001,86.22472906112671,269099189469692199523848941121111778267
3933,8434,2.2008865226155043,2.036831618167975,1.9907159136012393,0.7198979995721133,1.6637144809073285,0.03129115721066278,0.998277153224523,80.76254820764112,132.5893609555547,2.4029266623550924,13.4,86.22472906112671,269099189469692199523848941121111778267
3934,8435,2.298104253076105,2.134049348628576,1.9907159136012393,0.7198979995721133,1.6637144809073285,0.026891339556230912,0.9982743725612148,80.76254820764112,137.39727900948978,2.4623942584577474,13.200000000000001,86.22472906112671,269099189469692199523848941121111778267
3935,8436,2.298104253076105,2.134049348628576,1.9907159136012393,0.08488339532474676,1.028699876659962,0.03437826477030329,0.9998154669661744,80.76254820764112,169.01892162543044,2.669889821254822,13.0,86.22472906112671,269099189469692199523848941121111778267
3936,8437,2.298104253076105,2.134049348628576,1.9907159136012393,0.3285772895353649,1.2723937708705801,0.03213931975335085,0.9995474684095836,80.76254820764112,157.23578566125042,2.5967698404036126,12.8,86.22472906112671,269099189469692199523848941121111778267
