,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
1157,3158,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1158,3159,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1159,3160,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1160,3161,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1161,3162,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1162,3163,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1163,3164,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1164,3165,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1165,3166,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1166,3167,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1167,3168,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1168,3169,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1169,3170,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1170,3171,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1171,3172,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1172,3173,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1173,3174,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1174,3175,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1175,3176,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1176,3177,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1177,3178,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1178,3179,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1179,3180,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1180,3181,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1181,3182,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1182,3183,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1183,3184,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1184,3185,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1185,3186,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1186,3187,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1187,3188,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1188,3189,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1189,3190,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1190,3191,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1191,3192,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1192,3193,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1193,3194,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1194,3195,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1195,3196,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1196,3197,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1197,3198,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1198,3199,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1199,3200,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1200,3201,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1201,3202,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1202,3203,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1203,3204,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1204,3205,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1205,3206,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1206,3207,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1207,3208,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1208,3209,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1209,3210,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1210,3211,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1211,3212,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1212,3213,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1213,3214,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1214,3215,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1215,3216,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1216,3217,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1217,3218,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1218,3219,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1219,3220,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1220,3221,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1221,3222,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1222,3223,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1223,3224,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1224,3225,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1225,3226,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1226,3227,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1227,3228,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1228,3229,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1229,3230,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1230,3231,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1231,3232,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1232,3233,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1233,3234,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1234,3235,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1235,3236,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1236,3237,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1237,3238,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1238,3239,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1239,3240,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1240,3241,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1241,3242,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1242,3243,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1243,3244,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1244,3245,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1245,3246,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1246,3247,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1247,3248,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1248,3249,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1249,3250,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1250,3251,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1251,3252,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1252,3253,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1253,3254,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1254,3255,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1255,3256,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1256,3257,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1257,3258,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1258,3259,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1259,3260,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1260,3261,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1261,3262,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1262,3263,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1263,3264,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1264,3265,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1265,3266,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1266,3267,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
