,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
19269,39270,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19270,39271,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19271,39272,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19272,39273,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19273,39274,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19274,39275,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19275,39276,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19276,39277,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19277,39278,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19278,39279,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19279,39280,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19280,39281,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19281,39282,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19282,39283,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19283,39284,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19284,39285,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19285,39286,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19286,39287,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19287,39288,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19288,39289,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19289,39290,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19290,39291,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19291,39292,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19292,39293,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19293,39294,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19294,39295,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19295,39296,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19296,39297,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19297,39298,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19298,39299,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19299,39300,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19300,39301,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19301,39302,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19302,39303,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19303,39304,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19304,39305,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19305,39306,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19306,39307,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19307,39308,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19308,39309,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19309,39310,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19310,39311,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19311,39312,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19312,39313,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19313,39314,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19314,39315,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19315,39316,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19316,39317,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19317,39318,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19318,39319,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19319,39320,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19320,39321,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19321,39322,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19322,39323,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19323,39324,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19324,39325,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19325,39326,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19326,39327,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19327,39328,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19328,39329,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19329,39330,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19330,39331,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19331,39332,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19332,39333,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19333,39334,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19334,39335,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19335,39336,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19336,39337,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19337,39338,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19338,39339,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19339,39340,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19340,39341,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19341,39342,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19342,39343,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19343,39344,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19344,39345,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19345,39346,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19346,39347,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19347,39348,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19348,39349,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19349,39350,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19350,39351,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19351,39352,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19352,39353,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19353,39354,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19354,39355,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19355,39356,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19356,39357,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19357,39358,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19358,39359,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19359,39360,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19360,39361,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19361,39362,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19362,39363,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19363,39364,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19364,39365,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19365,39366,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19366,39367,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19367,39368,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19368,39369,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19369,39370,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19370,39371,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19371,39372,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19372,39373,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19373,39374,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19374,39375,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19375,39376,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19376,39377,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19377,39378,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
