,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
14598,30099,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14599,30100,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14600,30101,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14601,30102,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14602,30103,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14603,30104,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14604,30105,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14605,30106,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14606,30107,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14607,30108,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14608,30109,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14609,30110,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14610,30111,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14611,30112,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14612,30113,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14613,30114,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14614,30115,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14615,30116,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14616,30117,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14617,30118,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14618,30119,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14619,30120,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14620,30121,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14621,30122,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14622,30123,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14623,30124,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14624,30125,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14625,30126,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14626,30127,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14627,30128,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14628,30129,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14629,30130,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14630,30131,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14631,30132,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14632,30133,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14633,30134,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14634,30135,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14635,30136,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14636,30137,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14637,30138,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14638,30139,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14639,30140,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14640,30141,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14641,30142,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14642,30143,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14643,30144,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14644,30145,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14645,30146,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14646,30147,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14647,30148,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14648,30149,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14649,30150,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14650,30151,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14651,30152,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14652,30153,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14653,30154,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14654,30155,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14655,30156,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14656,30157,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14657,30158,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14658,30159,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14659,30160,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14660,30161,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14661,30162,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14662,30163,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14663,30164,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14664,30165,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14665,30166,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14666,30167,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14667,30168,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14668,30169,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14669,30170,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14670,30171,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14671,30172,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14672,30173,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14673,30174,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14674,30175,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14675,30176,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14676,30177,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14677,30178,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14678,30179,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14679,30180,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14680,30181,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14681,30182,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14682,30183,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14683,30184,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14684,30185,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14685,30186,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14686,30187,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14687,30188,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14688,30189,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14689,30190,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14690,30191,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14691,30192,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14692,30193,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14693,30194,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14694,30195,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14695,30196,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14696,30197,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14697,30198,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14698,30199,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14699,30200,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14700,30201,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14701,30202,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14702,30203,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
