,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
1936,4437,1.673546571041114,1.1198824512594139,0.8778676516245163,-0.7023089019213025,0.274681133068581,0.2127851703128829,0.7357747414107759,4.792581977340549,9.867850544441186,8.306213148001534,12.8,62.42561674118042,92155459343880015133093180492426174400
1937,4438,1.631286861201887,1.0776227414201869,0.8356079417852893,-0.7445686117605295,0.232421423229354,0.2261033913867283,0.7502986908070127,4.792581977340549,9.867535198560969,8.299110864327202,12.6,62.42561674118042,92155459343880015133093180492426174400
1938,4439,1.631286861201887,1.0776227414201869,0.8356079417852893,-0.7445686117605295,0.232421423229354,0.22610329437980287,0.7704926614547228,5.240435235182201,10.78962962963927,7.435942881877257,12.4,62.42561674118042,92155459343880015133093180492426174400
1939,4440,2.077622741420187,1.0776227414201869,0.8356079417852893,-0.7445686117605295,0.232421423229354,0.2171659725418651,0.7663419711017194,5.240435235182201,11.236390737571256,7.1343054033723385,12.2,62.42561674118042,92155459343880015133093180492426174400
1940,4441,2.310664019703432,1.3106640197034318,0.8356079417852893,-0.7445686117605295,0.232421423229354,0.19766522255299657,0.7548797919627448,5.240435235182201,11.82684030042758,6.684314471430851,12.0,62.42561674118042,92155459343880015133093180492426174400
1941,4442,2.310664019703432,1.3106640197034318,0.8356079417852893,-1.1564448157574478,-0.1794547807675646,0.21350044820105035,0.7844135350479193,5.240435235182201,12.800746451236634,6.2632897924628255,11.799999999999999,62.42561674118042,92155459343880015133093180492426174400
1942,4443,2.463191278401334,1.4631912784013341,0.8356079417852893,-1.1564448157574478,-0.1794547807675646,0.20592483563685843,0.779698233431379,5.240435235182201,13.10290241092174,6.063690851108034,11.6,62.42561674118042,92155459343880015133093180492426174400
1943,4444,2.68877051746951,1.6887705174695102,1.0611871808534652,-0.930865576689272,0.04612445830061129,0.14619590718047046,0.7048419181250005,5.240435235182201,13.076523565304505,7.382306669107587,11.399999999999999,62.42561674118042,92155459343880015133093180492426174400
1944,4445,2.68877051746951,1.6887705174695102,1.0611871808534652,-0.930865576689272,0.04612445830061129,0.14619517364634532,0.7048420838325639,5.240435235182201,13.0765702720282,7.3822752476123,11.2,62.42561674118042,92155459343880015133093180492426174400
1945,4446,2.68877051746951,1.6887705174695102,1.0611871808534652,-0.930865576689272,0.04612445830061129,0.14619454344296492,0.7048424749427571,5.240435235182201,13.07651348453308,7.382232657585364,10.999999999999998,62.42561674118042,92155459343880015133093180492426174400
1946,4447,2.68877051746951,1.6887705174695102,1.0611871808534652,-0.5247012945769567,0.04612445830061129,0.1423821808794539,0.6932022105917093,5.240435235182201,12.637164597017076,7.989804799829009,10.799999999999999,62.42561674118042,92155459343880015133093180492426174400
1947,4448,2.8711995368241707,1.8711995368241707,1.2436162002081257,-0.3422722752222962,0.2285534776552718,0.10391010362704428,0.6230595043651804,5.240435235182201,12.578558729153485,12.352240660383774,10.599999999999998,62.42561674118042,92155459343880015133093180492426174400
1948,4449,2.6248860840349346,1.6248860840349346,1.2436162002081257,-0.3422722752222962,0.2285534776552718,0.11238621633570878,0.6328573027117272,5.240435235182201,12.035322446331879,11.678926244130238,10.399999999999999,62.42561674118042,92155459343880015133093180492426174400
1949,4450,2.6248860840349346,1.6248860840349346,1.2436162002081257,-0.3422722752222962,0.2285534776552718,0.11238626241240818,0.6328572470221636,5.240435235182201,12.035340883937561,11.678931836535016,10.199999999999998,62.42561674118042,92155459343880015133093180492426174400
1950,4451,3.072737609224034,2.0727376092240344,1.6914677253972255,0.10557924996680357,0.6764050028443716,0.04606271755220589,0.4464620156554806,5.240435235182201,11.87310995105776,11.678931836535016,9.999999999999998,62.42561674118042,92155459343880015133093180492426174400
1951,4452,2.564778361361075,1.6248860840349346,1.2436162002081257,-0.3422722752222962,0.2285534776552718,0.11260244459885965,0.6330471742200698,5.240435235182201,12.003199301808932,11.667251702357,9.799999999999997,62.42561674118042,92155459343880015133093180492426174400
1952,4453,2.6248860840349346,1.6248860840349346,1.2436162002081257,-0.3422722752222962,0.2285534776552718,0.11238578393893674,0.6328572420115758,5.240435235182201,12.03534881241368,11.67892309791139,9.599999999999998,62.42561674118042,92155459343880015133093180492426174400
1953,4454,2.6248860840349346,1.6248860840349346,1.2436162002081257,-0.5005583590965388,0.2285534776552718,0.11416834489106525,0.6399375727491756,5.240435235182201,12.273365759789787,11.139835427861186,9.399999999999997,62.42561674118042,92155459343880015133093180492426174400
1954,4455,2.6248860840349346,1.6248860840349346,1.2436162002081257,-0.7794631162062184,-0.05035127945440765,0.11819853549512845,0.6537890332696088,5.240435235182201,12.925600315416425,10.14530861206982,9.199999999999998,62.42561674118042,92155459343880015133093180492426174400
1955,4456,2.6248860840349346,1.6248860840349346,1.2436162002081257,-1.0503512794544074,-0.05035127945440765,0.11919301103222923,0.6574509116967162,5.240435235182201,13.166887550651792,9.892042464296544,8.999999999999996,62.42561674118042,92155459343880015133093180492426174400
1956,4457,3.0491066343075195,2.0491066343075195,1.6678367504807108,-0.6261307291818223,0.37386927081817745,0.05301038944857451,0.48748369185496077,5.240435235182201,13.105962412383395,9.892042464296544,8.799999999999997,62.42561674118042,92155459343880015133093180492426174400
1957,4458,2.6248860840349346,1.6248860840349346,1.2436162002081257,-1.0503512794544074,-0.05035127945440765,0.1191929872157986,0.6574510810738887,5.240435235182201,13.166896676275936,9.892029349841344,8.599999999999996,62.42561674118042,92155459343880015133093180492426174400
1958,4459,3.0556006449495476,2.0556006449495476,1.2436162002081257,-1.0503512794544074,-0.05035127945440765,0.10754421444957027,0.6437543170617135,5.240435235182201,13.8833607119113,10.722229555445125,8.399999999999997,62.42561674118042,92155459343880015133093180492426174400
1959,4460,3.0556006449495476,2.0556006449495476,1.2436162002081257,-1.0503512794544074,-0.05035127945440765,0.1075435024240943,0.6437558227839082,5.240435235182201,13.883377518150972,10.722098080704733,8.199999999999996,62.42561674118042,92155459343880015133093180492426174400
1960,4461,3.0215447772991437,2.0556006449495476,1.2436162002081257,-1.0503512794544074,-0.05035127945440765,0.10757477462036895,0.6437861370920148,5.240435235182201,13.877042152723494,10.720217239829042,7.9999999999999964,62.42561674118042,92155459343880015133093180492426174400
1961,4462,3.0215447772991437,2.0556006449495476,1.2436162002081257,-1.0503512794544074,-0.05035127945440765,0.10757523159068912,0.48714582911637905,5.240435235182201,7.819758982408567,10.720217239829042,7.799999999999995,62.42561674118042,92155459343880015133093180492426174400
1962,4463,2.7172397448311383,1.7512956124815424,0.9393111677401205,-1.3546563119224126,-0.35465631192241287,0.17609409342579901,0.7511209584615361,5.240435235182201,13.904793232552624,5.957846854067006,7.599999999999996,62.42561674118042,92155459343880015133093180492426174400
1963,4464,2.613536518876307,1.6475923865267113,0.8356079417852893,-1.4583595378772438,-0.45835953787724404,0.20468950090573576,0.7833055856022847,5.240435235182201,13.911304701203337,5.877999493599127,7.399999999999995,62.42561674118042,92155459343880015133093180492426174400
1964,4465,2.948612795536715,1.982668663187119,1.1706842184456971,-1.123283261216836,-0.12328326121683619,0.12192356862253653,0.6710386985832895,5.240435235182201,13.884606007729287,8.968495560745762,7.199999999999996,62.42561674118042,92155459343880015133093180492426174400
1965,4466,2.7025951034276794,1.7366509710780837,0.9246665263366617,-1.3693009533258715,-0.36930095332587165,0.17997176223288058,0.7558156584104718,5.240435235182201,13.903741586778517,5.89881534760525,6.999999999999995,62.42561674118042,92155459343880015133093180492426174400
1966,4467,2.721395150442569,1.7554510180929732,0.9246665263366617,-1.3693009533258715,-0.36930095332587165,0.17962896081047544,0.7555543589131928,5.240435235182201,13.933491847354055,5.896916133650334,6.799999999999995,62.42561674118042,92155459343880015133093180492426174400
1967,4468,2.721645445822015,1.7557013134724193,0.9249168217161077,-1.3690506579464254,-0.36905065794642566,0.1795628478104159,0.7554742542191477,5.240435235182201,13.933442860516072,5.897842563706333,6.599999999999994,62.42561674118042,92155459343880015133093180492426174400
1968,4469,2.2789924813387676,1.7557013134724193,0.9249168217161077,-1.3690506579464254,-0.36905065794642566,0.18148379609297538,0.7566429789791123,5.240435235182201,13.763917428342547,5.922177655145065,6.399999999999995,62.42561674118042,92155459343880015133093180492426174400
1969,4470,2.2789924813387676,1.7557013134724193,0.9249168217161077,-1.3690506579464254,-0.36905065794642566,0.1814835116927685,0.6946758167691627,5.240435235182201,10.754951493255794,5.922177655145065,6.2000000000000055,62.42561674118042,92155459343880015133093180492426174400
1970,4471,2.189683601407949,1.666392433541601,0.8356079417852893,-1.4583595378772438,-0.45835953787724404,0.2065447271441869,0.7842432005165634,5.240435235182201,13.759199550007194,5.932423272299993,6.000000000000005,62.42561674118042,92155459343880015133093180492426174400
1971,4472,1.7153336710682687,1.1920425032019204,0.8356079417852893,-1.4583595378772438,-0.45835953787724404,0.23401216736884073,0.8002381561981626,5.240435235182201,12.841347853313577,6.837030911996214,5.800000000000005,62.42561674118042,92155459343880015133093180492426174400
1972,4473,1.8223821458246696,1.2990909779583215,0.9426564165416902,-1.351311063120843,-0.35131106312084315,0.20110235263335463,0.7676929958390347,5.240435235182201,12.84956930961833,6.3012862792353985,5.600000000000005,62.42561674118042,92155459343880015133093180492426174400
1973,4474,1.8223821458246696,1.2990909779583215,0.9426564165416902,-1.1894808444891665,-0.35131106312084315,0.20057172245425395,0.7664600957461486,5.240435235182201,12.722291514765285,6.326309165368166,5.400000000000005,62.42561674118042,92155459343880015133093180492426174400
1974,4475,1.8223821458246696,1.2990909779583215,0.9426564165416902,-1.1894808444891665,-0.35131106312084315,0.2005707400202131,0.8378125242139483,7.094455330147035,17.223313397028882,4.202672196087366,5.200000000000005,62.42561674118042,92155459343880015133093180492426174400
1975,4476,1.8223821458246696,1.2990909779583215,0.9426564165416902,-1.1894808444891665,-0.35131106312084315,0.20057035363896766,0.8056583358041891,6.173085078691627,14.986485062779852,4.963987049714836,5.000000000000004,62.42561674118042,92155459343880015133093180492426174400
1976,4477,1.8223821458246696,1.2990909779583215,0.9426564165416902,-1.1894808444891665,-0.35131106312084315,0.20057062501619155,0.7345495432808584,4.593688476806033,11.15217231285186,7.78680245275552,4.800000000000004,62.42561674118042,92155459343880015133093180492426174400
1977,4478,1.8561926651360747,1.3329014972697264,0.9764669358530953,-1.1556703251777614,-0.31750054380943804,0.19078821139822755,0.7228781051315525,4.593688476806033,11.152432664247067,7.963785883262679,4.600000000000004,62.42561674118042,92155459343880015133093180492426174400
1978,4479,1.8561926651360747,1.3329014972697264,0.9764669358530953,-1.1556703251777614,-0.31750054380943804,0.19078802230861813,0.6452777534393788,4.593688476806033,8.092168154031029,7.963785883262679,4.400000000000004,62.42561674118042,92155459343880015133093180492426174400
1979,4480,2.109038934910921,1.3329014972697264,0.9764669358530953,-1.1556703251777614,-0.31750054380943804,0.18624786839605606,0.7200562978342089,4.593688476806033,11.321080550158054,7.926301234012052,4.200000000000004,62.42561674118042,92155459343880015133093180492426174400
1980,4481,2.3723683123515436,1.5962308747103493,1.239796313293718,-0.8923409477371387,-0.05417116636881536,0.12195187766868049,0.6217882054451962,4.593688476806033,11.298295548416322,12.80276640939884,4.0000000000000036,62.42561674118042,92155459343880015133093180492426174400
1981,4482,2.3723683123515436,1.5962308747103493,1.239796313293718,-0.8923409477371387,-0.05417116636881536,0.12195281109489174,0.7183422770489718,6.402588315877033,15.74734448956339,5.987071683792577,3.8000000000000034,62.42561674118042,92155459343880015133093180492426174400
1982,4483,2.3723683123515436,1.5962308747103493,1.239796313293718,-1.0541711663688151,-0.05417116636881536,0.12245567615272428,0.7201711262536902,6.402588315877033,15.915088263037974,5.89744512160298,3.600000000000003,62.42561674118042,92155459343880015133093180492426174400
1983,4484,2.0329657716773992,1.5962308747103493,1.239796313293718,-1.0541711663688151,-0.05417116636881536,0.1271450930805727,0.7234527592172073,6.402588315877033,15.621154034918305,5.823403357736219,3.400000000000003,62.42561674118042,92155459343880015133093180492426174400
1984,4485,1.8426711713956214,1.405936274428571,1.04950171301194,-1.2444657666505932,-0.24446576665059339,0.17345446215857463,0.7855263896904847,6.402588315877033,15.60760908999541,4.470643170180655,3.200000000000003,62.42561674118042,92155459343880015133093180492426174400
1985,4486,1.4906135224516048,1.0538786254845547,1.04950171301194,-1.2444657666505932,-0.24446576665059339,0.21878563782163635,0.8124347891888236,6.402588315877033,14.54878377995377,4.470643170180655,3.0000000000000027,62.42561674118042,92155459343880015133093180492426174400
1986,4487,1.7188735033347617,1.2821386063677116,0.9257040449510804,-1.3682634347114528,-0.36826343471145295,0.20875820558138636,0.8211600937286248,6.402588315877033,15.593908847457737,4.9445149921692675,2.8000000000000025,62.42561674118042,92155459343880015133093180492426174400
1987,4488,1.7188735033347617,1.2821386063677116,0.9257040449510804,-1.3682634347114528,-0.36826343471145295,0.20875811404038136,0.8211598393391588,6.402588315877033,15.593925641150136,4.944516803905623,2.6000000000000023,62.42561674118042,92155459343880015133093180492426174400
