,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
10749,22250,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10750,22251,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10751,22252,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10752,22253,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10753,22254,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10754,22255,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10755,22256,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10756,22257,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10757,22258,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10758,22259,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10759,22260,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10760,22261,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10761,22262,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10762,22263,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10763,22264,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10764,22265,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10765,22266,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10766,22267,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10767,22268,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10768,22269,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10769,22270,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10770,22271,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10771,22272,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10772,22273,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10773,22274,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10774,22275,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10775,22276,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10776,22277,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10777,22278,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10778,22279,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10779,22280,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10780,22281,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10781,22282,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10782,22283,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10783,22284,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10784,22285,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10785,22286,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10786,22287,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10787,22288,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10788,22289,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10789,22290,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10790,22291,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10791,22292,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10792,22293,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10793,22294,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10794,22295,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10795,22296,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10796,22297,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10797,22298,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10798,22299,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10799,22300,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10800,22301,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10801,22302,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10802,22303,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10803,22304,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10804,22305,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10805,22306,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10806,22307,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10807,22308,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10808,22309,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10809,22310,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10810,22311,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10811,22312,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10812,22313,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10813,22314,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10814,22315,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10815,22316,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10816,22317,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10817,22318,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10818,22319,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10819,22320,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10820,22321,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10821,22322,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10822,22323,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10823,22324,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10824,22325,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10825,22326,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10826,22327,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10827,22328,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10828,22329,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10829,22330,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10830,22331,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10831,22332,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10832,22333,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10833,22334,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10834,22335,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10835,22336,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10836,22337,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10837,22338,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10838,22339,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10839,22340,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10840,22341,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10841,22342,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10842,22343,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10843,22344,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10844,22345,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10845,22346,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10846,22347,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10847,22348,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10848,22349,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10849,22350,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10850,22351,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10851,22352,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10852,22353,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10853,22354,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10854,22355,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
