,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
14489,29490,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14490,29491,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14491,29492,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14492,29493,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14493,29494,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14494,29495,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14495,29496,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14496,29497,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14497,29498,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14498,29499,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14499,29500,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14500,30001,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14501,30002,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14502,30003,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14503,30004,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14504,30005,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14505,30006,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14506,30007,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14507,30008,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14508,30009,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14509,30010,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14510,30011,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14511,30012,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14512,30013,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14513,30014,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14514,30015,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14515,30016,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14516,30017,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14517,30018,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14518,30019,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14519,30020,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14520,30021,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14521,30022,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14522,30023,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14523,30024,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14524,30025,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14525,30026,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14526,30027,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14527,30028,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14528,30029,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14529,30030,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14530,30031,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14531,30032,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14532,30033,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14533,30034,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14534,30035,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14535,30036,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14536,30037,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14537,30038,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14538,30039,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14539,30040,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14540,30041,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14541,30042,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14542,30043,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14543,30044,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14544,30045,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14545,30046,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14546,30047,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14547,30048,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14548,30049,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14549,30050,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14550,30051,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14551,30052,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14552,30053,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14553,30054,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14554,30055,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14555,30056,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14556,30057,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14557,30058,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14558,30059,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14559,30060,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14560,30061,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14561,30062,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14562,30063,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14563,30064,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14564,30065,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14565,30066,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14566,30067,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14567,30068,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14568,30069,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14569,30070,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14570,30071,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14571,30072,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14572,30073,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14573,30074,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14574,30075,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14575,30076,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14576,30077,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14577,30078,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14578,30079,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14579,30080,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14580,30081,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14581,30082,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14582,30083,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14583,30084,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14584,30085,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14585,30086,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14586,30087,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14587,30088,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14588,30089,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14589,30090,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14590,30091,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14591,30092,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
14592,30093,2.4300860791714523,2.1500988526399043,1.9122251451165764,0.36459648499056896,0.676929567285844,155.39399434051475,0.8139718722569114
