,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
11225,23226,2.986086834302294,2.424642134747266,1.3631221450069633,-3.491506521646535,-2.4864031344440978,0.08733832418224802,0.9595715232232324,57.92361833244828,172.80134101104883,1.8829471231014634,27.500000000000004,1.5081467628479004,333667237068167456918441473013909354678
11226,23227,2.986086834302294,2.424642134747266,1.3631221450069633,-3.491506521646535,-2.4864031344440978,0.08733832418224802,0.9471102471616817,53.232680067810925,158.8070435176329,1.5872384193667477,27.400000000000002,1.5081467628479004,333667237068167456918441473013909354678
11227,23228,1.416901990084408,0.8554572905293798,-0.20606269921092313,-5.060691365864422,-4.055587978661984,0.5896670626668276,0.9993709198275633,53.232680067810925,143.93649997463407,47.35041797198445,27.3,1.5081467628479004,333667237068167456918441473013909354678
11228,23229,1.5214831040046768,0.9600384044496486,-0.20606269921092313,-5.060691365864422,-4.055587978661984,0.5871476717847014,0.9993544670671546,53.232680067810925,146.30670430997117,46.94709584210745,27.200000000000003,1.5081467628479004,333667237068167456918441473013909354678
11229,23230,1.5214831040046768,0.9600384044496486,-0.20606269921092313,-4.916182418904138,-4.055587978661984,0.5871502266603994,0.9993532251807657,53.232680067810925,146.30711966979462,46.9474835899419,27.1,1.5081467628479004,333667237068167456918441473013909354678
11230,23231,0.5834102074562327,0.02196550790120455,-0.20606269921092313,-4.916182418904138,-4.055587978661984,0.6629908750540436,0.999572380829247,53.232680067810925,116.45775954099003,60.20661020613557,27.0,1.5081467628479004,333667237068167456918441473013909354678
11231,23232,1.5214831040046768,0.9600384044496486,-0.20606269921092313,-6.623686968010328,-4.055587978661984,0.5871164109014597,0.9993696626503459,53.232680067810925,146.3013696399378,46.942350015265134,26.900000000000002,1.5081467628479004,333667237068167456918441473013909354678
11232,23233,2.376874330957004,1.8154296314019758,0.649328527741404,-5.768295741058001,-3.200196751709657,0.2602486357547386,0.9900814128006641,53.232680067810925,157.12984788599522,9.08429359551803,26.8,1.5081467628479004,333667237068167456918441473013909354678
11233,23234,2.376874330957004,1.8154296314019758,0.649328527741404,-3.731358483316174,-3.200196751709657,0.2602588974099458,0.9901334837080191,53.232680067810925,157.1231549518479,9.086361876303123,26.700000000000003,1.5081467628479004,333667237068167456918441473013909354678
11234,23235,3.189161125483829,2.627716425928801,0.649328527741404,-3.731358483316174,-3.200196751709657,0.2580958038537333,0.9899695477899544,53.232680067810925,159.36078499335161,8.956830681851587,26.6,1.5081467628479004,333667237068167456918441473013909354678
11235,23236,3.189161125483829,2.627716425928801,0.649328527741404,-3.4463787854014765,-2.9152170537949593,0.25809684627609525,0.989978851947962,53.232680067810925,159.28602162433046,8.956670640122667,26.5,1.5081467628479004,333667237068167456918441473013909354678
11236,23237,3.6004972728138513,2.627716425928801,0.649328527741404,-3.4463787854014765,-2.9152170537949593,0.2580664072231913,0.9900026536103239,53.232680067810925,159.33480187895378,8.95569473857089,26.400000000000002,1.5081467628479004,333667237068167456918441473013909354678
11237,23238,4.704902945150943,3.7321220982658923,1.7537342000784955,-2.341973113064385,-1.810811381457868,0.039738053125219976,0.8896240440974821,53.232680067810925,159.29070179092827,1.0661825703429963,26.3,1.5081467628479004,333667237068167456918441473013909354678
11238,23239,4.704902945150943,3.7321220982658923,1.7537342000784955,-2.341973113064385,-1.810811381457868,0.039738053125219976,0.8729367301949887,50.26581413374425,150.41280655434934,1.1048960213752586,26.200000000000003,1.5081467628479004,333667237068167456918441473013909354678
11239,23240,3.1571473273126918,2.1843664804276415,0.20597858224024468,-3.889728730902636,-3.3585669992961185,0.41840876694221246,0.9963432281190487,50.26581413374425,149.9871877677597,23.325726133542588,26.1,1.5081467628479004,333667237068167456918441473013909354678
11240,23241,3.2984282933020217,2.325647446416971,1.7537342000784955,-2.341973113064385,-1.810811381457868,0.04239643077419614,0.8758620721654429,50.26581413374425,148.36250865586535,1.0611856033275688,26.0,1.5081467628479004,333667237068167456918441473013909354678
11241,23242,3.7597726316969764,2.7869917848119257,2.21507853847345,-1.8806287746694306,-1.3494670430629134,0.014240799688943389,0.7549259229142912,50.26581413374425,148.19246830448986,4.4027711953189,25.900000000000002,1.5081467628479004,333667237068167456918441473013909354678
11242,23243,3.7597726316969764,2.7869917848119257,2.21507853847345,-1.65430921044466,-1.3494670430629134,0.014240076079698903,0.7549137654111171,50.26581413374425,147.6959484570769,4.400101920455949,25.8,1.5081467628479004,333667237068167456918441473013909354678
11243,23244,2.861935478613027,2.7869917848119257,2.21507853847345,-1.65430921044466,-1.3494670430629134,0.01552254503891756,0.7573024795588441,50.26581413374425,146.85541190267486,4.274796530961709,25.7,1.5081467628479004,333667237068167456918441473013909354678
11244,23245,4.323815928071722,4.248872234270621,2.21507853847345,-1.65430921044466,-1.3494670430629134,0.013378651916849416,0.7514817751919802,50.26581413374425,150.20578770043707,4.58132328360188,25.6,1.5081467628479004,333667237068167456918441473013909354678
11245,23246,4.323815928071722,4.248872234270621,2.21507853847345,-0.022749332716627713,0.28209283466511903,0.012889502638183696,0.7394555471416819,50.26581413374425,144.4613737286616,5.122568458053143,25.5,1.5081467628479004,333667237068167456918441473013909354678
11246,23247,3.1719032618500926,3.0969595680489914,2.21507853847345,-0.022749332716627713,0.28209283466511903,0.013511592379309528,0.7412616636515336,50.26581413374425,132.891709989472,4.951563766581609,25.4,1.5081467628479004,333667237068167456918441473013909354678
11247,23248,3.1719032618500926,3.0969595680489914,2.21507853847345,-0.022749332716627713,0.28209283466511903,0.013511592379309528,0.741008406565098,50.238090170905224,132.8184139612729,4.963492261982761,25.3,1.5081467628479004,333667237068167456918441473013909354678
11248,23249,3.1719032618500926,3.0969595680489914,2.21507853847345,1.2343483618993176,1.5391905292810644,0.008073321808519416,0.5626879629205939,50.238090170905224,101.31727384665457,18.467249106169636,25.2,1.5081467628479004,333667237068167456918441473013909354678
11249,23250,4.690561493466161,3.0969595680489914,2.21507853847345,1.2343483618993176,1.5391905292810644,0.007632482477826414,0.5616556751261872,50.238090170905224,108.15065910127655,18.624821750118176,25.1,1.5081467628479004,333667237068167456918441473013909354678
11250,23251,4.834548870283819,3.240946944866649,2.21507853847345,1.2343483618993176,1.5391905292810644,0.0075400172433673735,0.5612520047502866,50.238090170905224,110.89080812481173,18.685939181034218,25.0,1.5081467628479004,333667237068167456918441473013909354678
11251,23252,4.834548870283819,3.240946944866649,2.21507853847345,1.254455984766345,1.5391905292810644,0.007440472772905017,0.5566279889697758,50.238090170905224,110.42813314167645,19.170449653749156,24.9,1.5081467628479004,333667237068167456918441473013909354678
11252,23253,3.7952066002737164,3.240946944866649,2.21507853847345,1.254455984766345,1.5391905292810644,0.007471205571261379,0.5567203281863988,50.238090170905224,108.09946467550066,19.145166155552268,24.8,1.5081467628479004,333667237068167456918441473013909354678
11253,23254,3.7952066002737164,3.240946944866649,2.21507853847345,1.3249685678954253,1.6097031124101446,0.006946097795648024,0.535690336995977,50.238090170905224,106.08439076767891,21.43285439330034,24.7,1.5081467628479004,333667237068167456918441473013909354678
11254,23255,3.427422955246248,2.8731632998391805,2.21507853847345,1.3249685678954253,1.6097031124101446,0.007473976782236625,0.5376454249577489,50.238090170905224,97.40814309367038,21.150607162313953,24.6,1.5081467628479004,333667237068167456918441473013909354678
11255,23256,3.427422955246248,2.8731632998391805,2.21507853847345,1.0660016096599174,1.6097031124101446,0.008679428774694613,0.5929171590833678,50.238090170905224,103.75710071509141,15.472542530705244,24.5,1.5081467628479004,333667237068167456918441473013909354678
11256,23257,4.574460627898955,4.020200972491888,2.21507853847345,1.0660016096599174,1.6097031124101446,0.008009091501628995,0.5903547740370676,50.238090170905224,127.11689593273609,15.876292643503884,24.4,1.5081467628479004,333667237068167456918441473013909354678
11257,23258,4.335502811452594,3.7812431560455275,1.976120722027089,0.8270437932135566,1.3707452959637838,0.015608854524677349,0.6862269413536402,50.238090170905224,128.20309285732512,8.058456181752838,24.3,1.5081467628479004,333667237068167456918441473013909354678
11258,23259,4.225399125172405,3.7812431560455275,1.976120722027089,0.8270437932135566,1.3707452959637838,0.01561016456485735,0.6862300199056908,50.238090170905224,127.97757280179262,8.056776400627005,24.2,1.5081467628479004,333667237068167456918441473013909354678
11259,23260,4.225399125172405,3.7812431560455275,1.976120722027089,0.8270437932135566,1.3707452959637838,0.01561016456485735,0.7127265888377542,53.48539946615574,136.24983714095924,6.4724082226882915,24.099999999999998,1.5081467628479004,333667237068167456918441473013909354678
11260,23261,4.225399125172405,3.7812431560455275,1.976120722027089,0.8270437932135566,1.3707452959637838,0.01561016456485735,0.8225656706730987,70.97595013953539,180.8056356681538,2.2795226122259145,24.0,1.5081467628479004,333667237068167456918441473013909354678
11261,23262,4.225399125172405,3.7812431560455275,1.976120722027089,1.1201858318262106,1.6638873345764378,0.011532294762607972,0.7490350175835797,70.97595013953539,171.69012135256222,4.855023146038027,23.9,1.5081467628479004,333667237068167456918441473013909354678
11262,23263,4.225399125172405,3.7812431560455275,1.976120722027089,0.8049513824649237,1.348652885215151,0.015897630887411106,0.8270932510133834,70.97595013953539,181.4340782272032,2.175637866034695,23.799999999999997,1.5081467628479004,333667237068167456918441473013909354678
11263,23264,4.225399125172405,3.7812431560455275,1.976120722027089,0.9357083003130371,1.348652885215151,0.014939713085338875,0.805811846611545,70.97595013953539,178.16734822271184,2.7128155187034153,23.7,1.5081467628479004,333667237068167456918441473013909354678
11264,23265,3.8676990741725312,3.7812431560455275,1.976120722027089,0.9357083003130371,1.348652885215151,0.014954454950850645,0.8058246374986189,70.97595013953539,176.32056125269452,2.700304297444793,23.599999999999998,1.5081467628479004,333667237068167456918441473013909354678
11265,23266,4.632797514277247,3.7812431560455275,1.976120722027089,0.9357083003130371,1.348652885215151,0.014937021757216732,0.8058069298017748,70.97595013953539,179.09344641726378,2.7189951909078114,23.5,1.5081467628479004,333667237068167456918441473013909354678
11266,23267,4.777763938135006,3.9262095799032863,2.1210871458848484,1.0806747241707964,1.4936193090729102,0.009993694309748722,0.7606665282753947,70.97595013953539,178.03294763765015,4.39428061354063,23.4,1.5081467628479004,333667237068167456918441473013909354678
11267,23268,6.100374552558807,3.9262095799032863,2.1210871458848484,1.0806747241707964,1.4936193090729102,0.009993096512945249,0.7606438254345029,70.97595013953539,178.4615731173502,4.398043883741476,23.299999999999997,1.5081467628479004,333667237068167456918441473013909354678
11268,23269,6.100374552558807,3.9262095799032863,2.1210871458848484,1.4765557610094984,1.8895003459116124,0.006167411801045409,0.6385629438387255,70.97595013953539,165.75455941512882,11.907451264746404,23.2,1.5081467628479004,333667237068167456918441473013909354678
11269,23270,5.2334670484344805,3.05930207577896,2.1210871458848484,1.4765557610094984,1.8895003459116124,0.006323778106270283,0.6388721782705854,70.97595013953539,143.81450128273676,11.73810224983933,23.099999999999998,1.5081467628479004,333667237068167456918441473013909354678
11270,23271,3.425495530641773,1.251330557986252,0.3131156280921401,-0.3314157567832098,0.08152882811890416,0.2924843459975104,0.9874879146828759,70.97595013953539,157.23260660628216,11.263650791916106,23.0,1.5081467628479004,333667237068167456918441473013909354678
11271,23272,3.425495530641773,1.251330557986252,0.3131156280921401,-0.3314157567832098,0.08152882811890416,0.2924843459975104,0.9837624630856325,64.78828721803089,143.52511321225762,11.076382366915075,22.9,1.5081467628479004,333667237068167456918441473013909354678
11272,23273,3.425495530641773,1.251330557986252,0.3131156280921401,-0.3314157567832098,0.08152882811890416,0.2924843459975104,0.9873602422434408,70.73163361758462,156.69137368171044,11.256698576683977,22.799999999999997,1.5081467628479004,333667237068167456918441473013909354678
11273,23274,3.425495530641773,1.251330557986252,0.3131156280921401,-0.3314157567832098,0.08152882811890416,0.2924843459975104,0.9758439774587262,55.703668621304445,123.40001084928633,10.75100622279208,22.7,1.5081467628479004,333667237068167456918441473013909354678
11274,23275,3.5803057972476946,1.251330557986252,0.3131156280921401,-0.3314157567832098,0.08152882811890416,0.29248208838698764,0.9758449361336724,55.703668621304445,123.4925264799862,10.751460035742932,22.599999999999998,1.5081467628479004,333667237068167456918441473013909354678
11275,23276,3.5803057972476946,1.251330557986252,0.3131156280921401,-0.3314157567832098,0.08152882811890416,0.29248208838698764,0.9804805792584506,60.52442319928487,134.17992242424054,10.93249874752426,22.499999999999996,1.5081467628479004,333667237068167456918441473013909354678
11276,23277,4.430079741980531,1.251330557986252,0.3131156280921401,-0.3314157567832098,0.08152882811890416,0.2924744435168608,0.9804883301565749,60.52442319928487,134.3430042056949,10.933177522155,22.4,1.5081467628479004,333667237068167456918441473013909354678
11277,23278,5.498932260427347,2.320183076433068,0.3131156280921401,-0.3314157567832098,0.08152882811890416,0.28788092673510135,0.9804445877124898,60.52442319928487,156.62251841964365,10.736490988868477,22.299999999999997,1.5081467628479004,333667237068167456918441473013909354678
