,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
16622,34123,2.647348078126004,2.2988333908605276,1.9637990483921794,-0.4382469781397762,0.9575085463078801,0.029112027397952007,0.8205915327852005,51.02429978175703,120.09968609284607,1.8183891167717303,75.6,2.471590042114258,273540875184158577838622539108068476177
16623,34124,2.647348078126004,2.2988333908605276,1.9637990483921794,-0.49243264237136897,0.9575085463078801,0.029153686905579543,0.8211914584988116,51.02429978175703,120.48215202521124,1.8059706402707334,75.4,2.471590042114258,273540875184158577838622539108068476177
16624,34125,2.647348078126004,2.2988333908605276,1.9637990483921794,0.1579707343203558,1.6079119229996053,0.022470863841417037,0.7338599658579712,51.02429978175703,103.78847684856264,5.045027556400373,75.2,2.471590042114258,273540875184158577838622539108068476177
16625,34126,2.647348078126004,2.2988333908605276,1.9637990483921794,-0.2974616910858199,1.1524794975934294,0.027801977039376827,0.8060820740143072,51.02429978175703,115.89963448378813,2.187509050962093,75.0,2.471590042114258,273540875184158577838622539108068476177
16626,34127,2.429940207916296,2.0814255206508196,1.9637990483921794,-0.2974616910858199,1.1524794975934294,0.03448806901512731,0.8143884526145586,51.02429978175703,110.28637403254587,1.8823551098804892,74.8,2.471590042114258,273540875184158577838622539108068476177
16627,34128,2.429940207916296,2.0814255206508196,1.9637990483921794,0.10464702707438889,1.5545882157536381,0.02988435320441016,0.7542461333926266,51.02429978175703,99.04195517074803,3.9796576649082933,74.6,2.471590042114258,273540875184158577838622539108068476177
16628,34129,2.144078198676405,2.0814255206508196,1.9637990483921794,0.10464702707438889,1.5545882157536381,0.035738276610213254,0.7599726592091649,51.02429978175703,95.06840335477901,3.670588573771846,74.4,2.471590042114258,273540875184158577838622539108068476177
16629,34130,2.19860136991767,2.135948691892085,2.0183222196334443,0.1591701983156537,1.609111386994903,0.03140016131455277,0.7415987345756601,51.02429978175703,95.11299305302647,4.538100252307059,74.2,2.471590042114258,273540875184158577838622539108068476177
16630,34131,2.4409092738393854,2.3782565958138004,2.0183222196334443,0.1591701983156537,1.609111386994903,0.022589797309391584,0.729402842670371,51.02429978175703,102.47444580744272,5.2668553161516956,74.0,2.471590042114258,273540875184158577838622539108068476177
16631,34132,2.4412335849699005,2.3785809069443156,2.0183222196334443,0.1591701983156537,1.609111386994903,0.022581463420833843,0.7293905218253175,51.02429978175703,102.48408796380537,5.267636339749243,73.8,2.471590042114258,273540875184158577838622539108068476177
16632,34133,2.8598326181655955,2.3785809069443156,2.0183222196334443,0.1591701983156537,1.609111386994903,0.019097763243170876,0.7250281154529434,51.02429978175703,107.2567420618465,5.56230664285779,73.6,2.471590042114258,273540875184158577838622539108068476177
16633,34134,2.841225809266744,2.359974098045464,2.0183222196334443,0.1591701983156537,1.609111386994903,0.019406609099041645,0.7255572759480813,51.02429978175703,106.75606311976404,5.527629279994821,73.4,2.471590042114258,273540875184158577838622539108068476177
16634,34135,2.782478171651231,2.359974098045464,2.0183222196334443,0.1591701983156537,1.609111386994903,0.019675671476174106,0.7259087084242674,51.02429978175703,106.2152412436752,5.502713089073638,73.2,2.471590042114258,273540875184158577838622539108068476177
16635,34136,2.782478171651231,2.359974098045464,2.0183222196334443,0.3237994588919404,1.609111386994903,0.019366947302025917,0.7186975483263938,51.02429978175703,104.23940514326284,5.887850230252173,73.0,2.471590042114258,273540875184158577838622539108068476177
16636,34137,2.782478171651231,2.359974098045464,2.0183222196334443,0.1814201731299825,1.609111386994903,0.019640813374548878,0.725102811834326,51.02429978175703,105.96985030674882,5.544801523417018,72.8,2.471590042114258,273540875184158577838622539108068476177
16637,34138,2.782478171651231,2.359974098045464,2.0183222196334443,-0.49454877124988306,0.9331424426150374,0.025362671032297758,0.8095859927442319,51.02429978175703,122.7967436623359,2.150300455127652,72.6,2.471590042114258,273540875184158577838622539108068476177
16638,34139,2.782478171651231,2.359974098045464,2.0183222196334443,-0.4727252206982784,0.9331424426150374,0.02534907352789851,0.8093665765658592,51.02429978175703,122.65232591329452,2.155590434183198,72.39999999999999,2.471590042114258,273540875184158577838622539108068476177
16639,34140,2.4323032894274603,2.359974098045464,2.0183222196334443,-0.4727252206982784,0.9331424426150374,0.028523683903476094,0.8123056818946867,51.02429978175703,119.42051850404741,2.031258662349188,72.2,2.471590042114258,273540875184158577838622539108068476177
16640,34141,2.1191624823423134,2.0468332909603175,2.0183222196334443,-0.4727252206982784,0.9331424426150374,0.04154597804592605,0.8276106086100213,51.02429978175703,111.25628914746122,1.5405376743512864,72.0,2.471590042114258,273540875184158577838622539108068476177
16641,34142,1.6577237173985897,1.5853945260165934,1.5568834546897203,-0.9341639856420023,0.4717036776713135,0.10731425652503751,0.9242877718488604,51.02429978175703,110.27289111426646,1.3126650087887386,71.8,2.471590042114258,273540875184158577838622539108068476177
16642,34143,1.6577237173985897,1.5853945260165934,1.5568834546897203,-0.9341639856420023,0.4717036776713135,0.10731425652503751,0.9962189762902885,107.20759876904023,231.69577417471965,3.4365577364725803,71.6,2.471590042114258,273540875184158577838622539108068476177
16643,34144,1.658161888328401,1.5858326969464047,1.5573216256195317,-0.933725814712191,0.47214184860112485,0.10722782000850872,0.9962137237236356,107.20759876904023,231.69800192351113,3.4348902067323444,71.39999999999999,2.471590042114258,273540875184158577838622539108068476177
16644,34145,1.9322484618902027,1.8599192705082064,1.5573216256195317,-0.933725814712191,0.47214184860112485,0.08121136779909505,0.9957671008808076,107.20759876904023,247.12697917952158,3.1670861508023975,71.2,2.471590042114258,273540875184158577838622539108068476177
16645,34146,2.1548711036468644,2.0825419122648685,1.7799442673761936,-0.711103172955529,0.6947644903577868,0.05117986332858959,0.9917666676444656,107.20759876904023,248.09355829570046,2.907761450322779,71.0,2.471590042114258,273540875184158577838622539108068476177
16646,34147,2.0250778516174495,1.9527486602354531,1.7799442673761936,-0.711103172955529,0.6947644903577868,0.05843021001327976,0.9920880876296906,107.20759876904023,241.04857222611417,2.8819090275428083,70.8,2.471590042114258,273540875184158577838622539108068476177
16647,34148,2.030295372089885,1.9527486602354531,1.7799442673761936,-0.711103172955529,0.6947644903577868,0.05824963551716042,0.9920831045504698,107.20759876904023,241.20362376964908,2.882309121459054,70.6,2.471590042114258,273540875184158577838622539108068476177
16648,34149,2.030295372089885,1.9527486602354531,1.7799442673761936,-0.11852508546586371,1.2873425778474519,0.05114443962146002,0.9802002923517773,107.20759876904023,207.46444277993498,2.337570612135333,70.39999999999999,2.471590042114258,273540875184158577838622539108068476177
16649,34150,2.040184916141685,1.9626382042872534,1.789833811427994,-0.1086355414140634,1.2972321218992522,0.0500422988536341,0.9796947569317996,107.20759876904023,207.48932372348193,2.3250701137858125,70.19999999999999,2.471590042114258,273540875184158577838622539108068476177
16650,34151,2.040184916141685,1.9626382042872534,1.789833811427994,-0.1086355414140634,1.2972321218992522,0.0500422988536341,0.9931105105105373,134.68902604408515,260.67345795978457,3.0274534521086593,70.0,2.471590042114258,273540875184158577838622539108068476177
16651,34152,2.040184916141685,1.9626382042872534,1.789833811427994,0.02559691283306842,1.4314645761463842,0.04749631567081003,0.9903457262854649,134.68902604408515,250.14469936708286,2.8819299779231504,69.8,2.471590042114258,273540875184158577838622539108068476177
16652,34153,2.1624876225280336,1.9626382042872534,1.789833811427994,0.02559691283306842,1.4314645761463842,0.043826553036966434,0.9902349718099605,134.68902604408515,255.06472935999136,2.9156728641982754,69.6,2.471590042114258,273540875184158577838622539108068476177
16653,34154,2.1624876225280336,1.9626382042872534,1.789833811427994,0.02559691283306842,1.4314645761463842,0.043826553036966434,0.9596605813286191,96.25089190030118,182.27374496266287,1.737001132757819,69.39999999999999,2.471590042114258,273540875184158577838622539108068476177
16654,34155,2.100580683085112,1.9626382042872534,1.789833811427994,0.02559691283306842,1.4314645761463842,0.04553846084731155,0.9598965183275585,96.25089190030118,180.53940246771432,1.7272918469353584,69.19999999999999,2.471590042114258,273540875184158577838622539108068476177
16655,34156,2.100580683085112,1.9626382042872534,1.789833811427994,0.1383761088732125,1.4314645761463842,0.045161399433876814,0.9575411142692822,96.25089190030118,177.6806839645298,1.6666475731222983,69.0,2.471590042114258,273540875184158577838622539108068476177
16656,34157,2.100580683085112,1.9626382042872534,1.789833811427994,-0.5140522806788739,0.7790361865942979,0.054511786805584245,0.9843768895973612,96.25089190030118,212.87837937801646,2.481585979414212,68.8,2.471590042114258,273540875184158577838622539108068476177
16657,34158,2.2606072849445287,2.1226648061466697,1.789833811427994,-0.5140522806788739,0.7790361865942979,0.046669959768786434,0.9837021134327807,96.25089190030118,220.81435133822444,2.5141569143363673,68.6,2.471590042114258,273540875184158577838622539108068476177
16658,34159,2.442340930297445,2.1226648061466697,1.789833811427994,-0.5140522806788739,0.7790361865942979,0.0438215922148454,0.9835231462391409,96.25089190030118,224.5478385303715,2.537938420662687,68.39999999999999,2.471590042114258,273540875184158577838622539108068476177
16659,34160,2.3988092181981626,2.0791330940473878,1.789833811427994,-0.5140522806788739,0.7790361865942979,0.04532154188213029,0.9836732767269277,96.25089190030118,222.56308089996944,2.526421923937489,68.19999999999999,2.471590042114258,273540875184158577838622539108068476177
16660,34161,2.519579575076908,2.1999034509261333,1.9106041683067394,-0.3932819238001284,0.8998065434730433,0.03442902532926405,0.9777381944016192,96.25089190030118,222.64087006322376,2.4132533417111643,68.0,2.471590042114258,273540875184158577838622539108068476177
16661,34162,2.519579575076908,2.1999034509261333,1.9106041683067394,-0.3932819238001284,0.8998065434730433,0.03442902532926405,0.907423941097866,64.61347246997207,149.45908045362376,1.015444043433335,67.8,2.471590042114258,273540875184158577838622539108068476177
16662,34163,2.3637549967456293,2.0440788725948544,1.7547795899754606,-0.5491065021314072,0.7439819651417645,0.048958141933255456,0.9317169622891478,64.61347246997207,149.3842773124975,1.1243247465011095,67.6,2.471590042114258,273540875184158577838622539108068476177
16663,34164,2.3637549967456293,2.0440788725948544,1.7547795899754606,-0.5491065021314072,0.7439819651417645,0.048958141933255456,0.9860202711372029,97.52194959566016,225.4675937388892,2.6034504386130095,67.39999999999999,2.471590042114258,273540875184158577838622539108068476177
16664,34165,2.3319813825724927,2.0440788725948544,1.7547795899754606,-0.5491065021314072,0.7439819651417645,0.04943268972997631,0.9860449476291465,97.52194959566016,224.84706468881615,2.5999617305082703,67.19999999999999,2.471590042114258,273540875184158577838622539108068476177
16665,34166,2.1471528054606326,2.0440788725948544,1.7547795899754606,-0.5491065021314072,0.7439819651417645,0.05322594768768919,0.9862322755713886,97.52194959566016,220.63922262591103,2.57919387253928,67.0,2.471590042114258,273540875184158577838622539108068476177
16666,34167,2.1471528054606326,2.0440788725948544,1.7547795899754606,-0.7113083138975784,0.7439819651417645,0.05340682662654138,0.9867696798563218,97.52194959566016,223.01699325259554,2.6091354923991954,66.8,2.471590042114258,273540875184158577838622539108068476177
16667,34168,2.362266944662867,2.259193011797089,1.969893729177695,-0.496194174695344,0.959096104343999,0.032809316423867876,0.9768776599364626,97.52194959566016,223.6880841955042,2.4077167710547283,66.6,2.471590042114258,273540875184158577838622539108068476177
16668,34169,2.362266944662867,2.259193011797089,1.969893729177695,-0.496194174695344,0.959096104343999,0.032809316423867876,0.8456257485072293,54.30117372012361,124.55247218828036,1.30930471733656,66.39999999999999,2.471590042114258,273540875184158577838622539108068476177
16669,34170,2.362266944662867,2.259193011797089,1.969893729177695,-0.12344674065025618,1.3318435383890868,0.02981267901474409,0.8114228573576316,54.30117372012361,114.361588703079,2.0141500182607452,66.19999999999999,2.471590042114258,273540875184158577838622539108068476177
16670,34171,1.9444619216596057,1.841387988793828,1.552088706174434,-0.5412517636535172,0.9140385153858257,0.07536484014571232,0.9075155296907571,54.30117372012361,113.72133776885067,0.845617887744763,65.99999999999999,2.471590042114258,273540875184158577838622539108068476177
16671,34172,1.9444619216596057,1.841387988793828,1.552088706174434,-0.5412517636535172,0.9140385153858257,0.07536484014571232,0.9990807020924951,153.96596333494875,322.44281689995114,3.704214027147592,65.8,2.471590042114258,273540875184158577838622539108068476177
16672,34173,1.9444619216596057,1.841387988793828,1.552088706174434,-0.18753439169472408,0.9140385153858257,0.07409888005244156,0.9984822397217068,153.96596333494875,310.4727256682957,3.598683053223965,65.60000000000001,2.471590042114258,273540875184158577838622539108068476177
16673,34174,1.9444619216596057,1.841387988793828,1.552088706174434,-0.18753439169472408,0.9140385153858257,0.07409888005244156,0.9986837369276194,157.6330390431147,317.865953540453,3.6527686456786337,65.4,2.471590042114258,273540875184158577838622539108068476177
16674,34175,2.2199606894135093,1.841387988793828,1.552088706174434,-0.18753439169472408,0.9140385153858257,0.06669304609577774,0.9986746903776116,157.6330390431147,329.8144471529169,3.6834377070630113,65.2,2.471590042114258,273540875184158577838622539108068476177
16675,34176,2.2199606894135093,1.841387988793828,1.552088706174434,-0.11957319065895122,0.9819997164215986,0.06497605876077545,0.9983587732699167,157.6330390431147,323.7490899989525,3.62611325833784,65.0,2.471590042114258,273540875184158577838622539108068476177
16676,34177,2.2199606894135093,1.841387988793828,1.552088706174434,-0.11957319065895122,0.9819997164215986,0.06497605876077545,0.8116725675397081,41.077866784665375,84.36718792287914,1.7845130687105326,64.8,2.471590042114258,273540875184158577838622539108068476177
16677,34178,2.2199606894135093,1.841387988793828,1.552088706174434,-0.1417257667824221,0.9819997164215986,0.06510482143119133,0.8126006841536483,41.077866784665375,84.60421848671122,1.7615068442529003,64.60000000000001,2.471590042114258,273540875184158577838622539108068476177
16678,34179,2.2199606894135093,1.841387988793828,1.552088706174434,-0.1284578313039484,0.9819997164215986,0.06502851661764364,0.8120510732016221,41.077866784665375,84.46268880908893,1.7750901463209265,64.4,2.471590042114258,273540875184158577838622539108068476177
16679,34180,2.190083613250566,1.8115109126308844,1.552088706174434,-0.1284578313039484,0.9819997164215986,0.06665866458369946,0.8131348004805423,41.077866784665375,83.76818517186504,1.749343591873958,64.2,2.471590042114258,273540875184158577838622539108068476177
16680,34181,2.190083613250566,1.8115109126308844,1.552088706174434,-0.1284578313039484,0.9819997164215986,0.06665866458369946,0.8091084919483086,40.55746900448961,82.70689807737186,1.852783925810147,64.0,2.471590042114258,273540875184158577838622539108068476177
16681,34182,2.190083613250566,1.8115109126308844,1.552088706174434,-0.10027912723934862,1.0101784204861983,0.06589882590543616,0.8048783752222632,40.55746900448961,82.04820139489827,1.965990862876631,63.800000000000004,2.471590042114258,273540875184158577838622539108068476177
16682,34183,2.358241375445459,1.9796686748257781,1.7202464683693275,0.06787863495554491,1.1783361826810919,0.045834409776610185,0.7516774890865854,40.55746900448961,81.98329101058692,3.925735246732421,63.6,2.471590042114258,273540875184158577838622539108068476177
16683,34184,2.358241375445459,1.9796686748257781,1.7202464683693275,-0.4394981387512378,0.6709594089743092,0.05315725565321165,0.8079393511493907,40.55746900448961,93.0500242635801,1.9116125607409673,63.4,2.471590042114258,273540875184158577838622539108068476177
16684,34185,2.499298383263553,2.120725682643872,1.7202464683693275,-0.4394981387512378,0.6709594089743092,0.048160019282327285,0.8028090270182863,40.55746900448961,95.740984288423,2.077721610287475,63.2,2.471590042114258,273540875184158577838622539108068476177
16685,34186,2.499298383263553,2.120725682643872,1.7202464683693275,-0.4394981387512378,0.6709594089743092,0.048160019282327285,0.9991752839807444,155.42426245972175,366.89388550869273,3.8968144579479818,63.0,2.471590042114258,273540875184158577838622539108068476177
16686,34187,2.499298383263553,2.120725682643872,1.7202464683693275,-0.4394981387512378,0.6709594089743092,0.048160019282327285,0.5700177939844459,21.73119163761856,51.299080751210354,17.118353554119103,62.8,2.471590042114258,273540875184158577838622539108068476177
16687,34188,2.9214631977027103,2.542890497083029,2.1424112828084847,-0.017333324312080567,1.0931242234134664,0.017620655702459066,0.3954596595091451,21.73119163761856,51.167489942334164,39.733929093687365,62.6,2.471590042114258,273540875184158577838622539108068476177
16688,34189,2.6235343218799843,2.2449616212603027,1.8444824069857586,-0.31526220013480666,0.7951953475907403,0.03646481388040097,0.5185542948634756,21.73119163761856,51.27656034500005,22.789726161720708,62.4,2.471590042114258,273540875184158577838622539108068476177
16689,34190,2.6235343218799843,2.2449616212603027,1.8444824069857586,-0.11980011716164984,0.9906574305638971,0.034775068914504416,0.5022219618732052,21.73119163761856,49.216778315087666,24.745642015537825,62.2,2.471590042114258,273540875184158577838622539108068476177
16690,34191,2.6235343218799843,2.2449616212603027,1.8444824069857586,-0.4317828814902023,0.9906574305638971,0.03535234457077046,0.5087696133495732,21.73119163761856,50.477537834422165,23.95480408328646,62.0,2.471590042114258,273540875184158577838622539108068476177
16691,34192,2.7656744907634936,2.2449616212603027,1.8444824069857586,-0.4317828814902023,0.9906574305638971,0.034522913282197504,0.5073280766676456,21.73119163761856,50.93711289055466,24.13582942755197,61.8,2.471590042114258,273540875184158577838622539108068476177
16692,34193,2.473705853781044,1.952992984277853,1.5525137700033087,-0.7237515184726522,0.6986887935814472,0.065175536038715,0.6266570143546105,21.73119163761856,50.92301366002832,11.883324164575155,61.6,2.471590042114258,273540875184158577838622539108068476177
16693,34194,2.397745371077936,1.8770325015747455,1.5525137700033087,-0.7237515184726522,0.6986887935814472,0.06814110278175808,0.6309398411719495,21.73119163761856,50.166584228673656,11.535555805008872,61.4,2.471590042114258,273540875184158577838622539108068476177
16694,34195,2.397745371077936,1.8770325015747455,1.5525137700033087,-0.44090661283100263,0.6986887935814472,0.06745282733021923,0.6263395093961384,21.73119163761856,49.158853596422944,11.910105696074325,61.199999999999996,2.471590042114258,273540875184158577838622539108068476177
16695,34196,2.397745371077936,1.8770325015747455,1.5525137700033087,-0.6819398233700069,0.6986887935814472,0.06807187230322023,0.6304823146333653,21.73119163761856,50.04354946004392,11.572355673856801,61.0,2.471590042114258,273540875184158577838622539108068476177
16696,34197,2.397745371077936,1.8770325015747455,1.5525137700033087,-0.6876698217513184,0.6986887935814472,0.06808190031297495,0.6305486780639888,21.73119163761856,50.06093230616389,11.567010742452185,60.8,2.471590042114258,273540875184158577838622539108068476177
16697,34198,2.3408937131488843,1.8201808436456939,1.495662112074257,-0.7445214796803701,0.6418371356523955,0.07628213944551161,0.6527702950760438,21.73119163761856,50.0517241994094,9.853167073333793,60.6,2.471590042114258,273540875184158577838622539108068476177
16698,34199,2.3408937131488843,1.8201808436456939,1.495662112074257,-0.7445214796803701,0.6418371356523955,0.07628213944551161,0.9930239646950413,100.26215396479192,230.92543748024406,2.9384667573080563,60.4,2.471590042114258,273540875184158577838622539108068476177
16699,34200,2.3408937131488843,1.8201808436456939,1.495662112074257,-0.7445214796803701,0.6418371356523955,0.07628213944551161,0.9002682340567639,48.133652751617575,110.86227565732263,0.8256777095362773,60.199999999999996,2.471590042114258,273540875184158577838622539108068476177
16700,34201,2.3408937131488843,1.8201808436456939,1.495662112074257,-0.5789248477392996,0.8074337675934662,0.07310227456500495,0.8891190587063442,48.133652751617575,107.06269176295407,0.7950614219069693,60.0,2.471590042114258,273540875184158577838622539108068476177
16701,34202,1.950605907520872,1.8201808436456939,1.495662112074257,-0.5789248477392996,0.8074337675934662,0.08173401100423186,0.8917647370083108,48.133652751617575,102.72847479742049,0.8321120873213035,59.8,2.471590042114258,273540875184158577838622539108068476177
16702,34203,1.8713119089241714,1.8201808436456939,1.495662112074257,-0.5789248477392996,0.8074337675934662,0.08486846938438172,0.8926814836004482,48.133652751617575,101.57486593844182,0.8546109934431368,59.599999999999994,2.471590042114258,273540875184158577838622539108068476177
16703,34204,1.8532061144096623,1.802075049131185,1.4775563175597481,-0.5970306422538085,0.7893279730789573,0.08792344691749959,0.8961892824272932,48.133652751617575,101.53981089906853,0.8826450848930203,59.4,2.471590042114258,273540875184158577838622539108068476177
16704,34205,1.8532061144096623,1.802075049131185,1.4775563175597481,-0.5970306422538085,0.7893279730789573,0.08792344691749959,0.9462891999356046,61.97488845245715,130.73850296638818,1.4001189799719014,59.20000000000001,2.471590042114258,273540875184158577838622539108068476177
16705,34206,1.8532061144096623,1.802075049131185,1.4775563175597481,-0.7787711562418673,0.6075874590908981,0.0913653952381104,0.9541376010893913,61.97488845245715,136.4742067342676,1.6008951986904316,59.00000000000001,2.471590042114258,273540875184158577838622539108068476177
16706,34207,2.530690015728042,2.4795589504495643,2.1550402188781277,-0.10128725492348778,1.2850713604092776,0.01996152656945971,0.8340367327871021,61.97488845245715,137.77516074813394,1.703594995254527,58.80000000000001,2.471590042114258,273540875184158577838622539108068476177
16707,34208,2.1612148994101528,2.110083834131675,1.7855651025602386,-0.4707623712413769,0.9155962440913885,0.04835078381027226,0.9132116630316478,61.97488845245715,137.21181518447116,0.9174488540714806,58.60000000000001,2.471590042114258,273540875184158577838622539108068476177
16708,34209,2.2338884289328007,2.182757363654323,1.7855651025602386,-0.4707623712413769,0.9155962440913885,0.04534609072941998,0.9118880011270373,61.97488845245715,139.57643718070682,0.9305867286361907,58.400000000000006,2.471590042114258,273540875184158577838622539108068476177
16709,34210,2.648519067584142,2.182757363654323,1.7855651025602386,-0.4707623712413769,0.9155962440913885,0.04001437992440482,0.9100750818659777,61.97488845245715,144.82986126723168,0.9705609613322564,58.20000000000001,2.471590042114258,273540875184158577838622539108068476177
16710,34211,2.603489884098024,2.137728180168205,1.7855651025602386,-0.4707623712413769,0.9155962440913885,0.04116045768243154,0.9107078412982107,61.97488845245715,143.5494085130335,0.9609557517495944,58.00000000000001,2.471590042114258,273540875184158577838622539108068476177
16711,34212,2.2741209298246967,1.808359225894878,1.7855651025602386,-0.4707623712413769,0.9155962440913885,0.05590611731530408,0.9178420470025742,61.97488845245715,133.4470083718343,0.9201487361163257,57.800000000000004,2.471590042114258,273540875184158577838622539108068476177
16712,34213,2.2741209298246967,1.808359225894878,1.7855651025602386,-0.4707623712413769,0.9155962440913885,0.05590611731530408,0.994898954921126,122.13904051685437,262.99628073139905,3.0997307401648087,57.60000000000001,2.471590042114258,273540875184158577838622539108068476177
16713,34214,2.2741209298246967,1.808359225894878,1.7855651025602386,0.04188036180384613,0.9155962440913885,0.05413441552937681,0.9914153450462879,122.13904051685437,247.6416246007336,2.8973295769099945,57.400000000000006,2.471590042114258,273540875184158577838622539108068476177
16714,34215,2.2741209298246967,1.808359225894878,1.7855651025602386,0.04188036180384613,0.9155962440913885,0.05413441552937681,0.969545203538346,90.04155028610319,182.56210151403042,1.9325036221097576,57.2,2.471590042114258,273540875184158577838622539108068476177
16715,34216,2.366628454050155,1.9008667501203365,1.7855651025602386,0.04188036180384613,0.9155962440913885,0.048769959264261496,0.9689013309629941,90.04155028610319,187.18406259278618,1.9463444300208037,57.00000000000001,2.471590042114258,273540875184158577838622539108068476177
16716,34217,2.798607536795627,2.332845832865808,2.2175441853057105,0.47385944454931805,1.3475753268368604,0.017154011697889365,0.9196279730683341,90.04155028610319,185.66641047827818,1.430151144763904,56.800000000000004,2.471590042114258,273540875184158577838622539108068476177
16717,34218,2.798607536795627,2.332845832865808,2.2175441853057105,-0.013650604399700228,1.3475753268368604,0.01799685695307121,0.9365456911315035,90.04155028610319,197.6662382471053,1.6460638942299477,56.60000000000001,2.471590042114258,273540875184158577838622539108068476177
16718,34219,2.860941354227731,2.395179650297912,2.2175441853057105,-0.013650604399700228,1.3475753268368604,0.016723522705476248,0.9357442544021931,90.04155028610319,200.45665731949725,1.6680485054645726,56.400000000000006,2.471590042114258,273540875184158577838622539108068476177
16719,34220,2.5530609144329595,2.0872992105031405,1.9096637455109389,-0.32153104419447187,1.0396948870420888,0.03575258297975238,0.9674833346258546,90.04155028610319,200.644460245643,2.034910959482989,56.2,2.471590042114258,273540875184158577838622539108068476177
16720,34221,2.375791245826948,2.0872992105031405,1.9096637455109389,-0.32153104419447187,1.0396948870420888,0.03780955513546175,0.9677444201407375,90.04155028610319,197.52563000381247,2.011737882294451,56.00000000000001,2.471590042114258,273540875184158577838622539108068476177
16721,34222,2.4980096502662272,2.0872992105031405,1.9096637455109389,-0.32153104419447187,1.0396948870420888,0.03627618391115603,0.9675514009865778,90.04155028610319,199.75630570350438,2.028308508269575,55.800000000000004,2.471590042114258,273540875184158577838622539108068476177
16722,34223,2.1640528649181934,2.0872992105031405,1.9096637455109389,-0.32153104419447187,1.0396948870420888,0.042144262430971365,0.9682577364919073,90.04155028610319,192.7311784255958,1.9780020148936592,55.60000000000001,2.471590042114258,273540875184158577838622539108068476177
16723,34224,2.1640528649181934,2.0872992105031405,1.9096637455109389,-0.04146359002738609,1.3197623412091743,0.039152533238270795,0.9543891731306208,90.04155028610319,178.81202669769377,1.634132755017992,55.400000000000006,2.471590042114258,273540875184158577838622539108068476177
16724,34225,2.1640528649181934,2.0872992105031405,1.9096637455109389,-0.04146359002738609,1.3197623412091743,0.039152533238270795,0.9309277488451139,79.27879502711417,157.43870836570474,1.186925498815413,55.2,2.471590042114258,273540875184158577838622539108068476177
16725,34226,2.1640528649181934,2.0872992105031405,1.9096637455109389,-0.04146359002738609,1.3197623412091743,0.039152533238270795,0.9022782378065952,70.16275251074919,139.33560398461194,0.9228390689508189,55.00000000000001,2.471590042114258,273540875184158577838622539108068476177
16726,34227,2.1640528649181934,2.0872992105031405,1.9096637455109389,-0.12071134519577376,1.240514586040787,0.04013202786089735,0.910135181102143,70.16275251074919,142.49266230402003,0.9552262204829418,54.800000000000004,2.471590042114258,273540875184158577838622539108068476177
16727,34228,2.1640528649181934,2.0872992105031405,1.9096637455109389,0.44167166095422306,1.240514586040787,0.037957629901954386,0.8839181893796826,70.16275251074919,130.30493556742465,0.907538003442752,54.6,2.471590042114258,273540875184158577838622539108068476177
16728,34229,1.8328636423247635,1.7561099879097106,1.5784745229175088,0.11048243836079297,0.9093253634473568,0.07819883133577363,0.9395361594396712,70.16275251074919,130.57309081791152,1.21058367664997,54.400000000000006,2.471590042114258,273540875184158577838622539108068476177
16729,34230,1.8328636423247635,1.7561099879097106,1.5784745229175088,-0.5722003488354246,0.9093253634473568,0.08185949824531724,0.9559511372080092,70.16275251074919,143.47409016251967,1.5697824534514115,54.2,2.471590042114258,273540875184158577838622539108068476177
16730,34231,2.2208339185314996,1.7561099879097106,1.5784745229175088,-0.5722003488354246,0.9093253634473568,0.06995482767860847,0.9544552380185838,70.16275251074919,150.47550879531502,1.4946591272644616,54.0,2.471590042114258,273540875184158577838622539108068476177
16731,34232,2.2208339185314996,1.7561099879097106,1.5784745229175088,-0.5722003488354246,0.9093253634473568,0.06995482767860847,0.9992509526437151,157.98711994431142,338.82805024087577,3.7779193348656728,53.800000000000004,2.471590042114258,273540875184158577838622539108068476177
16732,34233,2.2208339185314996,1.7561099879097106,1.5784745229175088,-0.171089456656488,0.9093253634473568,0.06854028623172,0.9986513782720237,157.98711994431142,325.74015334644116,3.6663304854743624,53.6,2.471590042114258,273540875184158577838622539108068476177
16733,34234,2.4940949464443913,2.029371015822602,1.8517355508304005,0.10217157125640375,1.1825863913602486,0.03774375297881018,0.9966723019210574,157.98711994431142,325.04293252856206,3.5723874685991728,53.400000000000006,2.471590042114258,273540875184158577838622539108068476177
