,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
14258,29259,5.614418792060681,3.5956773721826405,-0.40278429983992736,-4.544175657607255,-3.772688610602275,0.6564455065665481,0.9999189501850416,91.62487870748382,274.85128539157233,60.014434252952306,48.4,2.2067408561706543,84639029521348526183149623683644888365
14259,29260,7.42957391739448,3.5956773721826405,-0.40278429983992736,-4.544175657607255,-3.772688610602275,0.6564455067520705,0.999923126306121,91.62487870748382,274.8512814929154,60.01456290987305,48.199999999999996,2.2067408561706543,84639029521348526183149623683644888365
14260,29261,7.42957391739448,3.5956773721826405,-0.40278429983992736,-7.547296912150605,-3.772688610602275,0.6564455133003314,0.9999231241509883,91.62487870748382,274.85172192395356,60.01456692495818,48.0,2.2067408561706543,84639029521348526183149623683644888365
14261,29262,7.42957391739448,3.5956773721826405,-0.40278429983992736,-4.169941955690169,-3.772688610602275,0.6564454360342648,0.9999231264952316,91.62487870748382,274.8491605909823,60.01453593510127,47.8,2.2067408561706543,84639029521348526183149623683644888365
14262,29263,4.059858169042168,0.22596162383032836,-0.40278429983992736,-4.169941955690169,-3.772688610602275,0.675680603548406,0.9999132963853858,91.62487870748382,236.9242378362831,63.421566353323236,47.599999999999994,2.2067408561706543,84639029521348526183149623683644888365
14263,29264,4.059858169042168,0.22596162383032836,-0.40278429983992736,-6.832120190630209,-3.772688610602275,0.6756804952263368,0.9998520750596406,91.62487870748382,236.9267240270422,63.419676356776876,47.4,2.2067408561706543,84639029521348526183149623683644888365
14264,29265,4.059858169042168,0.22596162383032836,-0.40278429983992736,-5.762173118132988,-3.772688610602275,0.6756805752683581,0.999878728830419,91.62487870748382,236.92673855314104,63.42051251655889,47.199999999999996,2.2067408561706543,84639029521348526183149623683644888365
14265,29266,4.6058702979519115,0.7719737527400721,0.14322782906981635,-5.216160989223244,-3.226676481692531,0.4603187277217209,0.9998816286216199,91.62487870748382,254.40800148463254,29.14103871877699,47.0,2.2067408561706543,84639029521348526183149623683644888365
14266,29267,4.361984642059379,0.5280880968475388,-0.10065782682271696,-5.460046645115777,-3.4705621375850644,0.5589293557883597,0.9999014232179333,91.62487870748382,247.19470588299515,43.06811861255725,46.8,2.2067408561706543,84639029521348526183149623683644888365
14267,29268,1.7479713741583316,0.7719737527400721,0.14322782906981635,-5.216160989223244,-3.226676481692531,0.4627389008338759,1.0000038193081997,91.62487870748382,250.0703816882475,29.423720952054833,46.599999999999994,2.2067408561706543,84639029521348526183149623683644888365
14268,29269,1.7479713741583316,0.7719737527400721,0.14322782906981635,-5.216160989223244,-3.226676481692531,0.4627389008338759,0.9646537492926439,22.10812382523119,60.37482311930003,27.295874409579163,46.4,2.2067408561706543,84639029521348526183149623683644888365
14269,29270,1.7479713741583316,0.7719737527400721,0.14322782906981635,-3.436618263729409,-1.4471337561986966,0.46249848801848736,0.9645852512911738,22.10812382523119,58.76303338123945,27.253470903932172,46.199999999999996,2.2067408561706543,84639029521348526183149623683644888365
14270,29271,1.7479713741583316,0.7719737527400721,0.14322782906981635,-3.418110310635791,-1.4471337561986966,0.4624986069278799,0.9645855525484484,22.10812382523119,58.76255175137712,27.253488900029588,46.0,2.2067408561706543,84639029521348526183149623683644888365
14271,29272,3.865600149477754,2.8896025280594944,0.14322782906981635,-3.418110310635791,-1.4471337561986966,0.44278017663805097,0.9620273355742417,22.10812382523119,65.64395767559661,24.80049032645089,45.8,2.2067408561706543,84639029521348526183149623683644888365
14272,29273,3.865600149477754,2.8896025280594944,0.14322782906981635,-3.44169145188454,-1.4707148974474458,0.442814151007532,0.9620380200492594,22.10812382523119,65.66394765396961,24.80493859657552,45.599999999999994,2.2067408561706543,84639029521348526183149623683644888365
14273,29274,3.5390165398183595,2.5630189184001,0.14322782906981635,-3.44169145188454,-1.4707148974474458,0.44281295856827396,0.9620304284865008,22.10812382523119,65.33145262862918,24.802492030394596,45.4,2.2067408561706543,84639029521348526183149623683644888365
14274,29275,6.462323951833618,2.5630189184001,0.14322782906981635,-3.44169145188454,-1.4707148974474458,0.4428127178080019,0.9620516110778308,22.10812382523119,65.35446895590098,24.80301734809668,45.199999999999996,2.2067408561706543,84639029521348526183149623683644888365
14275,29276,6.462323951833618,2.5630189184001,0.14322782906981635,-4.617690091005102,-1.4707148974474458,0.44281340848080364,0.9620518878399804,22.10812382523119,65.3560995322406,24.803116863608537,44.99999999999999,2.2067408561706543,84639029521348526183149623683644888365
14276,29277,6.462323951833618,2.5630189184001,0.14322782906981635,-4.515001322706702,-1.4707148974474458,0.4428134082386918,0.9620518877741759,22.10812382523119,65.35609493874763,24.803116803230008,44.8,2.2067408561706543,84639029521348526183149623683644888365
14277,29278,6.462323951833618,2.5630189184001,0.14322782906981635,-2.1203069615664014,-1.4707148974474458,0.4423269448718002,0.9618162660513263,22.10812382523119,65.1638743214459,24.73849474481586,44.599999999999994,2.2067408561706543,84639029521348526183149623683644888365
14278,29279,6.462323951833618,2.5630189184001,0.14322782906981635,-3.2890782319034786,-1.4707148974474458,0.4428117199434854,0.962051200110619,22.10812382523119,65.35302129625832,24.802879250056947,44.39999999999999,2.2067408561706543,84639029521348526183149623683644888365
14279,29280,5.4261497669968985,2.5630189184001,0.14322782906981635,-3.2890782319034786,-1.4707148974474458,0.4428117277693653,0.9620511053833982,22.10812382523119,65.35302990403886,24.8028784414791,44.199999999999996,2.2067408561706543,84639029521348526183149623683644888365
14280,29281,7.5825639155877145,4.719433066990916,2.2996419776606323,-1.1326640833126627,0.6856992511433702,0.010638709005142624,0.35016638343989726,22.10812382523119,65.32200611475412,47.26452376494198,43.99999999999999,2.2067408561706543,84639029521348526183149623683644888365
14281,29282,6.212082574541979,3.34895172594518,0.14322782906981635,-3.2890782319034786,-1.4707148974474458,0.442814948605402,0.9620557119997248,22.10812382523119,65.96907377488814,24.807353037571787,43.8,2.2067408561706543,84639029521348526183149623683644888365
14282,29283,6.212082574541979,3.34895172594518,0.14322782906981635,-1.6627716637102181,-1.4707148974474458,0.44020705153402256,0.960662224950323,22.10812382523119,65.65057650483512,24.464147391540802,43.60000000000001,2.2067408561706543,84639029521348526183149623683644888365
14283,29284,8.79585890650484,5.932728057908042,2.7270041610326787,0.9210046682526443,1.1130614345154166,0.0026703911711045067,0.18249129149138232,22.10812382523119,64.51238635754352,80.12273937630182,43.400000000000006,2.2067408561706543,84639029521348526183149623683644888365
14284,29285,8.79585890650484,5.932728057908042,2.7270041610326787,0.10771066324621792,1.1130614345154166,0.0030871860308196446,0.2046798330082401,22.10812382523119,65.69215483405227,75.29197272234079,43.2,2.2067408561706543,84639029521348526183149623683644888365
14285,29286,6.307791758527606,5.932728057908042,2.7270041610326787,0.10771066324621792,1.1130614345154166,0.0030873444219828503,0.2046881168723904,22.10812382523119,65.6899329275819,75.29018024788127,43.00000000000001,2.2067408561706543,84639029521348526183149623683644888365
14286,29287,5.854488002817187,5.479424302197623,2.27370040532226,-0.3455930924642008,0.6597576788049979,0.011265994713590315,0.35713890447974406,22.10812382523119,65.76973291438675,46.08543878652656,42.800000000000004,2.2067408561706543,84639029521348526183149623683644888365
14287,29288,5.854488002817187,5.479424302197623,2.27370040532226,-2.033684789120646,-1.028334017851448,0.011491888204814447,0.3616121691477957,22.10812382523119,66.29278880421062,45.34056665887934,42.6,2.2067408561706543,84639029521348526183149623683644888365
14288,29289,5.854488002817187,5.479424302197623,2.27370040532226,-2.033684789120646,-1.028334017851448,0.011491888204814447,0.8295898424670988,62.453433814013465,187.27106813961794,2.2076613396750084,42.400000000000006,2.2067408561706543,84639029521348526183149623683644888365
14289,29290,7.127951301112327,5.479424302197623,2.27370040532226,-2.033684789120646,-1.028334017851448,0.011491887493977643,0.8295901225953063,62.453433814013465,187.2720585587811,2.207661692352432,42.2,2.2067408561706543,84639029521348526183149623683644888365
14290,29291,7.127951301112327,5.479424302197623,2.27370040532226,-2.033684789120646,-1.028334017851448,0.011491887493977643,0.4555163514307956,62.453433814013465,84.09457216987133,31.228731031524642,42.00000000000001,2.2067408561706543,84639029521348526183149623683644888365
14291,29292,6.3307339047979125,4.682206905883208,2.27370040532226,-2.033684789120646,-1.028334017851448,0.011491881930613228,0.8295694128325478,62.453433814013465,187.0454018564164,2.2066410049901886,41.800000000000004,2.2067408561706543,84639029521348526183149623683644888365
14292,29293,6.3307339047979125,4.682206905883208,2.27370040532226,-2.033684789120646,-1.028334017851448,0.011491881930613228,0.3887535943759912,62.453433814013465,71.24393957049853,40.9811943006872,41.6,2.2067408561706543,84639029521348526183149623683644888365
14293,29294,8.239009842662659,6.590482843747955,4.1819763431870065,-0.12540885125589973,0.8799419200132985,1.4440446022903075e-05,0.16954926023280936,62.453433814013465,186.82740606515645,83.84475133749426,41.400000000000006,2.2067408561706543,84639029521348526183149623683644888365
14294,29295,6.3307339047979125,4.682206905883208,2.27370040532226,-1.8568471262404307,-0.8514963549712316,0.011491702474046328,0.8295677356727377,62.453433814013465,186.93882455413836,2.2059881628594415,41.2,2.2067408561706543,84639029521348526183149623683644888365
14295,29296,6.3307339047979125,4.682206905883208,2.27370040532226,-1.3891264558631282,-0.8514963549712316,0.011489192621912484,0.8295172513606327,62.453433814013465,186.71905362919347,2.2056888761374465,41.0,2.2067408561706543,84639029521348526183149623683644888365
14296,29297,6.3307339047979125,4.682206905883208,2.27370040532226,-1.3891264558631282,-0.8514963549712316,0.011489192621912484,0.9477013424255589,91.13992099303361,272.4839957231429,2.3470334471260967,40.800000000000004,2.2067408561706543,84639029521348526183149623683644888365
14297,29298,4.812044845667964,4.682206905883208,2.27370040532226,-1.3891264558631282,-0.8514963549712316,0.011489367939232081,0.9476887442759443,91.13992099303361,272.427438747603,2.346479221013341,40.6,2.2067408561706543,84639029521348526183149623683644888365
14298,29299,4.812044845667964,4.682206905883208,2.27370040532226,1.2882585051468083,1.825888606038705,0.005657788535515852,0.7913930783443002,91.13992099303361,239.33872717916682,3.673997820707081,40.400000000000006,2.2067408561706543,84639029521348526183149623683644888365
14299,29300,4.812044845667964,4.682206905883208,2.27370040532226,-0.5647516203866867,-0.027121519494790025,0.011417749517836492,0.9467026216303338,91.13992099303361,269.8039864303581,2.3159629723167336,40.2,2.2067408561706543,84639029521348526183149623683644888365
14300,29301,4.812044845667964,4.682206905883208,2.27370040532226,-2.4893510148300075,-0.027121519494790025,0.011489962303572953,0.947714445120159,91.13992099303361,271.6202982141299,2.3416140317988186,40.0,2.2067408561706543,84639029521348526183149623683644888365
14301,29302,4.812044845667964,4.682206905883208,2.27370040532226,-2.4893510148300075,-0.027121519494790025,0.011489962303572953,0.3914374912897056,23.957499236564395,71.3995921695016,40.5603107831115,39.800000000000004,2.2067408561706543,84639029521348526183149623683644888365
14302,29303,4.812044845667964,4.682206905883208,2.27370040532226,-3.331070899442147,-0.027121519494790025,0.011489968141777643,0.39143743212057225,23.957499236564395,71.40005542632484,40.560322996118906,39.6,2.2067408561706543,84639029521348526183149623683644888365
14303,29304,4.812044845667964,4.682206905883208,2.27370040532226,-2.7141907160179466,-0.027121519494790025,0.011489967463295052,0.39143754613491966,23.957499236564395,71.39991936577346,40.56030424531708,39.4,2.2067408561706543,84639029521348526183149623683644888365
14304,29305,5.563232427960685,4.682206905883208,2.27370040532226,-2.7141907160179466,-0.027121519494790025,0.011489804720876863,0.39143728701979397,23.957499236564395,71.42524646708036,40.56051110637727,39.2,2.2067408561706543,84639029521348526183149623683644888365
14305,29306,5.563232427960685,4.682206905883208,2.27370040532226,-2.7141907160179466,-0.027121519494790025,0.011489804720876863,0.9107735286976305,78.60722228062463,234.35414149853017,1.7668073980281302,39.0,2.2067408561706543,84639029521348526183149623683644888365
14306,29307,3.9678492056751047,3.0868236835976277,2.27370040532226,-2.7141907160179466,-0.027121519494790025,0.011726436028427479,0.9112673240794518,78.60722228062463,226.23771438846066,1.713031259675229,38.800000000000004,2.2067408561706543,84639029521348526183149623683644888365
14307,29308,6.307474566814104,5.426449044736627,2.27370040532226,-2.7141907160179466,-0.027121519494790025,0.011489801319233137,0.9107927377826232,78.60722228062463,235.3150384875728,1.7731048470184159,38.6,2.2067408561706543,84639029521348526183149623683644888365
14308,29309,5.899869310489478,5.426449044736627,2.27370040532226,-2.7141907160179466,-0.027121519494790025,0.011489801408576165,0.9107922184147954,78.60722228062463,235.31195656975942,1.7730831247859553,38.4,2.2067408561706543,84639029521348526183149623683644888365
14309,29310,5.899869310489478,5.426449044736627,2.27370040532226,-2.7141907160179466,-0.027121519494790025,0.011489801408576165,0.9013655722746733,76.18123285222912,228.049741451717,1.708304930179702,38.2,2.2067408561706543,84639029521348526183149623683644888365
14310,29311,6.085353224422831,5.426449044736627,2.27370040532226,-2.7141907160179466,-0.027121519494790025,0.0114898013372128,0.9013658582678199,76.18123285222912,228.05169081452829,1.7083176973878016,38.0,2.2067408561706543,84639029521348526183149623683644888365
