,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
3213,7214,2.0929846584893,1.4022779842762336,0.9970100355154365,0.5251864449056552,0.6701965374884493,0.11227290231483042,0.9489357262041282,86.37671835588748,147.28387248721785,1.922382406617082,57.400000000000006,2.7041850090026855,152583943034521767730053199795653831797
3214,7215,2.015623010180381,1.3249163359673148,0.9970100355154365,0.5251864449056552,0.6701965374884493,0.11691076687745089,0.9489961669946682,86.37671835588748,143.6928069299919,1.992355220998242,57.2,2.7041850090026855,152583943034521767730053199795653831797
3215,7216,1.838318847485307,1.1476121732722406,0.9970100355154365,0.5251864449056552,0.6701965374884493,0.13064125518603098,0.9491700587005317,86.37671835588748,135.49104673688055,2.25408039878858,57.00000000000001,2.7041850090026855,152583943034521767730053199795653831797
3216,7217,1.838318847485307,1.1476121732722406,0.9970100355154365,0.5251864449056552,0.6701965374884493,0.13064125518603098,0.8374143833236924,46.21248706941958,72.48903487402832,2.0764830724241086,56.800000000000004,2.7041850090026855,152583943034521767730053199795653831797
3217,7218,1.8483118477472504,1.1576051735341841,1.00700303577738,0.5351794451675987,0.6801895377503928,0.12835254022116516,0.8348369723867449,46.21248706941958,72.4714831963274,2.071030910338248,56.60000000000001,2.7041850090026855,152583943034521767730053199795653831797
3218,7219,1.8483118477472504,1.1576051735341841,1.00700303577738,-1.2690190038670897,-1.1240089112842957,0.20139592348859003,0.966962775049463,46.21248706941958,118.52072014880564,4.993289909499866,56.400000000000006,2.7041850090026855,152583943034521767730053199795653831797
3219,7220,1.8483118477472504,1.1576051735341841,1.00700303577738,-1.2690190038670897,-1.1240089112842957,0.20139592348859003,0.9902665947676923,64.84817569843347,166.31520002770574,5.868152960372923,56.2,2.7041850090026855,152583943034521767730053199795653831797
3220,7221,1.8483118477472504,1.1576051735341841,1.00700303577738,0.4514612373718775,0.5964713299546716,0.1365136397485411,0.9178248860013003,64.84817569843347,104.83788683101989,1.8828306856084498,56.00000000000001,2.7041850090026855,152583943034521767730053199795653831797
3221,7222,1.8483118477472504,1.1576051735341841,1.00700303577738,0.4514612373718775,0.5964713299546716,0.1365136397485411,0.9458819096329245,78.94507268885555,127.62801877910867,2.306205198638799,55.800000000000004,2.7041850090026855,152583943034521767730053199795653831797
3222,7223,3.610999117318385,2.9202924431053185,2.7696903053485147,2.2141485069430122,2.359158599525806,0.0013053906473060946,0.41431995303790026,78.94507268885555,121.76294411838951,37.516929258568815,55.60000000000001,2.7041850090026855,152583943034521767730053199795653831797
3223,7224,1.1651078559663623,1.1576051735341841,1.00700303577738,0.4514612373718775,0.5964713299546716,0.17951759534416592,0.9468482590827132,78.94507268885555,107.26971886606054,3.620026738946388,55.400000000000006,2.7041850090026855,152583943034521767730053199795653831797
3224,7225,1.1651078559663623,1.1576051735341841,1.00700303577738,-0.7431755679466627,-0.5981654753638688,0.238413711712686,0.9949018424127258,78.94507268885555,168.95933106370933,7.956656178586256,55.2,2.7041850090026855,152583943034521767730053199795653831797
3225,7226,2.0572026500210985,1.1576051735341841,1.00700303577738,-0.7431755679466627,-0.5981654753638688,0.1939064809288354,0.994471762313897,78.94507268885555,186.0764021630302,5.775175688844411,55.00000000000001,2.7041850090026855,152583943034521767730053199795653831797
3226,7227,2.316467626652181,1.416870150165267,1.00700303577738,-0.7431755679466627,-0.5981654753638688,0.1710721810909797,0.9940730832396367,78.94507268885555,194.31207990572486,4.884319300729137,54.800000000000004,2.7041850090026855,152583943034521767730053199795653831797
3227,7228,2.316467626652181,1.416870150165267,1.00700303577738,-1.3833604929368495,-0.5981654753638688,0.17482093414504857,0.9957813668878032,78.94507268885555,205.44680387952297,5.148640826807329,54.6,2.7041850090026855,152583943034521767730053199795653831797
3228,7229,2.316467626652181,1.416870150165267,1.00700303577738,-1.491365351607323,-0.5981654753638688,0.1750021534066077,0.9958444790504758,78.94507268885555,206.45173186450373,5.16400304536446,54.400000000000006,2.7041850090026855,152583943034521767730053199795653831797
3229,7230,2.1418260945342915,1.2422286180473772,1.00700303577738,-1.491365351607323,-0.5981654753638688,0.1889051504597563,0.9960977536280833,78.94507268885555,201.9409877563767,5.707824086660422,54.2,2.7041850090026855,152583943034521767730053199795653831797
3230,7231,2.0727654213144184,1.2422286180473772,1.00700303577738,-1.491365351607323,-0.5981654753638688,0.18968694462239666,0.9961098083560518,78.94507268885555,201.44906799063222,5.7385640257686,54.0,2.7041850090026855,152583943034521767730053199795653831797
3231,7232,2.0727654213144184,1.2422286180473772,1.00700303577738,-3.2755610595168667,-2.382361183273413,0.190353501034969,0.9962746867502225,78.94507268885555,225.604176879591,5.9289270591746055,53.800000000000004,2.7041850090026855,152583943034521767730053199795653831797
3232,7233,2.0727654213144184,1.2422286180473772,1.00700303577738,-1.4557919307165161,-0.5625920544730623,0.1895760106563636,0.9960835360956877,78.94507268885555,200.43499888330047,5.726431678167918,53.6,2.7041850090026855,152583943034521767730053199795653831797
3233,7234,2.0727654213144184,1.2422286180473772,1.00700303577738,-3.3787331482611282,-2.4855332720176744,0.1903528666015849,0.9962757015859843,78.94507268885555,225.78664549824967,5.9301134425978645,53.400000000000006,2.7041850090026855,152583943034521767730053199795653831797
3234,7235,1.255946572194337,1.2422286180473772,1.00700303577738,-3.3787331482611282,-2.4855332720176744,0.2276625151430226,0.9966870007109684,78.94507268885555,215.10708731781688,7.702054294613568,53.2,2.7041850090026855,152583943034521767730053199795653831797
3235,7236,1.255946572194337,1.2422286180473772,1.00700303577738,-1.8293573424589005,-0.9361574662154462,0.22752334732936544,0.9966252966040645,78.94507268885555,198.9007670070686,7.587461958492771,53.0,2.7041850090026855,152583943034521767730053199795653831797
3236,7237,1.255946572194337,1.2422286180473772,1.00700303577738,-1.8731761626436205,-0.9361574662154462,0.2275404741720542,0.9966306455683761,78.94507268885555,199.22092296752294,7.590635627883609,52.800000000000004,2.7041850090026855,152583943034521767730053199795653831797
3237,7238,1.255946572194337,1.2422286180473772,1.00700303577738,-1.8731761626436205,-0.9361574662154462,0.2275404741720542,0.42290783843664137,2.2235448871212777,5.6118108348705364,39.98226471748702,52.6,2.7041850090026855,152583943034521767730053199795653831797
3238,7239,1.255946572194337,1.2422286180473772,1.00700303577738,-2.8249270078692925,-1.887908311441118,0.22766475558957736,0.42312793619148303,2.2235448871212777,6.006744334460245,39.959265712571636,52.400000000000006,2.7041850090026855,152583943034521767730053199795653831797
3239,7240,1.255946572194337,1.2422286180473772,1.00700303577738,-2.8249270078692925,-1.887908311441118,0.22766475558957736,0.9991640568151683,98.63192810702536,266.23695946566943,8.10865075565896,52.2,2.7041850090026855,152583943034521767730053199795653831797
3240,7241,1.255946572194337,1.2422286180473772,1.00700303577738,-2.8249270078692925,-1.887908311441118,0.22766475558957736,0.9333135045103531,34.26164429268758,92.51774858225106,5.63694113832503,52.0,2.7041850090026855,152583943034521767730053199795653831797
3241,7242,1.7944575778275538,1.780739623680594,1.00700303577738,-2.8249270078692925,-1.887908311441118,0.1737593986351727,0.9209936999172699,34.26164429268758,98.33506404436584,3.0668700343265645,51.800000000000004,2.7041850090026855,152583943034521767730053199795653831797
3242,7243,1.7944575778275538,1.780739623680594,1.00700303577738,-2.8249270078692925,-1.887908311441118,0.1737593986351727,0.9944416584119706,74.39782740604915,213.51340852219772,5.121010321251635,51.6,2.7041850090026855,152583943034521767730053199795653831797
3243,7244,1.420920829880914,1.407202875733954,1.00700303577738,-2.8249270078692925,-1.887908311441118,0.2043640657309808,0.9950477257940102,74.39782740604915,205.7477591975148,6.400435192637135,51.4,2.7041850090026855,152583943034521767730053199795653831797
3244,7245,2.9222830469150467,2.908565092768087,2.508365252811513,-1.3235647908351593,-0.38654609440698495,0.008094291494967668,0.8503519700342386,74.39782740604915,212.0758443423632,2.026448854192095,51.2,2.7041850090026855,152583943034521767730053199795653831797
3245,7246,2.9222830469150467,2.908565092768087,2.508365252811513,-0.20577557721258266,0.7312431192155917,0.007990618695531766,0.8462066928373833,74.39782740604915,190.8090588071182,1.9559257302216637,51.0,2.7041850090026855,152583943034521767730053199795653831797
3246,7247,2.9222830469150467,2.908565092768087,2.508365252811513,0.35587649734074045,0.7312431192155917,0.007698463063167418,0.8307938008673404,74.39782740604915,178.81588823974073,2.174153170577113,50.8,2.7041850090026855,152583943034521767730053199795653831797
3247,7248,2.9222830469150467,2.908565092768087,2.508365252811513,0.35587649734074045,0.7312431192155917,0.007698463063167418,0.11336954420898437,74.39782740604915,23.553418919621926,95.81426040610073,50.6,2.7041850090026855,152583943034521767730053199795653831797
3248,7249,1.8959381755565197,1.8822202214095598,1.4820203814529858,-0.6704683740177868,-0.29510175214293555,0.0907225725907303,0.9793011749552889,74.39782740604915,181.4427875883239,2.4020839139670604,50.4,2.7041850090026855,152583943034521767730053199795653831797
3249,7250,1.8959381755565197,1.8822202214095598,1.4820203814529858,-0.6041668307867318,-0.29510175214293555,0.09046862452809097,0.9787568589815829,74.39782740604915,179.9250486467896,2.3757977042047447,50.2,2.7041850090026855,152583943034521767730053199795653831797
3250,7251,2.30542992567882,2.2917119715318606,1.8915121315752863,-0.1946750806644313,0.114389997979365,0.03814651639767888,0.9447553139723828,74.39782740604915,179.1550139299964,1.492643440549803,50.0,2.7041850090026855,152583943034521767730053199795653831797
3251,7252,2.521432594110885,2.5077146399639254,1.8915121315752863,-0.1946750806644313,0.114389997979365,0.03303210573743297,0.9429052808288532,74.39782740604915,185.8990959217756,1.534116895540668,49.8,2.7041850090026855,152583943034521767730053199795653831797
3252,7253,2.4523545105017632,2.4386365563548034,1.8915121315752863,-0.1946750806644313,0.114389997979365,0.03432869848945881,0.9433926924810536,74.39782740604915,183.83013150382385,1.5206554368610183,49.6,2.7041850090026855,152583943034521767730053199795653831797
3253,7254,2.5266463765405898,2.51292842239363,1.8915121315752863,-0.1946750806644313,0.114389997979365,0.032944969667888985,0.9428719890791106,74.39782740604915,186.0513568520938,1.5351214399147712,49.4,2.7041850090026855,152583943034521767730053199795653831797
3254,7255,1.5299712822053473,1.5162533280583874,0.8948370372400436,-1.191350174999674,-0.8822850963558777,0.21433001821502512,0.9956613621248459,74.39782740604915,187.14602126408988,6.787393027929573,49.2,2.7041850090026855,152583943034521767730053199795653831797
3255,7256,1.2058793698935721,1.1921614157466123,0.8948370372400436,-1.191350174999674,-0.8822850963558777,0.25316784462816455,0.9961564223450554,74.39782740604915,176.2338484286351,8.931385846429711,49.0,2.7041850090026855,152583943034521767730053199795653831797
3256,7257,1.4060720332945684,1.1921614157466123,0.8948370372400436,-1.191350174999674,-0.8822850963558777,0.2366139982747081,0.9960010840861598,74.39782740604915,180.78856235649496,7.961701110064427,48.8,2.7041850090026855,152583943034521767730053199795653831797
3257,7258,1.4060720332945684,1.1921614157466123,0.8948370372400436,-0.34715787712892987,-0.03809279848513358,0.21855660839575874,0.9881776018642643,74.39782740604915,146.16672882184193,6.526355990929032,48.6,2.7041850090026855,152583943034521767730053199795653831797
3258,7259,1.4060720332945684,1.1921614157466123,0.8948370372400436,-0.34715787712892987,-0.03809279848513358,0.21855660839575874,0.9455758299292105,42.98540844835036,84.45175247991205,5.247634435317467,48.4,2.7041850090026855,152583943034521767730053199795653831797
3259,7260,1.4060720332945684,1.1921614157466123,0.8948370372400436,-0.710621070110556,-0.03809279848513358,0.22706711109007505,0.9581106938037665,42.98540844835036,90.17498835443865,5.938529040239927,48.199999999999996,2.7041850090026855,152583943034521767730053199795653831797
3260,7261,3.3314012465886287,3.117490629040673,2.820166250534104,1.2147081431835045,1.887236414808927,0.0024386387915004493,0.36463357940427765,42.98540844835036,87.16594729183174,45.095990771213984,48.0,2.7041850090026855,152583943034521767730053199795653831797
3261,7262,3.763012029372041,3.117490629040673,2.820166250534104,1.2147081431835045,1.887236414808927,0.002177530521882346,0.3625509888357459,42.98540844835036,89.90907324057503,45.462030896984935,47.8,2.7041850090026855,152583943034521767730053199795653831797
3262,7263,3.8707452642534426,3.225223863922074,2.820166250534104,1.2147081431835045,1.887236414808927,0.0019882461549532646,0.3593136406671231,42.98540844835036,92.03276713228794,46.0166310887019,47.599999999999994,2.7041850090026855,152583943034521767730053199795653831797
3263,7264,3.8707452642534426,3.225223863922074,2.820166250534104,1.3678024614605375,1.887236414808927,0.001862166530876889,0.34056780731560066,42.98540844835036,89.06010121652966,49.17817981717599,47.4,2.7041850090026855,152583943034521767730053199795653831797
3264,7265,3.8707452642534426,3.225223863922074,2.820166250534104,1.4938915297129163,2.0133254830613057,0.0016890268580163892,0.3166301920336121,42.98540844835036,86.0058703358936,53.37784046109461,47.199999999999996,2.7041850090026855,152583943034521767730053199795653831797
3265,7266,3.8707452642534426,3.225223863922074,2.820166250534104,2.0439496308362286,2.563383584184618,0.0008922601775745445,0.1938448284049925,42.98540844835036,73.53788942767441,77.71611303432162,47.0,2.7041850090026855,152583943034521767730053199795653831797
3266,7267,3.2185482293367116,2.573026829005343,2.167969215617373,0.8416944947961853,1.3611284481445747,0.012792964595953152,0.5904000646852818,42.98540844835036,88.74946818783397,15.56466847845103,46.8,2.7041850090026855,152583943034521767730053199795653831797
