,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
14194,29195,6.953159546737655,4.368787415118613,3.3066856271712624,-0.253289969457394,3.0775963279234424,0.00018602672008452965,0.3923179655375072,75.47314712089411,185.33932327829552,41.31543756386777,1.6530637741088867,12719875655643759311794368384130727630
14195,29196,2.567036338693314,2.5124241099025917,1.695821605905087,-2.7495636885090504,-2.022686681243309,0.048386444134436934,0.9729150978042431,78.25227548076919,231.70062079058079,2.3230457548772643,1.6530637741088867,12719875655643759311794368384130727630
14196,29197,2.0419369417109587,0.5881451784145109,-0.12037322779570636,-5.465479860313364,-3.6514031305195136,0.5627073038514588,0.9810777705303118,22.416627081815147,60.514098406659286,41.926910305789214,1.6530637741088867,12719875655643759311794368384130727630
14197,29198,8.147651836039724,4.416533340600514,1.6407017981526772,-1.6986246865341466,-1.4288776524033193,0.0504154413617391,0.9991562088296282,138.2553851207849,413.69468489809464,4.199343055721769,1.6530637741088867,12719875655643759311794368384130727630
14198,29199,9.816668470889354,7.008361762850772,3.66232596909639,0.32102684393703296,3.2117640825677523,6.008458758230364e-05,0.14691259797978073,51.57751900086709,134.5276126835836,88.68146246274756,1.6530637741088867,12719875655643759311794368384130727630
14199,29200,1.672563073185133,0.17254496428641253,-0.7208532021458585,-4.165647581540009,-2.607193174935345,0.7721915799375711,1.0000466593382804,83.44335941735955,209.83360297323833,83.30235652127813,1.6530637741088867,12719875655643759311794368384130727630
14200,29201,5.180284611495145,4.152228789329639,3.871009503849444,1.6212357326090325,3.1379951817939844,4.242103485917368e-05,0.764776283346349,151.1442146621616,333.9498876334535,5.369814629494172,1.6530637741088867,12719875655643759311794368384130727630
14201,29202,6.982269352146026,3.3825715041688627,2.368947116419945,-2.019778261188148,-0.09545213665374819,0.00897614053101064,0.7916722369302425,60.68094572141167,177.00699588485077,3.216636481191365,1.6530637741088867,12719875655643759311794368384130727630
14202,29203,9.874507693939018,6.2160509992280035,3.1297010403591745,-1.9478887519497219,1.072184549473603,0.0008729031206398948,0.31618705258939395,42.20897185097655,126.19772680198037,53.7305618334658,1.6530637741088867,12719875655643759311794368384130727630
14203,29204,6.417788624341767,3.2424746790029495,1.3337908098730642,0.9907725951331385,1.327023035817327,0.03554447881493198,0.6817223213941532,47.64416730837222,109.73452088274958,8.0885467233605,1.6530637741088867,12719875655643759311794368384130727630
14204,29205,11.651207586557435,7.717614316859831,4.428333613299655,-0.03260875050211176,1.5730764536321535,4.745369800005092e-06,0.1527186080528764,69.51192568580912,171.05033466367166,87.576427630212,1.6530637741088867,12719875655643759311794368384130727630
14205,29206,5.36867620009731,3.3416884942144645,-0.4048783581822646,-6.032348624975278,-2.223296631225246,0.657177356831829,0.9999298633003078,79.30773980878699,237.49243954232017,59.90932928112626,1.6530637741088867,12719875655643759311794368384130727630
14206,29207,1.7489138583630324,0.6855252388597257,-0.9952872468280629,-5.7536899293606485,-2.7076905974131904,0.8404252567196598,1.000114866077561,123.19647141976051,333.17365154781385,100.0145563867366,1.6530637741088867,12719875655643759311794368384130727630
14207,29208,5.871475786876724,4.687598729774741,4.643365603182055,-0.6152232139122198,1.9297203743554037,2.908219966968781e-06,0.03653168550105257,47.77528236109139,135.2068352903634,116.19266350166322,1.6530637741088867,12719875655643759311794368384130727630
14208,29209,9.020657635134128,5.4622826465797045,3.5651223745967364,-0.2843916019610888,2.2404891196056895,0.00016824478054950495,0.13144095204208173,36.808056984624585,88.72661103572163,92.0117173697388,1.6530637741088867,12719875655643759311794368384130727630
14209,29210,3.8983926811902894,2.35386691525194,1.8566110677168703,-4.326703002660344,-0.40596458269131785,0.034446979065893585,0.9233026739490999,64.10546343754152,181.5202282881634,1.29855497787049,1.6530637741088867,12719875655643759311794368384130727630
14210,29211,7.882693160793225,4.509207727709516,2.711588302784989,-0.966170632885818,-0.35781892191028497,0.0033463209808260977,0.9905268467106071,153.637896996415,456.9129385088445,4.562880480002908,1.6530637741088867,12719875655643759311794368384130727630
14211,29212,5.407030639887228,2.8763793391866366,1.491523137679752,-3.523209493809401,-1.2268930011323005,0.06798246180777025,0.9889086259250635,85.6500665677866,253.4972414118974,2.9128496094016,1.6530637741088867,12719875655643759311794368384130727630
14212,29213,7.728811432936441,5.531995122698715,2.7409781839656766,0.7987944392061301,1.6000324084178899,0.002547740349414473,0.1929623274700618,23.310604726375896,65.85814659409732,77.83389792891288,1.6530637741088867,12719875655643759311794368384130727630
14213,29214,3.746069990584426,3.3465028401076813,2.904509035279779,-0.6123530100822658,0.9151131741399752,0.0020877559188758944,0.9834969612194476,151.96166278137682,416.3183766201565,4.129299917428447,1.6530637741088867,12719875655643759311794368384130727630
14214,29215,7.42745717468139,5.008360988767318,1.2472250893577623,-4.304811837384605,-2.3409081436071233,0.1061574845939206,0.855107511272652,31.901319983008676,95.69620156159274,1.4175995152850602,1.6530637741088867,12719875655643759311794368384130727630
14215,29216,5.050739098145215,3.463633172782275,0.36832766521185833,-3.9572342237370264,-2.1446739693178083,0.35631291738128884,0.993571889711516,49.069368739371896,146.95834952357774,16.766490324266393,1.6530637741088867,12719875655643759311794368384130727630
14216,29217,7.528919868707049,3.831479389497928,0.42236488844945197,-2.908690627366375,-2.7819268868894165,0.3363732591055056,0.9995501634175192,86.59878834740509,259.6433890283034,15.853744150280765,1.6530637741088867,12719875655643759311794368384130727630
14217,29218,8.162217900798773,4.749837548144777,3.695752393569319,-0.015156937739277065,0.7391180968405275,0.00010959790944902294,0.8388765821266928,131.86217275167252,384.95636281868576,3.4568946117881647,1.6530637741088867,12719875655643759311794368384130727630
14218,29219,3.7894483003118364,1.4536033045132744,-0.9380789287326894,-4.70458513984212,-4.2633263747448105,0.8258435426139787,0.9998626160840963,154.75796611493092,452.93201223124584,97.26308230959692,1.6530637741088867,12719875655643759311794368384130727630
14219,29220,10.568746778667839,6.583556446297369,4.722857216842661,-1.8613637745715517,1.3230887101616577,1.1627696929106041e-06,0.1227549959347124,76.10720268616481,227.6683673980299,94.98536324791942,1.6530637741088867,12719875655643759311794368384130727630
14220,29221,3.8764135867239715,3.0878264080474653,1.9378999629430274,-3.146868360927047,-1.226258289303288,0.02642396801507877,0.9919804936643108,113.44019749010042,336.68738149445363,3.574011600645703,1.6530637741088867,12719875655643759311794368384130727630
14221,29222,5.218248548313516,2.2733941584401953,0.6154328448601207,-4.907171085151978,-2.460849219497539,0.269198205368992,0.9998288738545192,103.72882470083238,309.26764133214255,10.949048897782898,1.6530637741088867,12719875655643759311794368384130727630
14222,29223,4.221313577012471,3.8812241470963484,2.9838018748443513,-3.278122122734896,0.5707848581396933,0.0014450755241961909,0.7416401105570865,79.10715207163733,228.99086510499708,5.714665787212436,1.6530637741088867,12719875655643759311794368384130727630
14223,29224,6.601330133920935,4.243914196268214,0.6809722530413564,-3.111378562375859,-0.3757924618242714,0.24387616428021627,0.9985732641048156,82.76236003970655,246.5515194261242,8.891411039712454,1.6530637741088867,12719875655643759311794368384130727630
14224,29225,5.003059863435793,2.6830585691641238,-0.7995839078006293,-2.158522261409245,-1.7354885371207167,0.782210288693293,1.000017755554441,116.06407110201874,343.94859675697035,86.41764252182519,1.6530637741088867,12719875655643759311794368384130727630
14225,29226,5.289643801736553,4.881678760993858,3.948817960755626,-1.0530637217828467,2.0392627434202817,3.9087959576398674e-05,0.028908746221311565,25.327174848187305,71.97669133970798,117.82014780869339,1.6530637741088867,12719875655643759311794368384130727630
14226,29227,8.23100541950198,4.822084111562454,3.4135056113510336,2.2157609192216396,2.5050914896482,0.00013342174056418834,0.36850610103709314,82.00436880895668,188.13687329097183,45.1487737456791,1.6530637741088867,12719875655643759311794368384130727630
14227,29228,4.504997159213298,3.1792104293441983,2.9744780500004806,-0.38274040326057746,0.7503293702256739,0.0019100691305441754,0.920719384359411,114.39704732149262,311.99622938211746,2.446655079590306,1.6530637741088867,12719875655643759311794368384130727630
14228,29229,7.944179622703977,4.064436559257318,0.12632200980700659,-2.84744827288431,-1.1747746203140645,0.4484897428104664,0.9999042399497773,99.11395853415151,296.4571402697888,27.939712093741853,1.6530637741088867,12719875655643759311794368384130727630
14229,29230,5.2160406191886395,2.510627393999579,1.6691445164399585,-3.244416919357773,-0.0233023966725594,0.048315978367220305,0.9958889491334743,111.57254169547168,311.81525325634897,3.4406057517845907,1.6530637741088867,12719875655643759311794368384130727630
14230,29231,3.4288991320703888,-0.06468914961010741,-0.7273511564212933,-3.4258378564690037,-3.1659229954754644,0.7824203568592567,0.9998685479765028,56.08007800314898,138.6628002443885,85.12873856555531,1.6530637741088867,12719875655643759311794368384130727630
14231,29232,6.811245984957068,5.389289653447712,3.771216886389226,1.6875648709966415,3.5607722844195044,2.3848178019958708e-05,0.11392508801388579,57.19124754874046,146.36325980298608,96.58544137543753,1.6530637741088867,12719875655643759311794368384130727630
14232,29233,7.433847155232374,5.7409226452008095,1.8664923044830637,-3.2214539526504886,-0.18486725664859405,0.030970412721641014,0.8513120447052527,50.77190544170119,152.15953336418843,1.4083270062104085,1.6530637741088867,12719875655643759311794368384130727630
14233,29234,1.8091455410072097,0.7851738756328657,0.6823793194362109,-3.1958494425177633,-0.9616710939043092,0.3105300072557671,1.0000232870367705,129.59594837543108,333.6307476197196,14.169563231024949,1.6530637741088867,12719875655643759311794368384130727630
14234,29235,2.169843641456539,1.3458223618435579,-0.9408000561184653,-6.624270324386105,-3.210580137334558,0.826537147371359,1.0000002274875608,77.31063381898639,223.48262998144938,95.94481194022451,1.6530637741088867,12719875655643759311794368384130727630
14235,29236,4.081414103723378,3.937662580196214,1.8504550169600265,-4.772269294504545,-1.001522952213325,0.032128765758925905,0.6583374932795094,30.603517371814515,91.34031859344442,9.644211610581845,1.6530637741088867,12719875655643759311794368384130727630
14236,29237,7.391711958144121,4.930755086330857,3.1695040980383737,-2.2297542935781127,-0.7099265118378075,0.0007635120237993189,0.4466679201032525,55.28370101192753,165.57556731926812,33.12702745935997,1.6530637741088867,12719875655643759311794368384130727630
14237,29238,10.591485063305168,7.661835903402283,4.723478344610375,-1.046440365254809,0.7312181330297332,1.1592219122837157e-06,0.03653413419337925,51.54719275018957,154.61114050699942,116.3179185883152,1.6530637741088867,12719875655643759311794368384130727630
14238,29239,7.718876083658647,7.061668005418737,3.613311637071069,-0.9761266947255063,-0.24932103575945508,0.0001511476387878156,0.9347337967144064,157.62015973018575,472.7424937784045,3.635802243205702,1.6530637741088867,12719875655643759311794368384130727630
14239,29240,6.42712096671122,4.303010502823163,1.7438423280914659,-4.298183966225724,-1.1914080907388365,0.040593226297754255,0.961181566860165,73.87985087701772,221.19257139253682,2.0255740105749314,1.6530637741088867,12719875655643759311794368384130727630
14240,29241,8.804788867983612,5.361357046055574,1.7128533181274381,-5.201852508847045,-1.3198609116797053,0.043369750482873164,0.909780025605848,55.89916510256252,167.65010713285642,1.109103645397369,1.6530637741088867,12719875655643759311794368384130727630
14241,29242,6.0014258023211475,5.603061577008871,3.903105896535661,3.033346554180543,3.52043015610425,7.142739009355682e-06,0.19527641330638545,101.21092121095464,216.95991951371238,78.34869495716167,1.6530637741088867,12719875655643759311794368384130727630
14242,29243,6.125101241422321,2.5448929236936553,1.7379880534147323,-0.9679414266630268,-0.26737812122365323,0.04182931871390619,0.8858110425598502,51.97367278999752,145.05220678772545,0.9823108115859972,1.6530637741088867,12719875655643759311794368384130727630
14243,29244,2.445822392313339,1.2978062636339327,0.7872701963113864,-0.15024757806257472,0.6627359058772748,0.1625772919609951,0.9985112106832904,148.594147024323,297.07942680127843,5.3767875816306,1.6530637741088867,12719875655643759311794368384130727630
14244,29245,8.145442718057415,5.692769368919297,1.9569178456858896,-2.626436084649303,0.1657150551380795,0.025117378371781907,0.9928820611779622,116.80059281001685,349.72931475721515,3.694068980640952,1.6530637741088867,12719875655643759311794368384130727630
14245,29246,2.9368342455081446,2.5116696880086087,0.8521096230103429,-4.44465560155432,-0.7233537394496503,0.19693246025546673,0.9990170331491108,94.85116184184125,273.20290695970755,6.611614910581708,1.6530637741088867,12719875655643759311794368384130727630
14246,29247,6.2988032658827,2.5876519772418916,2.3244263947478316,-3.8042470558711594,-0.7764442943608327,0.012351515620101873,0.41616761285627457,25.782297472059277,74.95788830596358,36.79014167932725,1.6530637741088867,12719875655643759311794368384130727630
14247,29248,4.271456148129184,0.724863599316989,-1.1338799720022599,-7.652940524485707,-4.542173565456074,0.8715992331121328,0.9998298760769266,111.44621593541586,308.21139578577214,107.59033225893378,1.6530637741088867,12719875655643759311794368384130727630
