,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
2456,5457,3.1675133025826416,2.7202078791274658,1.804104329028778,-1.6470227774005164,-0.7473086723813525,0.03634865874828502,0.9999289533896614,62.8061138852254,181.78247623799174,2.747292846266305,8.799999999999997,248.5400471687317,117148011899861021588075790350368309121
2457,5458,3.1675133025826416,2.7202078791274658,1.804104329028778,-1.5613199762907828,-0.7473086723813525,0.036345457098551456,0.9999245034757702,62.8061138852254,181.55429656445435,2.745688981357983,8.599999999999996,248.5400471687317,117148011899861021588075790350368309121
2458,5459,2.925976766218834,2.7202078791274658,1.804104329028778,-1.5613199762907828,-0.7473086723813525,0.03682065782150458,0.9999307001111931,62.8061138852254,180.94242731174944,2.7399449230313717,8.399999999999997,248.5400471687317,117148011899861021588075790350368309121
2459,5460,2.925976766218834,2.7202078791274658,1.804104329028778,-1.5613199762907828,-0.7473086723813525,0.03682111395317117,0.9999595745804641,65.91772975008135,189.90757089758134,2.798991629132299,8.199999999999996,248.5400471687317,117148011899861021588075790350368309121
2460,5461,2.925976766218834,2.7202078791274658,1.804104329028778,0.6825617618787219,1.4965730657881522,0.021821638351657943,0.9953190432142852,65.91772975008135,138.97340998322653,2.4245055271869553,7.9999999999999964,248.5400471687317,117148011899861021588075790350368309121
2461,5462,3.2298519477535317,2.7202078791274658,1.804104329028778,0.6825617618787219,1.4965730657881522,0.02126882728962703,0.9953177271489838,65.91772975008135,142.45210386005857,2.4518834719747917,7.799999999999995,248.5400471687317,117148011899861021588075790350368309121
2462,5463,3.2298519477535317,2.7202078791274658,1.804104329028778,0.6825617618787219,1.4965730657881522,0.021267004164294608,0.6543543117877076,65.91772975008135,31.326782051644507,2.4518834719747917,7.599999999999996,248.5400471687317,117148011899861021588075790350368309121
2463,5464,3.2298519477535317,2.7202078791274658,1.804104329028778,1.0423047865463144,1.4965730657881522,0.018060633771757328,0.9881669011013144,65.91772975008135,132.34999749851517,2.2140988451213897,7.399999999999995,248.5400471687317,117148011899861021588075790350368309121
2464,5465,3.2298519477535317,2.7202078791274658,1.804104329028778,1.0423047865463144,1.4965730657881522,0.018056170138534576,0.2683739103256432,65.91772975008135,10.992057969906023,2.2140988451213897,7.199999999999996,248.5400471687317,117148011899861021588075790350368309121
2465,5466,2.5547700870634005,2.045126018437335,1.129022468338647,0.36722292585618355,0.8214912050980212,0.08590434739360259,0.9983675612334016,65.91772975008135,136.00981616054142,2.5726181832990953,6.999999999999995,248.5400471687317,117148011899861021588075790350368309121
2466,5467,2.2405405063407167,1.7308964377146512,1.129022468338647,0.36722292585618355,0.8214912050980212,0.09285250160581862,0.9983678666274767,65.91772975008135,124.65071672374324,2.5832912179265053,6.799999999999995,248.5400471687317,117148011899861021588075790350368309121
2467,5468,2.2405405063407167,1.7308964377146512,1.129022468338647,0.36722292585618355,0.8214912050980212,0.09285120639339992,0.9858829473981534,40.431410509770636,76.45597015789332,1.9160259787351142,6.599999999999994,248.5400471687317,117148011899861021588075790350368309121
2468,5469,3.286466195418774,2.7768221267927085,2.174948157416704,1.413148614934241,1.8674168941760785,0.006954497716215197,0.8689823582298422,40.431410509770636,73.46738693240556,0.9105306375030751,6.399999999999995,248.5400471687317,117148011899861021588075790350368309121
2469,5470,3.286466195418774,2.7768221267927085,2.174948157416704,1.5359462457272608,1.9902145249690983,0.005905138199062781,0.840966618307258,40.431410509770636,70.63341262377902,1.2951365072464223,6.2000000000000055,248.5400471687317,117148011899861021588075790350368309121
2470,5471,3.3077752181287856,2.79813114950272,2.174948157416704,1.5359462457272608,1.9902145249690983,0.005830909768315986,0.8409467776434908,40.431410509770636,71.05585518820956,1.2992480824656258,6.000000000000005,248.5400471687317,117148011899861021588075790350368309121
2471,5472,3.3077752181287856,2.79813114950272,2.174948157416704,0.9082088987028509,1.3624771779446885,0.011150198522729955,0.9459159976346366,40.431410509770636,85.9063163950538,1.1149412748593193,5.800000000000005,248.5400471687317,117148011899861021588075790350368309121
2472,5473,3.3077752181287856,2.79813114950272,2.174948157416704,0.05354216640830689,0.5078104456501444,0.015043067165430043,0.9856212096083736,40.431410509770636,103.0765129002996,1.9871152105308143,5.600000000000005,248.5400471687317,117148011899861021588075790350368309121
2473,5474,3.1096995152752087,2.6000554466491432,2.174948157416704,0.05354216640830689,0.5078104456501444,0.016289574162593905,0.9858434601005477,40.431410509770636,100.2562515482768,1.9614995889945201,5.400000000000005,248.5400471687317,117148011899861021588075790350368309121
2474,5475,3.1096995152752087,2.6000554466491432,2.174948157416704,-0.3404195151499234,0.5078104456501444,0.0167317864628253,0.9889750888061306,40.431410509770636,104.31805023394273,2.0676752509174467,5.200000000000005,248.5400471687317,117148011899861021588075790350368309121
2475,5476,3.1096995152752087,2.6000554466491432,2.174948157416704,-0.3404195151499234,0.5078104456501444,0.016731952048235625,0.8858690006524138,22.90035295291524,59.10093652511068,0.5847887408784609,5.000000000000004,248.5400471687317,117148011899861021588075790350368309121
2476,5477,3.5777114044219127,3.0680673357958472,2.174948157416704,-0.3404195151499234,0.5078104456501444,0.014795323780119645,0.8826516472156849,22.90035295291524,62.163922451015026,0.6407124181967954,4.800000000000004,248.5400471687317,117148011899861021588075790350368309121
2477,5478,3.7915541650037694,3.0680673357958472,2.174948157416704,-0.3404195151499234,0.5078104456501444,0.01474636281038327,0.8825948841614331,22.90035295291524,62.32940818751743,0.6426218225020744,4.600000000000004,248.5400471687317,117148011899861021588075790350368309121
2478,5479,3.6432677580734723,2.91978092886555,2.174948157416704,-0.3404195151499234,0.5078104456501444,0.014988907887983646,0.8830748425313756,22.90035295291524,61.49592438182853,0.6320478296385041,4.400000000000004,248.5400471687317,117148011899861021588075790350368309121
2479,5480,3.6432677580734723,2.91978092886555,2.174948157416704,-0.21283579284384357,0.5078104456501444,0.01489097938247632,0.8811581803322375,22.90035295291524,60.96234176209242,0.6402122943094891,4.200000000000004,248.5400471687317,117148011899861021588075790350368309121
2480,5481,3.5634440353179793,2.91978092886555,2.174948157416704,-0.21283579284384357,0.5078104456501444,0.014914400179560638,0.8811844934614659,22.90035295291524,60.90445755275662,0.639430619494857,4.0000000000000036,248.5400471687317,117148011899861021588075790350368309121
2481,5482,3.5634440353179793,2.91978092886555,2.174948157416704,-0.701396550048365,0.019249688445623026,0.015233410197586873,0.88651244686556,22.90035295291524,63.89788903033246,0.6288841695591383,3.8000000000000034,248.5400471687317,117148011899861021588075790350368309121
2482,5483,3.834229485278121,2.91978092886555,2.174948157416704,-0.701396550048365,0.019249688445623026,0.015177974080165827,0.8864460605295743,22.90035295291524,64.01553991098585,0.630518788204874,3.600000000000003,248.5400471687317,117148011899861021588075790350368309121
2483,5484,3.488379012551479,2.5739304561389087,2.174948157416704,-0.701396550048365,0.019249688445623026,0.016779071557529366,0.8892708288161986,22.90035295291524,62.37856392388139,0.5925320833729573,3.400000000000003,248.5400471687317,117148011899861021588075790350368309121
2484,5485,3.488379012551479,2.5739304561389087,2.174948157416704,-0.8547519968249153,0.019249688445623026,0.016808799006183654,0.8897500170378951,22.90035295291524,62.82943644504818,0.5936030042717266,3.200000000000003,248.5400471687317,117148011899861021588075790350368309121
2485,5486,3.488379012551479,2.5739304561389087,2.174948157416704,0.6326399745617084,1.5066416598322467,0.012702519636180505,0.8107307933202824,22.90035295291524,49.10599079416247,1.7614127139193183,3.0000000000000027,248.5400471687317,117148011899861021588075790350368309121
2486,5487,3.7024187284455583,2.787970172032988,2.174948157416704,0.6326399745617084,1.5066416598322467,0.011518306507917943,0.808691274879942,22.90035295291524,51.3965366251554,1.8468770791256346,2.8000000000000025,248.5400471687317,117148011899861021588075790350368309121
2487,5488,3.7024187284455583,2.787970172032988,2.174948157416704,-2.3424125910091487,-1.4684109057386108,0.01562551776857823,0.8882828978994253,22.90035295291524,67.83467243482424,0.6433651509618099,2.6000000000000023,248.5400471687317,117148011899861021588075790350368309121
2488,5489,4.001001018995693,3.086552462583122,2.174948157416704,-2.3424125910091487,-1.4684109057386108,0.015006348307910441,0.8870680833558671,22.90035295291524,68.11071323921838,0.6563925388221014,2.400000000000002,248.5400471687317,117148011899861021588075790350368309121
2489,5490,4.001001018995693,3.086552462583122,2.174948157416704,-1.6625333796160948,-1.4684109057386108,0.01500499466544401,0.8870549476170833,22.90035295291524,67.74645758642434,0.6540965339246347,2.200000000000002,248.5400471687317,117148011899861021588075790350368309121
2490,5491,3.188383281556478,2.2739347251439073,2.174948157416704,-1.6625333796160948,-1.4684109057386108,0.02116102198026607,0.8965910192058868,22.90035295291524,66.39401388076672,0.5607077935805139,2.0000000000000018,248.5400471687317,117148011899861021588075790350368309121
2491,5492,2.794500716908284,1.8800521604957132,1.78106559276851,-2.0564159442642893,-1.862293470386805,0.05213330857241942,0.9519697813671875,22.90035295291524,66.56272630757229,0.8488438031638639,1.8000000000000016,248.5400471687317,117148011899861021588075790350368309121
2492,5493,2.794500716908284,1.8800521604957132,1.78106559276851,-2.0564159442642893,-1.862293470386805,0.052133214270671,0.9993260536073221,22.90035295291524,141.83505487629972,0.8488438031638639,1.6000000000000014,248.5400471687317,117148011899861021588075790350368309121
2493,5494,2.794500716908284,1.8800521604957132,1.78106559276851,-2.445332360788896,-1.862293470386805,0.052134375398009004,0.9519733722784971,22.90035295291524,66.98416160749854,0.851635984492653,1.4000000000000012,248.5400471687317,117148011899861021588075790350368309121
2494,5495,2.794500716908284,1.8800521604957132,1.78106559276851,-2.445332360788896,-1.862293470386805,0.05213437922139829,0.9882592149204283,22.90035295291524,93.2201974976693,0.851635984492653,1.200000000000001,248.5400471687317,117148011899861021588075790350368309121
2495,5496,2.794500716908284,1.8800521604957132,1.78106559276851,-2.445332360788896,-1.862293470386805,0.0521343418976211,0.9999985066010205,22.90035295291524,240.70961778653708,0.851635984492653,1.0000000000000009,248.5400471687317,117148011899861021588075790350368309121
2496,5497,2.379191190101576,1.4647426336890055,1.3657560659618022,-2.8606418875956034,-2.2776029971935126,0.11594726954096808,0.9816414658918569,22.90035295291524,66.47667559630277,0.851635984492653,0.8000000000000007,248.5400471687317,117148011899861021588075790350368309121
2497,5498,2.4401996665687475,1.8800521604957132,1.78106559276851,-2.445332360788896,-1.862293470386805,0.054280001482252274,0.9524342010277329,22.90035295291524,66.81081090413457,0.8600496930626103,0.6000000000000005,248.5400471687317,117148011899861021588075790350368309121
2498,5499,2.8055349172096307,1.8800521604957132,1.78106559276851,-2.445332360788896,-1.862293470386805,0.052101341376710714,0.9519661681041849,22.90035295291524,66.98711182646183,0.8515181274821991,0.40000000000000036,248.5400471687317,117148011899861021588075790350368309121
2499,5500,3.505103390134476,2.579620633420559,1.78106559276851,-2.445332360788896,-1.862293470386805,0.03837180032104245,0.9460536128917505,22.90035295291524,67.96098037250599,0.7886616614794628,0.20000000000000018,248.5400471687317,117148011899861021588075790350368309121
2500,6001,2.4348121700248546,2.188694201881488,2.150842633177441,0.315234691392152,1.4393103976857538,0.024418384061909014,0.8255994627405188,21.2183837890625,41.57157253808716,1.223846046057686,100.0,309.201114654541,316092822226155951900660309088844304620
2501,6002,1.8679230848533426,1.6218051167099758,1.583953548005929,-0.25165439377936005,0.8724213125142417,0.08621684983618812,0.9387016297719438,21.2183837890625,41.58624581325506,0.702857775329614,99.8,309.201114654541,316092822226155951900660309088844304620
2502,6003,1.8679230848533426,1.6218051167099758,1.583953548005929,0.168137386570115,0.8724213125142417,0.08239833482634613,0.9209779849584682,21.2183837890625,38.66556250747698,0.48047243218678654,99.6,309.201114654541,316092822226155951900660309088844304620
2503,6004,1.7213298932358794,1.6218051167099758,1.583953548005929,0.168137386570115,0.8724213125142417,0.08967630564004282,0.9220855468979162,21.2183837890625,37.58057294772492,0.5616461864617519,99.4,309.201114654541,316092822226155951900660309088844304620
2504,6005,1.7213298932358794,1.6218051167099758,1.583953548005929,0.2153988213965201,0.8724213125142417,0.08900368411903005,0.9187920057426894,21.2183837890625,37.171869933303995,0.5300835690841794,99.2,309.201114654541,316092822226155951900660309088844304620
2505,6006,1.5597291637119257,1.4602043871860222,1.4223528184819754,0.053798091872566456,0.710820582990288,0.12053183189511855,0.9418748081146014,21.2183837890625,37.20145179707182,1.278486965391073,99.0,309.201114654541,316092822226155951900660309088844304620
2506,6007,2.118376572627901,2.0188517961019974,1.4223528184819754,0.053798091872566456,0.710820582990288,0.0755833939586261,0.9357829387956064,21.2183837890625,44.501940101986285,0.5869616642715678,98.8,309.201114654541,316092822226155951900660309088844304620
