,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
16646,34147,7.260914427386421,3.840079820811539,2.944900636592318,0.4703012631531669,1.36711339045564,0.0015366690164423998,0.9975597265133761,72.05337153445214,159.9199190100256,2.866662278752454,70.8,275.9177026748657,332214888651579460596600826628053167504
16647,34148,7.260914427386421,3.840079820811539,2.944900636592318,0.4703012631531669,1.36711339045564,0.0015368129988947445,0.9975700646587767,72.10650399590521,160.0025464113204,2.867507111786186,70.6,275.9177026748657,332214888651579460596600826628053167504
16648,34149,7.535722307929981,4.114887701355099,2.944900636592318,0.4703012631531669,1.36711339045564,0.0015237763297239648,0.9975685749477412,72.10650399590521,166.51571725492164,2.909909476715379,70.39999999999999,275.9177026748657,332214888651579460596600826628053167504
16649,34150,7.535722307929981,4.114887701355099,2.944900636592318,0.6012345252480542,1.36711339045564,0.0014976475690613733,0.9968951258088121,72.10650399590521,166.33169407395098,2.8889186776903757,70.19999999999999,275.9177026748657,332214888651579460596600826628053167504
16650,34151,7.856179725239142,4.4353451186642605,2.944900636592318,0.6012345252480542,1.36711339045564,0.001494618853841346,0.9968919293380045,72.10650399590521,175.0508227735191,2.9454313824210288,70.0,275.9177026748657,332214888651579460596600826628053167504
16651,34152,7.856179725239142,4.4353451186642605,2.944900636592318,0.8353098240584433,1.36711339045564,0.001427977660268055,0.994808527224561,72.10650399590521,174.5067179795434,2.881333364654655,69.8,275.9177026748657,332214888651579460596600826628053167504
16652,34153,7.5502475049765,4.129412898401619,2.944900636592318,0.8353098240584433,1.36711339045564,0.0014303598837433172,0.9948123398472897,72.10650399590521,166.16637466657642,2.8273034992733,69.6,275.9177026748657,332214888651579460596600826628053167504
16653,34154,7.4117711434635325,3.9909365368886514,2.80642427507935,0.6968334625454755,1.2286370289426722,0.002254114019708922,0.9965976018306753,72.10650399590521,163.0866867508948,2.8477700419808114,69.39999999999999,275.9177026748657,332214888651579460596600826628053167504
16654,34155,7.4117711434635325,3.9909365368886514,2.80642427507935,1.1070515892148234,1.6388551556120203,0.0019181660401862129,0.9902202404782188,72.10650399590521,161.5639861959331,2.659200323740208,69.19999999999999,275.9177026748657,332214888651579460596600826628053167504
16655,34156,7.4117711434635325,3.9909365368886514,2.80642427507935,1.145257641390301,1.6388551556120203,0.0018885076277139188,0.9892539765732903,72.10650399590521,161.34804959678317,2.6315067946925255,69.0,275.9177026748657,332214888651579460596600826628053167504
16656,34157,7.450396394445778,3.9909365368886514,2.80642427507935,1.145257641390301,1.6388551556120203,0.0018885411388407578,0.9892553005352822,72.10650399590521,161.3482994543409,2.6315443500698557,68.8,275.9177026748657,332214888651579460596600826628053167504
16657,34158,7.450396394445778,3.9909365368886514,2.80642427507935,1.145257641390301,1.6388551556120203,0.0018888384636045333,0.9892195988088093,72.05765822584371,161.26993110247778,2.6300493295057548,68.6,275.9177026748657,332214888651579460596600826628053167504
16658,34159,7.7934312050894885,4.333971347532361,3.1494590857230604,1.4882924520340113,1.9818899662557306,0.0005651762136254832,0.9743250759812245,72.05765822584371,167.10664579891346,2.31232158117942,68.39999999999999,275.9177026748657,332214888651579460596600826628053167504
16659,34160,7.362723518007963,3.903263660450836,3.1494590857230604,1.4882924520340113,1.9818899662557306,0.0005803909394022876,0.9743326945312925,72.05765822584371,156.3624593343044,2.242564423355664,68.19999999999999,275.9177026748657,332214888651579460596600826628053167504
16660,34161,7.362723518007963,3.903263660450836,3.1494590857230604,1.806761729413934,1.9818899662557306,0.00047506158966447175,0.9502571781579047,72.05765822584371,151.98967618398558,1.7534229453480799,68.0,275.9177026748657,332214888651579460596600826628053167504
16661,34162,7.2559448413065954,3.796484983749468,3.042680409021693,1.6999830527125663,1.875111289554363,0.0007089487152620123,0.9603886465935112,72.05765822584371,151.55353484903935,1.9198329694823888,67.8,275.9177026748657,332214888651579460596600826628053167504
16662,34163,7.2559448413065954,3.796484983749468,3.042680409021693,1.8664609259596223,1.875111289554363,0.000621940827871156,0.9443920160670229,72.05765822584371,148.8984484582961,1.6455568621797392,67.6,275.9177026748657,332214888651579460596600826628053167504
16663,34164,7.2559448413065954,3.796484983749468,3.042680409021693,1.6640813948140607,1.875111289554363,0.0007271136056154681,0.9632684102236817,72.05765822584371,152.05483302472936,1.9777020371801421,67.39999999999999,275.9177026748657,332214888651579460596600826628053167504
16664,34165,7.2559448413065954,3.796484983749468,3.042680409021693,1.4571742968147867,1.875111289554363,0.0008244048387972475,0.9765498960538737,72.05765822584371,154.48627329962812,2.2782532232306476,67.19999999999999,275.9177026748657,332214888651579460596600826628053167504
16665,34166,7.2559448413065954,3.796484983749468,3.042680409021693,1.4883801854681473,1.9063171782077237,0.0008065852185680288,0.9748299379502043,72.05765822584371,154.1576520072233,2.236256218732202,67.0,275.9177026748657,332214888651579460596600826628053167504
16666,34167,7.2559448413065954,3.796484983749468,3.042680409021693,1.339116386418826,1.7570533791584022,0.0008882840450656323,0.9821315283893686,72.05765822584371,155.5873881254294,2.4209587720022716,66.8,275.9177026748657,332214888651579460596600826628053167504
16667,34168,6.970058789340274,3.796484983749468,3.042680409021693,1.339116386418826,1.7570533791584022,0.0008883681178208913,0.9821313368203682,72.05765822584371,155.58254534192045,2.4209212321352633,66.6,275.9177026748657,332214888651579460596600826628053167504
16668,34169,6.647879693038032,3.796484983749468,3.042680409021693,1.339116386418826,1.7570533791584022,0.0008881360901405742,0.9821302242263771,72.05765822584371,155.5652578995717,2.4207844260890505,66.39999999999999,275.9177026748657,332214888651579460596600826628053167504
16669,34170,6.647879693038032,3.796484983749468,3.042680409021693,1.1443136790024944,1.7570533791584022,0.0009602704618852339,0.9885428131668731,72.05765822584371,156.90581236747505,2.597099083225565,66.19999999999999,275.9177026748657,332214888651579460596600826628053167504
16670,34171,6.647879693038032,3.796484983749468,3.042680409021693,0.9791561705301621,1.59189587068607,0.0010276186082644084,0.9922447114758861,72.05765822584371,157.74078339271964,2.7046636653616605,65.99999999999999,275.9177026748657,332214888651579460596600826628053167504
16671,34172,6.152439972107828,3.796484983749468,3.042680409021693,0.9791561705301621,1.59189587068607,0.0010275139318291278,0.9922462780820196,72.05765822584371,157.63219969279123,2.704005392453185,65.8,275.9177026748657,332214888651579460596600826628053167504
16672,34173,6.152439972107828,3.796484983749468,3.042680409021693,0.9791561705301621,1.59189587068607,0.001027677040302978,0.992041804329187,71.73040170961907,157.10378464754348,2.694766321745992,65.60000000000001,275.9177026748657,332214888651579460596600826628053167504
16673,34174,5.936426132482701,3.580471144124341,2.826666569396566,0.7631423309050351,1.375882031060943,0.002123703133365182,0.9957801874123859,71.73040170961907,153.59639777507172,2.763886387803229,65.4,275.9177026748657,332214888651579460596600826628053167504
16674,34175,5.936426132482701,3.580471144124341,2.826666569396566,0.7631423309050351,1.375882031060943,0.002123523521045639,0.9958658091272377,71.96784833165628,153.98444968628655,2.7689358609120265,65.2,275.9177026748657,332214888651579460596600826628053167504
16675,34176,5.936426132482701,3.580471144124341,2.826666569396566,0.32391358439953066,0.9366532845554387,0.0023116566873753438,0.9984567442746242,71.96784833165628,192.99170915481588,3.0968236940202134,65.0,275.9177026748657,332214888651579460596600826628053167504
16676,34177,6.286725392121287,3.930770403762928,2.826666569396566,0.32391358439953066,0.9366532845554387,0.0022655406487019345,0.9984548342678596,71.96784833165628,198.44881402305754,3.132845491090304,64.8,275.9177026748657,332214888651579460596600826628053167504
16677,34178,5.961202739556507,3.6052477511981467,2.5011439168317846,-0.0016090681652505268,0.6111306319906575,0.006046904036395114,0.9995116270810657,71.96784833165628,199.73116389946557,3.119969712157738,64.60000000000001,275.9177026748657,332214888651579460596600826628053167504
16678,34179,5.961202739556507,3.6052477511981467,2.5011439168317846,-0.1048164452687006,0.507923254887207,0.006091024041098692,0.999593129342561,71.96784833165628,201.42016954431216,3.132830561526819,64.4,275.9177026748657,332214888651579460596600826628053167504
16679,34180,6.200161388996866,3.844206400638507,2.740102566272145,0.13414220417165978,0.7468819043275674,0.0029991030853611066,0.9990329871902677,71.96784833165628,200.58088273127564,3.153564672267941,64.2,275.9177026748657,332214888651579460596600826628053167504
16680,34181,6.3352013307587685,3.844206400638507,2.740102566272145,0.13414220417165978,0.7468819043275674,0.002998945378954725,0.9990361882206011,71.96784833165628,200.57966648593066,3.1536568019829696,64.0,275.9177026748657,332214888651579460596600826628053167504
16681,34182,5.969702161861047,3.4787072317407857,2.740102566272145,0.13414220417165978,0.7468819043275674,0.0030669503120469488,0.9990380937956447,71.96784833165628,195.3380149096222,3.1187265390770342,63.800000000000004,275.9177026748657,332214888651579460596600826628053167504
16682,34183,5.969702161861047,3.4787072317407857,2.740102566272145,0.5961497847858737,0.7468819043275674,0.0028957852513539295,0.9974636238461349,71.96784833165628,186.11720369045244,3.0136986566920685,63.6,275.9177026748657,332214888651579460596600826628053167504
16683,34184,6.0416699564832275,3.550675026362966,2.8120703608943254,0.668117579408054,0.8188496989497478,0.002304895796061827,0.9968073684943781,71.96784833165628,185.59041867475992,2.9992633979961827,63.4,275.9177026748657,332214888651579460596600826628053167504
16684,34185,5.661738753570075,3.1707438234498144,2.4321391579811737,0.2881863764949024,0.43891849603659616,0.0072668645016099355,0.9990936642476562,71.96784833165628,188.2548960012435,3.0164229080744565,63.2,275.9177026748657,332214888651579460596600826628053167504
16685,34186,5.889186268172632,3.3981913380523707,2.65958667258373,0.5156338910974587,0.6663660106391525,0.0037170442390458457,0.9980422798715467,71.96784833165628,186.69334000072791,3.023052702241319,63.0,275.9177026748657,332214888651579460596600826628053167504
16686,34187,6.276683982569921,3.3981913380523707,2.65958667258373,0.5156338910974587,0.6663660106391525,0.003717428403069427,0.9980423943044459,71.96784833165628,186.69908300181578,3.023087935631798,62.8,275.9177026748657,332214888651579460596600826628053167504
16687,34188,6.633611387995438,3.7551187434778877,3.016514078009247,0.8725612965229756,1.0232934160646694,0.0011704369851203336,0.9940712735000973,71.96784833165628,157.17927422594363,2.751327608042109,62.6,275.9177026748657,332214888651579460596600826628053167504
16688,34189,6.202744761058883,3.324252116541333,3.016514078009247,0.8725612965229756,1.0232934160646694,0.0013864368039532534,0.9941105285314945,71.96784833165628,150.05017253931226,2.702973788607567,62.4,275.9177026748657,332214888651579460596600826628053167504
16689,34190,6.250754584400527,3.324252116541333,3.016514078009247,0.8725612965229756,1.0232934160646694,0.0013866200722505108,0.9941088083009714,71.96784833165628,150.06615987479827,2.7030248446871767,62.2,275.9177026748657,332214888651579460596600826628053167504
16690,34191,6.47175388232198,3.5452514144627854,3.2375133759306993,1.093560594444428,1.2442927139861217,0.0006380001227286124,0.9889716254405663,71.96784833165628,152.44074208247446,2.584755466083482,62.0,275.9177026748657,332214888651579460596600826628053167504
16691,34192,6.714084640528337,3.5452514144627854,3.2375133759306993,1.093560594444428,1.2442927139861217,0.0006380085315677581,0.9889687049597403,71.96784833165628,152.46686438055153,2.5848446922453876,61.8,275.9177026748657,332214888651579460596600826628053167504
16692,34193,6.517338199147994,3.3485049730824423,3.0407669345503563,0.896814153064085,1.0475462726057787,0.001276447608982426,0.9936759725344491,71.96784833165628,150.3603714048989,2.6940572862577117,61.6,275.9177026748657,332214888651579460596600826628053167504
16693,34194,6.106872211087817,3.3485049730824423,3.0407669345503563,0.896814153064085,1.0475462726057787,0.0012765016596975505,0.9936773234141838,71.96784833165628,150.24657220648598,2.69335724789525,61.4,275.9177026748657,332214888651579460596600826628053167504
16694,34195,6.011229560334456,3.2528623223290825,3.0407669345503563,0.896814153064085,1.0475462726057787,0.0013937374177799612,0.9936959250051153,71.96784833165628,149.02526650757974,2.6842127236742837,61.199999999999996,275.9177026748657,332214888651579460596600826628053167504
16695,34196,6.011229560334456,3.2528623223290825,3.0407669345503563,0.896814153064085,1.0475462726057787,0.0013937675194778463,0.9931923765050683,71.02265467969595,147.36316332573267,2.6589232711873523,61.0,275.9177026748657,332214888651579460596600826628053167504
16696,34197,6.4267048538546465,3.6683376158492726,3.0407669345503563,0.896814153064085,1.0475462726057787,0.0010987874450118149,0.993121012634572,71.02265467969595,153.84473036133812,2.703354799359066,60.8,275.9177026748657,332214888651579460596600826628053167504
16697,34198,6.4267048538546465,3.6683376158492726,3.0407669345503563,1.1074321982444018,1.2581643177860955,0.0010313818147932223,0.9889137999989019,71.02265467969595,152.91121849716095,2.5802592048902735,60.6,275.9177026748657,332214888651579460596600826628053167504
16698,34199,5.9967308481540815,3.6683376158492726,3.0407669345503563,1.1074321982444018,1.2581643177860955,0.0010314071175370552,0.9889127847534621,71.02265467969595,152.76167116606405,2.57926084682749,60.4,275.9177026748657,332214888651579460596600826628053167504
