,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
15857,32358,5.301590329256614,3.9602729212271597,3.7363392707195295,3.20561207449,3.447837430623425,1.8330525126551742e-05,0.5344987998483451,65.85195192778885,112.52293475247588,21.70802396021591,28.6,400.301908493042,239938965940946176669384950882186723376
15858,32359,5.301590329256614,3.9602729212271597,3.7363392707195295,2.67863086211097,3.447837430623425,3.4923113376692e-05,0.7116719142346187,65.85195192778885,120.39012563970554,6.633115780871602,28.400000000000002,400.301908493042,239938965940946176669384950882186723376
15859,32360,5.301590329256614,3.9602729212271597,3.7363392707195295,2.7251200905003463,3.4943266590128017,3.2497011922595e-05,0.6953169060561403,65.85195192778885,119.6674845647499,7.619290534957923,28.200000000000003,400.301908493042,239938965940946176669384950882186723376
15860,32361,5.301590329256614,3.9602729212271597,3.7363392707195295,2.7251200905003463,3.4943266590128017,3.249658326257349e-05,0.6560694940359404,62.06554181279249,112.78841204947746,10.288758473909056,28.000000000000004,400.301908493042,239938965940946176669384950882186723376
15861,32362,6.390707911464401,3.9602729212271597,3.7363392707195295,2.7251200905003463,3.4943266590128017,3.246877714838491e-05,0.6560679957295638,62.06554181279249,120.1345809485676,10.336527788795147,27.800000000000004,400.301908493042,239938965940946176669384950882186723376
15862,32363,6.390707911464401,3.9602729212271597,3.7363392707195295,2.6852260122435947,3.4943266590128017,3.3692353734567756e-05,0.6676827458042676,62.06554181279249,120.33652587944042,9.485139928417407,27.6,400.301908493042,239938965940946176669384950882186723376
15863,32364,6.390707911464401,3.9602729212271597,3.7363392707195295,2.1503648902390147,2.9594655370082217,6.600664208104859e-05,0.8319263536999562,62.06554181279249,124.69933713670122,1.9076391794880612,27.400000000000002,400.301908493042,239938965940946176669384950882186723376
15864,32365,6.390707911464401,3.9602729212271597,3.7363392707195295,-0.5452486276431099,0.26385201912609757,0.00011963222666413998,0.9675048954526044,62.06554181279249,180.39186116050428,2.256217182561767,27.200000000000003,400.301908493042,239938965940946176669384950882186723376
15865,32366,6.390707911464401,3.9602729212271597,3.7363392707195295,1.7186538000642066,2.5277544468334137,9.111964468410496e-05,0.9095441907996671,62.06554181279249,135.2874557743378,1.2756508968233435,27.0,400.301908493042,239938965940946176669384950882186723376
15866,32367,6.390707911464401,3.9602729212271597,3.7363392707195295,1.8357714523075424,2.5277544468334137,8.698776563053793e-05,0.8953335636902499,62.06554181279249,133.02417819876612,1.2503470961932617,26.8,400.301908493042,239938965940946176669384950882186723376
15867,32368,6.390707911464401,3.9602729212271597,3.7363392707195295,1.8357714523075424,2.5277544468334137,8.698899215164012e-05,0.024827826407787912,62.06554181279249,14.30225248592618,1.2503470961932617,26.6,400.301908493042,239938965940946176669384950882186723376
15868,32369,6.390707911464401,3.9602729212271597,3.7363392707195295,1.8357714523075424,2.5277544468334137,8.697909499144556e-05,0.5485115674864114,34.552077756565964,74.45802957452321,19.911292531634075,26.400000000000002,400.301908493042,239938965940946176669384950882186723376
15869,32370,5.706348878145095,3.9602729212271597,3.7363392707195295,1.8357714523075424,2.5277544468334137,8.699581396256163e-05,0.5485118255340832,34.552077756565964,74.39756120334044,19.910872039876004,26.200000000000003,400.301908493042,239938965940946176669384950882186723376
15870,32371,5.706348878145095,3.9602729212271597,3.7363392707195295,2.103810558129268,2.795793552655139,7.16373634436155e-05,0.4829302548325948,34.552077756565964,69.7004973827543,27.650258604061943,26.0,400.301908493042,239938965940946176669384950882186723376
15871,32372,5.706348878145095,3.9602729212271597,3.7363392707195295,0.025973005372006863,2.795793552655139,9.817796435554065e-05,0.6099703889904362,34.552077756565964,83.96363504395075,13.895151395130013,25.8,400.301908493042,239938965940946176669384950882186723376
15872,32373,5.527379512752327,3.7813035558343917,3.5573699053267616,-0.1529963600207611,2.616824187262371,0.00020080086658099983,0.6787831406560131,34.552077756565964,84.00173471202686,8.470808057425499,25.6,400.301908493042,239938965940946176669384950882186723376
15873,32374,4.013169982525288,2.2670940256073533,2.043160375099723,-1.6672058902477995,1.1026146570353328,0.024054753507007677,0.9787363606887968,34.552077756565964,84.13490021798302,1.6052031207072823,25.4,400.301908493042,239938965940946176669384950882186723376
15874,32375,1.9304767993840135,0.18440084246607857,-0.03953280804155157,-3.7498990733890745,-0.9800785261059419,0.5698719570324517,0.9999851834645862,34.552077756565964,82.30655810653651,1.6052031207072823,25.2,400.301908493042,239938965940946176669384950882186723376
15875,32376,5.053364615770046,2.2670940256073533,2.043160375099723,-1.6672058902477995,1.1026146570353328,0.024051226279413824,0.9787359553615886,34.552077756565964,84.217383404839,1.60575658400717,25.0,400.301908493042,239938965940946176669384950882186723376
15876,32377,6.570157669750004,3.7838870795873114,3.5599534290796813,-0.1504128362678414,2.619407711015291,0.000198764321732246,0.6778257029778081,34.552077756565964,84.0215661918009,8.536407324325738,24.8,400.301908493042,239938965940946176669384950882186723376
15877,32378,7.1613283808069745,3.7838870795873114,3.5599534290796813,-0.1504128362678414,2.619407711015291,0.0001987592552266937,0.6778255605366754,34.552077756565964,84.02186435396165,8.536419093009846,24.6,400.301908493042,239938965940946176669384950882186723376
15878,32379,7.1613283808069745,3.7838870795873114,3.5599534290796813,0.5865914450440348,3.356411992327167,0.00011512766459613385,0.49694467640670736,34.552077756565964,74.16987006324655,25.906856731416607,24.4,400.301908493042,239938965940946176669384950882186723376
15879,32380,7.1613283808069745,3.7838870795873114,3.5599534290796813,-0.20147878428874355,3.356411992327167,0.00011532807748760584,0.4975606821437941,34.552077756565964,74.84530271027214,25.83474811613619,24.2,400.301908493042,239938965940946176669384950882186723376
15880,32381,4.289341424628081,0.9119001234084176,0.6879664729007875,-3.073465740467637,0.48442503614827337,0.2360933488541807,0.9981263258526305,34.552077756565964,74.9432185588259,7.308743514024791,24.0,400.301908493042,239938965940946176669384950882186723376
15881,32382,4.289341424628081,0.9119001234084176,0.6879664729007875,-3.073465740467637,0.48442503614827337,0.23609331333038358,0.9961525171791251,30.044565265076887,65.16644184595765,7.186205881101779,23.799999999999997,400.301908493042,239938965940946176669384950882186723376
15882,32383,3.259316245808238,-0.11812505541142593,-0.34205870591905607,-4.103490919287481,-0.5456001426715702,0.6353582200788601,0.9998930896064799,30.044565265076887,64.88829619236128,7.186205881101779,23.599999999999998,400.301908493042,239938965940946176669384950882186723376
15883,32384,4.289341424628081,0.9119001234084176,0.6879664729007875,-2.8025233639759737,0.48442503614827337,0.23609321549283252,0.996152501863244,30.044565265076887,65.15724333842743,7.186140141184579,23.4,400.301908493042,239938965940946176669384950882186723376
15884,32385,1.2195084921203978,0.9119001234084176,0.6879664729007875,-2.8025233639759737,0.48442503614827337,0.2669449159110495,0.996425866373574,30.044565265076887,60.06142902591009,9.07795278821985,23.2,400.301908493042,239938965940946176669384950882186723376
15885,32386,1.2195084921203978,0.9119001234084176,0.6879664729007875,-0.18708416023542607,0.48442503614827337,0.24755594398473202,0.9900242517345892,30.044565265076887,49.04881449361191,7.583663484733082,23.0,400.301908493042,239938965940946176669384950882186723376
15886,32387,1.2195084921203978,0.9119001234084176,0.6879664729007875,-0.18708416023542607,0.48442503614827337,0.2475559596323919,0.9808543314177987,24.534044191688857,40.05268043198629,7.283761453003062,22.799999999999997,400.301908493042,239938965940946176669384950882186723376
15887,32388,1.2195084921203978,0.9119001234084176,0.6879664729007875,-0.18708416023542607,0.48442503614827337,0.24755593508444293,0.999942400345412,80.91844096042583,132.10219588465742,8.412883740620675,22.599999999999998,400.301908493042,239938965940946176669384950882186723376
15888,32389,1.2195084921203978,0.9119001234084176,0.6879664729007875,-2.364384831048226,0.48442503614827337,0.26694292996207436,0.9999988518866463,80.91844096042583,161.23639904316747,9.842349616389598,22.4,400.301908493042,239938965940946176669384950882186723376
15889,32390,1.4591179469757776,1.1515095782637974,0.6879664729007875,-2.364384831048226,0.48442503614827337,0.23278942397387367,0.9999988032680777,80.91844096042583,169.47828047003915,7.791329130994928,22.199999999999996,400.301908493042,239938965940946176669384950882186723376
15890,32391,4.964681036722766,4.657072668010786,4.193529562647776,1.1411782586987629,3.989988125895262,4.870291155563737e-06,0.8837158902408417,80.91844096042583,178.28758458032888,1.5827648145788258,21.999999999999996,400.301908493042,239938965940946176669384950882186723376
15891,32392,5.555466804166407,5.247858435454427,4.784315330091417,1.7319640261424034,4.580773893338902,2.328321217358149e-07,0.7249534919383092,80.91844096042583,178.06226680718697,6.263828909635171,21.799999999999997,400.301908493042,239938965940946176669384950882186723376
15892,32393,6.802837750246683,5.247858435454427,4.784315330091417,1.7319640261424034,4.580773893338902,2.19865623355544e-07,0.724911421703775,80.91844096042583,179.95301419807427,6.278365461787269,21.599999999999998,400.301908493042,239938965940946176669384950882186723376
15893,32394,5.46798364273744,5.247858435454427,4.784315330091417,1.7319640261424034,4.580773893338902,2.4139733379682464e-07,0.7249773943044102,80.91844096042583,177.6508875841419,6.259870229576944,21.4,400.301908493042,239938965940946176669384950882186723376
15894,32395,5.931192591684098,5.711067384401084,4.784315330091417,1.7319640261424034,4.580773893338902,1.6833135379534905e-07,0.7247321045206003,80.91844096042583,193.14693585027396,6.373642535873992,21.199999999999996,400.301908493042,239938965940946176669384950882186723376
15895,32396,5.931192591684098,5.711067384401084,4.784315330091417,1.7319640261424034,4.580773893338902,1.683416601576878e-07,0.07822130816007589,80.91844096042583,76.07217428106404,6.373642535873992,20.999999999999996,400.301908493042,239938965940946176669384950882186723376
15896,32397,5.931192591684098,5.711067384401084,4.784315330091417,1.7319640261424034,4.580773893338902,1.6832541718215684e-07,0.5789345218233418,69.18632733542353,165.14315482610027,17.346864131167763,20.799999999999997,400.301908493042,239938965940946176669384950882186723376
15897,32398,5.931192591684098,5.711067384401084,4.784315330091417,3.620520697092025,4.580773893338902,7.305136097371859e-08,0.3533793602462886,69.18632733542353,128.627897119675,17.346864131167763,20.599999999999994,400.301908493042,239938965940946176669384950882186723376
15898,32399,5.498866273134182,5.278741065851168,4.784315330091417,1.7319640261424034,4.580773893338902,2.2845342684467316e-07,0.5793244170363078,69.18632733542353,152.8374562134945,17.22846348222554,20.399999999999995,400.301908493042,239938965940946176669384950882186723376
15899,32400,5.668008653729519,5.278741065851168,4.784315330091417,1.7319640261424034,4.580773893338902,2.1705370343469695e-07,0.5792794045435997,69.18632733542353,153.44495816023004,17.236855074809423,20.199999999999996,400.301908493042,239938965940946176669384950882186723376
15900,32401,5.668008653729519,5.278741065851168,4.784315330091417,-0.5605154426419503,2.288294424554549,9.095932566896309e-07,0.863958521236996,69.18632733542353,198.07546095626614,1.870556115225119,19.999999999999996,400.301908493042,239938965940946176669384950882186723376
15901,32402,5.668008653729519,5.278741065851168,4.784315330091417,-0.34673147248564007,2.5020783947108587,9.071601284069672e-07,0.8636295325253773,69.18632733542353,195.93102595414814,1.8603169860440367,19.799999999999997,400.301908493042,239938965940946176669384950882186723376
15902,32403,8.28067099813498,5.278741065851168,4.784315330091417,-0.34673147248564007,2.5020783947108587,9.005512097567228e-07,0.8636189857619774,69.18632733542353,190.83674837904397,1.8273876698585987,19.599999999999994,400.301908493042,239938965940946176669384950882186723376
15903,32404,8.193992561054019,5.278741065851168,4.784315330091417,-0.34673147248564007,2.5020783947108587,9.005266149862427e-07,0.8636210333007869,69.18632733542353,190.83677900761916,1.8273649039483075,19.399999999999995,400.301908493042,239938965940946176669384950882186723376
15904,32405,8.212676600903634,5.278741065851168,4.784315330091417,-0.34673147248564007,2.5020783947108587,9.004936389256067e-07,0.8636204188705144,69.18632733542353,190.8370452673119,1.8273735229923362,19.199999999999996,400.301908493042,239938965940946176669384950882186723376
15905,32406,7.922291563352912,4.988356028300446,4.4939302925406945,-0.6371165100363623,2.2116933571601365,3.6910797725144764e-06,0.9174183607402389,69.18632733542353,185.10841968317524,1.6329239161445002,18.999999999999993,400.301908493042,239938965940946176669384950882186723376
15906,32407,7.922291563352912,4.988356028300446,4.4939302925406945,-0.6371165100363623,2.2116933571601365,3.6906124138021198e-06,0.988363811324221,91.48506056854569,259.28518637996945,3.270978611554409,18.799999999999994,400.301908493042,239938965940946176669384950882186723376
15907,32408,11.247537773432995,8.313602238380529,4.4939302925406945,-0.6371165100363623,2.2116933571601365,3.4851917070509187e-06,0.9883142974377417,91.48506056854569,274.2465687863241,3.3666910454044983,18.600000000000005,400.301908493042,239938965940946176669384950882186723376
