,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
7098,15099,2.7375292567985103,2.24764636695166,2.235607941785289,0.40086693783028426,1.5119106363897181,0.018399332779306513,0.7486347227454755,18.69510641745521,37.42505880679417,3.9285007891800636,80.4,65.23008251190186,142687651947598822945059936953596814859
7099,15100,2.7375292567985103,2.24764636695166,2.235607941785289,0.40086693783028426,1.5119106363897181,0.018399423184668962,0.7486347842882054,18.69510641745521,37.42506518713955,3.928497077870056,80.2,65.23008251190186,142687651947598822945059936953596814859
7100,15101,2.5993287750415863,2.24764636695166,2.235607941785289,0.40086693783028426,1.5119106363897181,0.019419922547642722,0.7499003609583581,18.69510641745521,36.86994695707501,3.856302229980203,80.0,65.23008251190186,142687651947598822945059936953596814859
7101,15102,2.5993287750415863,2.24764636695166,2.235607941785289,0.40086693783028426,1.5119106363897181,0.019419875566903118,0.7476631242255087,18.598358557641433,36.67913920782148,3.959365648973733,79.80000000000001,65.23008251190186,142687651947598822945059936953596814859
7102,15103,2.5993287750415863,2.24764636695166,2.235607941785289,0.40086693783028426,1.5119106363897181,0.019419916990311047,0.7639095176343855,19.31839024317562,38.099185270955246,3.2462487597164724,79.60000000000001,65.23008251190186,142687651947598822945059936953596814859
7103,15104,2.45301145750713,2.24764636695166,2.235607941785289,0.40086693783028426,1.5119106363897181,0.021101702320203624,0.7657904234128705,19.31839024317562,37.3875300842555,3.147841708698367,79.4,65.23008251190186,142687651947598822945059936953596814859
7104,15105,2.24764636695166,2.24764636695166,2.235607941785289,0.40086693783028426,1.5119106363897181,0.025033810409263307,0.769911383119485,19.31839024317562,36.1915066434253,2.9395403390660277,79.2,65.23008251190186,142687651947598822945059936953596814859
7105,15106,2.24764636695166,2.24764636695166,2.235607941785289,0.40086693783028426,1.5119106363897181,0.025033845362527316,0.7699114637077578,19.31839024317562,36.19150478081597,2.9395368258640047,79.0,65.23008251190186,142687651947598822945059936953596814859
7106,15107,2.235607941785289,2.235607941785289,2.235607941785289,0.40086693783028426,1.5119106363897181,0.02556747324373001,0.770707583743533,19.31839024317562,36.04695894598076,2.902704102027707,78.8,65.23008251190186,142687651947598822945059936953596814859
7107,15108,2.235607941785289,2.235607941785289,2.235607941785289,0.8130320077341682,1.924075706293602,0.02233707862380115,0.6819292013517515,19.31839024317562,31.051750660771557,2.902704102027707,78.60000000000001,65.23008251190186,142687651947598822945059936953596814859
7108,15109,2.235607941785289,2.235607941785289,2.235607941785289,0.40086693783028426,1.5119106363897181,0.02556742088344432,0.7259924387491656,17.375425366455666,32.42150665929678,4.969773348185137,78.4,65.23008251190186,142687651947598822945059936953596814859
7109,15110,2.235607941785289,2.235607941785289,2.235607941785289,0.40086693783028426,1.5119106363897181,0.025567323034657564,0.7103367751153641,16.758623108455335,31.27054439066424,5.83995746496694,78.2,65.23008251190186,142687651947598822945059936953596814859
7110,15111,2.235607941785289,2.235607941785289,2.235607941785289,0.40086693783028426,1.5119106363897181,0.025567442378433364,0.7103367233989618,16.758623108455335,31.27055034223907,5.839959628622261,78.0,65.23008251190186,142687651947598822945059936953596814859
7111,15112,2.235607941785289,2.235607941785289,2.235607941785289,0.40086693783028426,1.5119106363897181,0.025567531660482697,0.6585820914604382,14.897386734169439,27.797423047923992,9.256566906928523,77.8,65.23008251190186,142687651947598822945059936953596814859
7112,15113,2.303410594637712,2.303410594637712,2.235607941785289,0.40086693783028426,1.5119106363897181,0.022754210046526575,0.6523374748999161,14.897386734169439,28.422058990028546,9.753820720915499,77.60000000000001,65.23008251190186,142687651947598822945059936953596814859
7113,15114,2.235607941785289,2.235607941785289,2.235607941785289,0.40086693783028426,1.5119106363897181,0.025567447198800303,0.6585821198911874,14.897386734169439,27.797415998422423,9.25656538133917,77.4,65.23008251190186,142687651947598822945059936953596814859
7114,15115,2.235607941785289,2.235607941785289,2.235607941785289,0.40086693783028426,1.5119106363897181,0.025567468920156974,0.6585821378505275,14.897386734169439,27.797418792777247,9.256563899158724,77.2,65.23008251190186,142687651947598822945059936953596814859
7115,15116,2.235607941785289,2.235607941785289,2.235607941785289,0.2823001238170866,1.3933438223765204,0.02626811577923567,0.6765605205579543,14.897386734169439,28.884894437815067,7.970132263229886,77.0,65.23008251190186,142687651947598822945059936953596814859
7116,15117,2.235607941785289,2.235607941785289,2.235607941785289,0.2823001238170866,1.3933438223765204,0.026268090152934218,0.7063846918256129,15.941917845789675,30.910141317237905,6.065913958536327,76.8,65.23008251190186,142687651947598822945059936953596814859
7117,15118,2.3980419132681017,2.235607941785289,2.235607941785289,0.2823001238170866,1.3933438223765204,0.022900786088661623,0.7019374838477959,15.941917845789675,31.68999472558112,6.365866199313353,76.6,65.23008251190186,142687651947598822945059936953596814859
7118,15119,2.3980419132681017,2.235607941785289,2.235607941785289,0.6685216551294881,1.3933438223765204,0.021749740931259552,0.6705177484797924,15.941917845789675,29.445396268471413,6.365866199313353,76.4,65.23008251190186,142687651947598822945059936953596814859
7119,15120,2.3980419132681017,2.235607941785289,2.235607941785289,0.2823001238170866,1.3933438223765204,0.02290085967540685,0.7019375023436307,15.941917845789675,31.689989134027044,6.365864418849662,76.2,65.23008251190186,142687651947598822945059936953596814859
7120,15121,2.3980419132681017,2.235607941785289,2.235607941785289,0.6692681160829186,1.3933438223765204,0.021746605774797367,0.6704317167109591,15.941917845789675,29.440345265604826,8.437948002101752,76.0,65.23008251190186,142687651947598822945059936953596814859
7121,15122,2.3980419132681017,2.235607941785289,2.235607941785289,0.3999999999999999,1.1240757062936018,0.023301324549576365,0.7099122403046727,15.941917845789675,32.14086977440753,5.88831529779622,75.8,65.23008251190186,142687651947598822945059936953596814859
7122,15123,2.3980419132681017,2.235607941785289,2.235607941785289,0.3999999999999999,1.1240757062936018,0.02330128884702513,0.7099120790623491,15.941917845789675,32.140862006167175,5.888324990687996,75.6,65.23008251190186,142687651947598822945059936953596814859
7123,15124,2.3980419132681017,2.235607941785289,2.235607941785289,0.2352223689175199,1.1240757062936018,0.02370793274026213,0.7206674574635223,15.941917845789675,33.10320352451833,5.278771668673113,75.4,65.23008251190186,142687651947598822945059936953596814859
7124,15125,2.3980419132681017,2.235607941785289,2.235607941785289,0.3999999999999999,1.1240757062936018,0.023301234105940864,0.7099119259171558,15.941917845789675,32.14085857124543,5.888334393885918,75.2,65.23008251190186,142687651947598822945059936953596814859
7125,15126,2.235607941785289,2.235607941785289,2.235607941785289,0.3999999999999999,1.1240757062936018,0.02665740288019833,0.714105092423905,15.941917845789675,31.357027716636843,5.6143351377441055,75.0,65.23008251190186,142687651947598822945059936953596814859
7126,15127,2.07819022957473,2.07819022957473,2.07819022957473,0.2425822877894408,0.9666579940830426,0.03888180099235422,0.7691817886160708,15.941917845789675,31.402823233326906,2.860790556850704,74.8,65.23008251190186,142687651947598822945059936953596814859
7127,15128,2.235607941785289,2.235607941785289,2.235607941785289,0.3999999999999999,1.1240757062936018,0.02665735769496859,0.7141050106146287,15.941917845789675,31.35703534480988,5.61434020098745,74.6,65.23008251190186,142687651947598822945059936953596814859
7128,15129,2.235607941785289,2.235607941785289,2.235607941785289,0.3999999999999999,1.1240757062936018,0.026657500022310255,0.7141051580463288,15.941917845789675,31.35703695048377,5.614330737671452,74.4,65.23008251190186,142687651947598822945059936953596814859
7129,15130,2.235607941785289,2.235607941785289,2.235607941785289,0.3999999999999999,1.1240757062936018,0.026657390401452704,0.7141052449094124,15.941917845789675,31.35703495373063,5.614326535383944,74.2,65.23008251190186,142687651947598822945059936953596814859
7130,15131,2.235607941785289,2.235607941785289,2.235607941785289,0.3999999999999999,1.1240757062936018,0.026657431273516902,0.7141050837777825,15.941917845789675,31.35702872287251,5.614335435458724,74.0,65.23008251190186,142687651947598822945059936953596814859
7131,15132,2.14293864669249,2.14293864669249,2.14293864669249,0.3073307049072005,1.0314064112008023,0.03338945125527525,0.7472726611166771,15.941917845789675,31.386343101960843,3.8417714330203667,73.8,65.23008251190186,142687651947598822945059936953596814859
7132,15133,2.3411170320129893,2.3411170320129893,2.14293864669249,0.3073307049072005,1.0314064112008023,0.02488719835291515,0.7334946466814134,15.941917845789675,33.26210440115387,4.586632132494486,73.6,65.23008251190186,142687651947598822945059936953596814859
7133,15134,2.433786327105789,2.433786327105789,2.235607941785289,0.3999999999999999,1.1240757062936018,0.019637894833283178,0.6996832474962104,15.941917845789675,33.22381631312073,6.5431502382517746,73.4,65.23008251190186,142687651947598822945059936953596814859
7134,15135,2.673459510489336,2.673459510489336,2.235607941785289,0.3999999999999999,1.1240757062936018,0.01491669942457919,0.6885657946196113,15.941917845789675,35.32176730477568,7.310026215784268,73.2,65.23008251190186,142687651947598822945059936953596814859
7135,15136,2.673459510489336,2.673459510489336,2.235607941785289,0.3999999999999999,1.1240757062936018,0.014916220115972986,0.6885657392175046,15.941917845789675,35.321736263863606,7.310034810092697,73.0,65.23008251190186,142687651947598822945059936953596814859
7136,15137,2.673459510489336,2.673459510489336,2.235607941785289,0.6067375818670051,1.330813288160607,0.01394583343052888,0.6603603580615609,15.941917845789675,33.408732883286405,9.269462306326846,72.8,65.23008251190186,142687651947598822945059936953596814859
7137,15138,2.317222366141777,2.317222366141777,2.235607941785289,0.6067375818670051,1.330813288160607,0.022269018861149115,0.6791902882444556,15.941917845789675,30.05309281890939,7.829347025873832,72.6,65.23008251190186,142687651947598822945059936953596814859
7138,15139,2.317222366141777,2.317222366141777,2.235607941785289,0.6067375818670051,1.330813288160607,0.022268938940262807,0.6791901826498322,15.941917845789675,30.05309499906839,7.829354911683011,72.39999999999999,65.23008251190186,142687651947598822945059936953596814859
7139,15140,2.317222366141777,2.317222366141777,2.235607941785289,0.6067375818670051,1.330813288160607,0.022268910890719494,0.7382663684507753,18.255375605643625,34.41435794283609,4.3739966254027625,72.2,65.23008251190186,142687651947598822945059936953596814859
7140,15141,2.317222366141777,2.317222366141777,2.235607941785289,0.6067375818670051,1.330813288160607,0.022268888514398694,0.7761602864018459,19.9919514284299,37.68811239759114,2.7271093387105165,72.0,65.23008251190186,142687651947598822945059936953596814859
7141,15142,2.0183960416702056,2.0183960416702056,1.9367816173137178,0.3079112573954337,1.0319869636890355,0.0457352760528761,0.8607092261176739,19.9919514284299,37.811374627388375,0.4860645316817121,71.8,65.23008251190186,142687651947598822945059936953596814859
7142,15143,2.3746331860177645,2.3746331860177645,1.9367816173137178,0.3079112573954337,1.0319869636890355,0.030215218167233965,0.8503881240548209,19.9919514284299,42.0891059784189,0.7127945200865882,71.6,65.23008251190186,142687651947598822945059936953596814859
7143,15144,2.3746331860177645,2.3746331860177645,1.9367816173137178,0.5650086721736878,1.2890843784672894,0.027215253058014425,0.8122619844224458,19.9919514284299,38.923568227629985,1.519166170517741,71.39999999999999,65.23008251190186,142687651947598822945059936953596814859
7144,15145,2.3746331860177645,2.3746331860177645,1.9367816173137178,0.5650086721736878,1.2890843784672894,0.027215653065082515,0.8122621141772022,19.9919514284299,38.92357411745898,1.5191598891014462,71.2,65.23008251190186,142687651947598822945059936953596814859
7145,15146,2.3746331860177645,2.3746331860177645,1.9367816173137178,0.5650086721736878,1.2890843784672894,0.027215309266040398,0.8147443772250675,20.1329756891945,39.198215026240106,1.4547498979875704,71.0,65.23008251190186,142687651947598822945059936953596814859
7146,15147,2.3746331860177645,2.3746331860177645,1.9367816173137178,0.5650086721736878,1.2890843784672894,0.027215702392969197,0.8147443532566802,20.1329756891945,39.198221935884646,1.454747811310655,70.8,65.23008251190186,142687651947598822945059936953596814859
7147,15148,2.673459510489336,2.673459510489336,2.235607941785289,0.8638349966452592,1.5879107029388608,0.012325905364073752,0.7166997236217272,20.1329756891945,38.91374347254667,5.65049117699099,70.6,65.23008251190186,142687651947598822945059936953596814859
7148,15149,2.673459510489336,2.673459510489336,2.235607941785289,0.8638349966452592,1.5879107029388608,0.012325814018387102,0.7166999656530164,20.1329756891945,38.91373765032142,5.6504785227204,70.39999999999999,65.23008251190186,142687651947598822945059936953596814859
7149,15150,2.42458223293882,2.42458223293882,2.235607941785289,0.8638349966452592,1.5879107029388608,0.017155409480604126,0.7248441487020603,20.1329756891945,35.932141644646556,5.128623950278913,70.19999999999999,65.23008251190186,142687651947598822945059936953596814859
7150,15151,2.673459510489336,2.673459510489336,2.235607941785289,0.8638349966452592,1.5879107029388608,0.012325907582350703,0.716699763891125,20.1329756891945,38.913743636280614,5.6504888766163885,70.0,65.23008251190186,142687651947598822945059936953596814859
7151,15152,2.673459510489336,2.673459510489336,2.235607941785289,0.8638349966452592,1.5879107029388608,0.012326217807279868,0.7166999464746006,20.1329756891945,38.91373845160378,5.650474921771896,69.8,65.23008251190186,142687651947598822945059936953596814859
