,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
9078,19079,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9079,19080,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9080,19081,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9081,19082,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9082,19083,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9083,19084,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9084,19085,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9085,19086,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9086,19087,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9087,19088,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9088,19089,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9089,19090,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9090,19091,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9091,19092,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9092,19093,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9093,19094,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9094,19095,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9095,19096,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9096,19097,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9097,19098,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9098,19099,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9099,19100,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9100,19101,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9101,19102,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9102,19103,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9103,19104,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9104,19105,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9105,19106,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9106,19107,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9107,19108,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9108,19109,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9109,19110,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9110,19111,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9111,19112,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9112,19113,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9113,19114,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9114,19115,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9115,19116,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9116,19117,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9117,19118,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9118,19119,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9119,19120,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9120,19121,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9121,19122,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9122,19123,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9123,19124,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9124,19125,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9125,19126,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9126,19127,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9127,19128,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9128,19129,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9129,19130,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9130,19131,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9131,19132,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9132,19133,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9133,19134,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9134,19135,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9135,19136,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9136,19137,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9137,19138,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9138,19139,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9139,19140,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9140,19141,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9141,19142,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9142,19143,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9143,19144,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9144,19145,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9145,19146,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9146,19147,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9147,19148,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9148,19149,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9149,19150,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9150,19151,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9151,19152,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9152,19153,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9153,19154,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9154,19155,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9155,19156,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9156,19157,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9157,19158,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9158,19159,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9159,19160,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9160,19161,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9161,19162,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9162,19163,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9163,19164,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9164,19165,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9165,19166,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9166,19167,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9167,19168,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9168,19169,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9169,19170,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9170,19171,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9171,19172,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9172,19173,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9173,19174,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9174,19175,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9175,19176,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9176,19177,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9177,19178,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9178,19179,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9179,19180,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9180,19181,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9181,19182,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9182,19183,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9183,19184,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9184,19185,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9185,19186,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
