,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
12463,25464,1.4522248010237173,0.9454517433049202,0.8356079417852893,-0.6783865688142199,0.3216134311857801,0.2421551106923127,0.8941003388780504,9.589537074967534,18.446369179398406,5.816774222380247,7.399999999999995,74.89118909835815,315260867043122477763425616101499220611
12464,25465,1.4522248010237173,0.9454517433049202,0.8356079417852893,-0.7292706760027339,0.2707293239972661,0.24547406408711597,0.898888688151578,9.589537074967534,18.732810955456024,6.011774074446332,7.199999999999996,74.89118909835815,315260867043122477763425616101499220611
12465,25466,1.4522248010237173,0.9454517433049202,0.8356079417852893,-0.7292706760027339,0.2707293239972661,0.24547404787387783,0.8988886784017012,9.589537074967534,18.732811195113456,6.011773102261112,6.999999999999995,74.89118909835815,315260867043122477763425616101499220611
12466,25467,1.5721238298309839,0.9454517433049202,0.8356079417852893,-0.7292706760027339,0.2707293239972661,0.24027941008256365,0.8978318893195345,9.589537074967534,19.037052115122766,5.70538910922873,6.799999999999995,74.89118909835815,315260867043122477763425616101499220611
12467,25468,1.5721238298309839,0.9454517433049202,0.8356079417852893,-0.7292706760027339,0.2707293239972661,0.24027938408269572,0.8978318754198047,9.589537074967534,19.03705497901365,5.705387611871933,6.599999999999994,74.89118909835815,315260867043122477763425616101499220611
12468,25469,1.5721238298309839,0.9454517433049202,0.8356079417852893,-0.5760448179247786,0.4239551820752214,0.22927794075449764,0.8815369153120792,9.589537074967534,18.177188987050656,5.124913037248589,6.399999999999995,74.89118909835815,315260867043122477763425616101499220611
12469,25470,1.5721238298309839,0.9454517433049202,0.8356079417852893,-0.5760448179247786,0.4239551820752214,0.2292778955310632,0.9059092190133574,10.999102995889077,20.849058486563226,5.095079014241533,6.2000000000000055,74.89118909835815,315260867043122477763425616101499220611
12470,25471,1.0723182525777766,0.9454517433049202,0.8356079417852893,-0.5760448179247786,0.4239551820752214,0.26520589491831087,0.9123560176347616,10.999102995889077,19.0788418072133,5.095079014241533,6.000000000000005,74.89118909835815,315260867043122477763425616101499220611
12471,25472,1.8384996067905521,1.2118275202644884,1.1019837187448576,-0.3096690409652103,0.6903309590347897,0.152708826507284,0.849124351940277,10.999102995889077,20.83300009048621,2.160273961752855,5.800000000000005,74.89118909835815,315260867043122477763425616101499220611
12472,25473,1.7267767439577455,1.100104657431682,0.990260855912051,-0.42139190379801683,0.5786080962019832,0.1824848928979625,0.875246761196698,10.999102995889077,20.84257689148702,2.9353268604871525,5.600000000000005,74.89118909835815,315260867043122477763425616101499220611
12473,25474,1.7267767439577455,1.100104657431682,0.990260855912051,-0.02651933095903003,0.97348066904097,0.14870412116170736,0.8016307092811422,10.999102995889077,18.238246420077218,3.111743054574828,5.400000000000005,74.89118909835815,315260867043122477763425616101499220611
12474,25475,1.7267767439577455,1.100104657431682,0.990260855912051,-0.02651933095903003,0.97348066904097,0.14870412174904327,0.8016307089149329,10.999102995889077,18.238246383156522,3.1117430833142103,5.200000000000005,74.89118909835815,315260867043122477763425616101499220611
12475,25476,1.7903047555534772,1.1636326690274137,0.990260855912051,-0.02651933095903003,0.97348066904097,0.14076729818556244,0.7990061265917718,10.999102995889077,18.65078612355508,2.9632673150783684,5.000000000000004,74.89118909835815,315260867043122477763425616101499220611
12476,25477,1.9079979622885028,1.1636326690274137,0.990260855912051,-0.02651933095903003,0.97348066904097,0.13755372323353576,0.7974611252691022,10.999102995889077,18.99039953509812,2.925609067823196,4.800000000000004,74.89118909835815,315260867043122477763425616101499220611
12477,25478,1.9283227209563885,1.1839574276952995,0.990260855912051,-0.02651933095903003,0.97348066904097,0.1353437075206361,0.7967465310219061,10.999102995889077,19.11961067722836,2.890214813256478,4.600000000000004,74.89118909835815,315260867043122477763425616101499220611
12478,25479,1.4966591679392431,1.1839574276952995,0.990260855912051,-0.02651933095903003,0.97348066904097,0.15333086540277474,0.8050555933920217,10.999102995889077,17.750085659678334,3.1506107767078304,4.400000000000004,74.89118909835815,315260867043122477763425616101499220611
12479,25480,1.4966591679392431,1.1839574276952995,0.990260855912051,-0.02651933095903003,0.97348066904097,0.1533308616971454,0.805055593954106,10.999102995889077,17.750085667523212,3.150610642256521,4.200000000000004,74.89118909835815,315260867043122477763425616101499220611
12480,25481,1.4966591679392431,1.1839574276952995,0.990260855912051,-0.08374098223754356,0.9162590177624566,0.15839832310487395,0.8176654444473114,10.999102995889077,18.134090418297742,2.973898368541991,4.0000000000000036,74.89118909835815,315260867043122477763425616101499220611
12481,25482,1.4966591679392431,1.1839574276952995,0.990260855912051,0.30016987478567714,0.9162590177624566,0.1457711323899759,0.7786275819686437,10.999102995889077,16.63042280531184,3.792572376406232,3.8000000000000034,74.89118909835815,315260867043122477763425616101499220611
12482,25483,1.4966591679392431,1.1839574276952995,0.990260855912051,0.30016987478567714,0.9162590177624566,0.14577113125473873,0.7910043026524746,11.540538470479435,17.449074354423292,3.3583724864784106,3.600000000000003,74.89118909835815,315260867043122477763425616101499220611
12483,25484,1.3912488682733088,1.0785471280293653,0.990260855912051,0.30016987478567714,0.9162590177624566,0.16040405318024,0.7956334308957906,11.540538470479435,16.72903058486137,3.6665109458186085,3.400000000000003,74.89118909835815,315260867043122477763425616101499220611
12484,25485,1.3029625961559947,0.990260855912051,0.990260855912051,0.30016987478567714,0.9162590177624566,0.17445766105563112,0.7999943241709492,11.540538470479435,16.14365625233929,4.034122072807103,3.200000000000003,74.89118909835815,315260867043122477763425616101499220611
12485,25486,1.3029625961559947,0.990260855912051,0.990260855912051,0.7984236058838587,0.9162590177624566,0.13927295475504378,0.697139829669621,11.540538470479435,13.911406138803434,7.6623519106878675,3.0000000000000027,74.89118909835815,315260867043122477763425616101499220611
12486,25487,1.148309682029233,0.8356079417852893,0.8356079417852893,0.643770691757097,0.7616061036356948,0.17873683013308578,0.7505069430433062,11.540538470479435,13.916150041239478,6.089973426201117,2.8000000000000025,74.89118909835815,315260867043122477763425616101499220611
12487,25488,1.148309682029233,0.8356079417852893,0.8356079417852893,0.643770691757097,0.7616061036356948,0.17873682989723966,0.794894368883181,13.896358095112149,16.756875849176804,4.366364151178811,2.6000000000000023,74.89118909835815,315260867043122477763425616101499220611
12488,25489,1.148309682029233,0.8356079417852893,0.8356079417852893,0.643770691757097,0.7616061036356948,0.178736830312791,0.7948943687796887,13.896358095112149,16.75687586203837,4.366364171108774,2.400000000000002,74.89118909835815,315260867043122477763425616101499220611
12489,25490,1.2158737592974083,0.8356079417852893,0.8356079417852893,0.643770691757097,0.7616061036356948,0.1722440712500868,0.7935389979220462,13.896358095112149,17.125486547920875,4.161762692172217,2.200000000000002,74.89118909835815,315260867043122477763425616101499220611
12490,25491,1.2158737592974083,0.8356079417852893,0.8356079417852893,0.6548840141199324,0.7727194259985302,0.17081119588497748,0.7905355609484832,13.896358095112149,17.049394669869145,4.207552465075869,2.0000000000000018,74.89118909835815,315260867043122477763425616101499220611
12491,25492,1.2158737592974083,0.8356079417852893,0.8356079417852893,0.7177725299066915,0.8356079417852893,0.16280035997388848,0.7730989407665838,13.896358095112149,16.629380511960427,4.207552465075869,1.8000000000000016,74.89118909835815,315260867043122477763425616101499220611
12492,25493,1.2158737592974083,0.8356079417852893,0.8356079417852893,0.6548840141199324,0.7727194259985302,0.17081119635072328,0.7905355609252781,13.896358095112149,17.04939468738735,4.207552483319759,1.6000000000000014,74.89118909835815,315260867043122477763425616101499220611
12493,25494,1.2158737592974083,0.8356079417852893,0.8356079417852893,0.6548840141199324,0.7727194259985302,0.170811196001086,0.7868482757179271,13.684052252558715,16.788905391569863,4.332395922825265,1.4000000000000012,74.89118909835815,315260867043122477763425616101499220611
12494,25495,1.2158737592974083,0.8356079417852893,0.8356079417852893,0.6548840141199324,0.7727194259985302,0.17081119605485398,0.7465789977269073,13.684052252558715,14.22806493296961,4.332395922825265,1.200000000000001,74.89118909835815,315260867043122477763425616101499220611
12495,25496,1.4616220206734467,1.0813562031613277,0.8356079417852893,0.6548840141199324,0.7727194259985302,0.141108308795603,0.7814771417849228,13.684052252558715,18.523164398292163,3.5651517232373937,1.0000000000000009,74.89118909835815,315260867043122477763425616101499220611
12496,25497,1.4616220206734467,1.0813562031613277,0.8356079417852893,0.7177725299066915,0.8356079417852893,0.1337515286967503,0.763328861704083,13.684052252558715,18.053032381549976,3.5651517232373937,0.8000000000000007,74.89118909835815,315260867043122477763425616101499220611
12497,25498,1.6086755986520003,1.2284097811398813,0.9826615197638429,0.8019375920984859,0.9197730039770837,0.10861260236915693,0.7338193989403429,13.684052252558715,18.489631170662978,3.5651517232373937,0.6000000000000005,74.89118909835815,315260867043122477763425616101499220611
12498,25499,1.130452115676078,1.0813562031613277,0.8356079417852893,0.6548840141199324,0.7727194259985302,0.17084354535948584,0.7877285815882288,13.684052252558715,16.65609819997684,3.5651517232373937,0.40000000000000036,74.89118909835815,315260867043122477763425616101499220611
12499,25500,1.2158737592974083,0.8356079417852893,0.8356079417852893,0.6548840141199324,0.7727194259985302,0.17081119616880355,0.786848275744942,13.684052252558715,16.788905384399893,3.5651517232373937,0.20000000000000018,74.89118909835815,315260867043122477763425616101499220611
12500,26001,1.7064430861766873,0.9877903021816363,0.9133491350207901,-2.158017078778502,-1.4946900232453053,0.2413421999612987,0.9999999717157505,79.42476884579682,214.04664345105974,0.27039377210159216,100.0,582.4157190322876,62238505590574957165899325164479547906
12501,26002,1.8391795025928324,1.1205267185977814,0.9133491350207901,-2.5517594495599747,-1.8884323940267784,0.22301838858013995,0.9999999723588717,79.42476884579682,221.57266076330947,7.593395896763782,99.8,582.4157190322876,62238505590574957165899325164479547906
12502,26003,1.6603584507924007,1.1205267185977814,0.9133491350207901,-2.5517594495599747,-1.8884323940267784,0.22799239628518336,0.9999999727219326,79.42476884579682,219.80777142664158,7.851080541649322,99.6,582.4157190322876,62238505590574957165899325164479547906
12503,26004,1.965582315877351,1.4257505836827318,1.2185730001057404,-2.2465355844750245,-1.583208528941828,0.14352301355634406,0.9999998499558234,79.42476884579682,223.61016976795176,4.340370868865574,99.4,582.4157190322876,62238505590574957165899325164479547906
12504,26005,1.7584047323003598,1.2185730001057404,1.2185730001057404,-2.2465355844750245,-1.583208528941828,0.1681805324357391,0.9999998669247234,79.42476884579682,219.3792164362597,5.117596343713042,99.2,582.4157190322876,62238505590574957165899325164479547906
12505,26006,1.7584047323003598,1.2185730001057404,1.2185730001057404,-2.2465355844750245,-1.583208528941828,0.16818037763832366,0.9999998648645982,79.47266148930265,219.51145388253568,5.118448493487643,99.0,582.4157190322876,62238505590574957165899325164479547906
12506,26007,1.7584047323003598,1.2185730001057404,1.2185730001057404,-2.2732250062108097,-1.6098979506776132,0.16818152232221,0.9999998712376741,79.47266148930265,219.83379792170066,5.120581512999707,98.8,582.4157190322876,62238505590574957165899325164479547906
12507,26008,1.5754495933409938,1.0356178611463744,1.0356178611463744,-2.4561801451701757,-1.7928530896369792,0.2209321116438057,0.9999999520718567,79.47266148930265,216.80454295205126,7.451849642334699,98.6,582.4157190322876,62238505590574957165899325164479547906
12508,26009,1.5754495933409938,1.0356178611463744,1.0356178611463744,-2.4561801451701757,-1.7928530896369792,0.22093204527024443,0.9999999691623789,81.43546052588249,222.15896506276334,7.486581981766317,98.4,582.4157190322876,62238505590574957165899325164479547906
12509,26010,2.0021463766063388,1.0356178611463744,1.0356178611463744,-2.4561801451701757,-1.7928530896369792,0.2099704730517144,0.9999999679450421,81.43546052588249,226.09687547821005,6.952996037620691,98.2,582.4157190322876,62238505590574957165899325164479547906
12510,26011,2.0021463766063388,1.0356178611463744,1.0356178611463744,-2.4561801451701757,-1.7928530896369792,0.2099705507808502,0.9999999639634298,80.86182618636526,224.50433165869816,6.942668567412097,98.0,582.4157190322876,62238505590574957165899325164479547906
12511,26012,2.3143326530624284,1.347804137602464,1.347804137602464,-2.143993868714086,-1.4806668131808896,0.12922852449682226,0.9999997987828961,80.86182618636526,227.00885656377523,3.9817619292889788,97.8,582.4157190322876,62238505590574957165899325164479547906
12512,26013,2.80854172592797,1.8420132104680058,1.347804137602464,-2.143993868714086,-1.4806668131808896,0.09691571469634334,0.9999997369076874,80.86182618636526,233.11715825499724,3.3930620300318015,97.6,582.4157190322876,62238505590574957165899325164479547906
