,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
16411,33412,3.7520780499288375,3.2426642592956902,2.346338232043646,0.4417754073566986,1.0319057129344587,0.00860145910826756,0.9997874574571735,94.57589277018191,237.82684793238082,3.3419687720513203,17.800000000000004,276.8270239830017,134106210173896882759943561971789300044
16412,33413,3.7520780499288375,3.2426642592956902,2.346338232043646,1.7464667506628604,2.3365970562406204,0.0024976655206704417,0.9867343797760336,94.57589277018191,174.0837389246881,2.636794932545678,17.600000000000005,276.8270239830017,134106210173896882759943561971789300044
16413,33414,3.7520780499288375,3.2426642592956902,2.346338232043646,1.8960574128771857,2.3365970562406204,0.0021939290997219597,0.980822967589037,94.57589277018191,167.4797201388207,2.445730706435053,17.400000000000006,276.8270239830017,134106210173896882759943561971789300044
16414,33415,4.04758159792873,3.538167807295583,2.6418417800435385,2.1915609608770783,2.632100604240513,0.0007588067787608751,0.9620175777486536,94.57589277018191,165.27522337454067,2.038827315659246,17.200000000000003,276.8270239830017,134106210173896882759943561971789300044
16415,33416,4.04758159792873,3.538167807295583,2.6418417800435385,2.1915609608770783,2.632100604240513,0.0007588179698498356,0.8789992342037454,68.50695294169775,119.71876527607114,1.2183914277442027,17.000000000000004,276.8270239830017,134106210173896882759943561971789300044
16416,33417,3.79946850348339,3.538167807295583,2.6418417800435385,2.1915609608770783,2.632100604240513,0.0007909895021805673,0.879014933563042,68.50695294169775,116.07142373115265,1.1941404798758914,16.800000000000004,276.8270239830017,134106210173896882759943561971789300044
16417,33418,3.79946850348339,3.538167807295583,2.6418417800435385,1.5456007802811684,1.9861404236446032,0.002153847731934821,0.9656193633217278,68.50695294169775,142.1509330454968,1.9388025041616777,16.600000000000005,276.8270239830017,134106210173896882759943561971789300044
16418,33419,2.938459830360875,2.677159134173068,1.7808331069210233,0.6845921071586532,1.125131750522088,0.02687243228914915,0.9964039919877219,68.50695294169775,147.70729329326198,2.4732831078374393,16.400000000000002,276.8270239830017,134106210173896882759943561971789300044
16419,33420,2.938459830360875,2.677159134173068,1.7808331069210233,0.7681174048862354,1.125131750522088,0.02590814744722729,0.9954208511298408,68.50695294169775,145.03040438636646,2.433865278898505,16.200000000000003,276.8270239830017,134106210173896882759943561971789300044
16420,33421,2.938459830360875,2.677159134173068,1.7808331069210233,0.7681174048862354,1.125131750522088,0.025910237119321725,0.8330314800215287,21.995234263165223,46.56433133169345,1.0828543042189513,16.000000000000004,276.8270239830017,134106210173896882759943561971789300044
16421,33422,3.5423329962456345,2.677159134173068,1.7808331069210233,0.7681174048862354,1.125131750522088,0.02525075802632925,0.8327670380189693,21.995234263165223,48.15452271470123,1.1036056372408312,15.800000000000002,276.8270239830017,134106210173896882759943561971789300044
16422,33423,3.5423329962456345,2.677159134173068,1.7808331069210233,0.7681174048862354,1.125131750522088,0.025252424817438092,0.9990377313244758,89.89466583757888,196.6166720806545,2.881871673778659,15.600000000000003,276.8270239830017,134106210173896882759943561971789300044
16423,33424,2.730586066726109,2.677159134173068,1.7808331069210233,0.7681174048862354,1.125131750522088,0.02674911652353988,0.9990377435782337,89.89466583757888,186.09709097102555,2.8025553066937636,15.400000000000002,276.8270239830017,134106210173896882759943561971789300044
16424,33425,2.246401514983393,2.1929745824303515,1.2966485551783071,0.28393285314351924,0.6409471987793718,0.07960603520082415,0.9998322461313487,89.89466583757888,188.72593356804816,2.89574603689407,15.200000000000003,276.8270239830017,134106210173896882759943561971789300044
16425,33426,2.246401514983393,2.1929745824303515,1.2966485551783071,0.19150269112758211,0.6409471987793718,0.08186214022416625,0.999882621361122,89.89466583757888,192.4117395152565,2.942584726570037,15.000000000000002,276.8270239830017,134106210173896882759943561971789300044
16426,33427,2.246401514983393,2.1929745824303515,1.2966485551783071,-3.104507250288271,-2.6550627426364812,0.10355988238160874,0.9999999726785627,89.89466583757888,266.04314210290113,3.709573827210952,14.800000000000002,276.8270239830017,134106210173896882759943561971789300044
16427,33428,2.246401514983393,2.1929745824303515,1.2966485551783071,-1.4313052201096408,-0.9818607124578511,0.10338592762713882,0.9999999131442473,89.89466583757888,250.62967765147386,3.6067137167798977,14.600000000000001,276.8270239830017,134106210173896882759943561971789300044
16428,33429,1.8533691965227046,1.7999422639696636,1.2966485551783071,-1.4313052201096408,-0.9818607124578511,0.11892971499140981,0.999999917275491,89.89466583757888,241.52503712786768,3.8407260547967654,14.400000000000002,276.8270239830017,134106210173896882759943561971789300044
16429,33430,2.383597847442775,2.330170914889734,1.8268772060983776,-0.9010765691895704,-0.4516320615377807,0.041313000167055955,0.9999986347041073,89.89466583757888,241.52928653450138,3.1199365872801446,14.200000000000001,276.8270239830017,134106210173896882759943561971789300044
16430,33431,2.4998145212129472,2.330170914889734,1.8268772060983776,-0.9010765691895704,-0.4516320615377807,0.03979403700418236,0.9999986340736005,89.89466583757888,242.96809094773226,3.1336941388014523,14.000000000000002,276.8270239830017,134106210173896882759943561971789300044
16431,33432,2.4998145212129472,2.330170914889734,1.8268772060983776,1.3093036056552938,1.7587481133070835,0.01734077115024215,0.9947520932859102,89.89466583757888,139.05629595889127,2.4504538594696106,13.8,276.8270239830017,134106210173896882759943561971789300044
16432,33433,2.6323649459953966,2.330170914889734,1.8268772060983776,1.3093036056552938,1.7587481133070835,0.0160536393154523,0.9947512031824736,89.89466583757888,143.03300088548795,2.4894408571082725,13.600000000000001,276.8270239830017,134106210173896882759943561971789300044
16433,33434,2.6323649459953966,2.330170914889734,1.8268772060983776,1.3093036056552938,1.7587481133070835,0.016053631208520713,0.6370889442138213,20.068320359644414,31.931734613150276,11.039922005663477,13.4,276.8270239830017,134106210173896882759943561971789300044
16434,33435,2.456462847096491,2.154268815990828,1.8268772060983776,1.3093036056552938,1.7587481133070835,0.01943377312840575,0.6402467470945132,20.068320359644414,30.0203217348933,10.739489349756726,13.200000000000001,276.8270239830017,134106210173896882759943561971789300044
16435,33436,2.583249069688524,2.2810550385828616,1.8268772060983776,1.3093036056552938,1.7587481133070835,0.016841967636709712,0.6378402063293468,20.068320359644414,31.39494430679563,10.96747848984565,13.0,276.8270239830017,134106210173896882759943561971789300044
16436,33437,2.4061643747498453,2.103970343644183,1.6497925111596987,1.132218910716615,1.5816634183684046,0.026734521673210644,0.7051765159652001,20.068320359644414,31.485181316598066,6.138607863347816,12.8,276.8270239830017,134106210173896882759943561971789300044
16437,33438,2.4061643747498453,2.103970343644183,1.6497925111596987,1.132218910716615,1.5816634183684046,0.02673452530493293,0.9769337038950786,59.18788806021948,93.00181753007055,1.5991392388388903,12.6,276.8270239830017,134106210173896882759943561971789300044
16438,33439,2.4061643747498453,2.103970343644183,1.6497925111596987,0.13211666090889018,0.5815611685606799,0.05177671987538206,0.9986085396622763,59.18788806021948,129.63439019668934,2.3403457890925616,12.4,276.8270239830017,134106210173896882759943561971789300044
16439,33440,2.3901641168411243,2.0879700857354617,1.6497925111596987,0.13211666090889018,0.5815611685606799,0.05225920470653791,0.9986089897403488,59.18788806021948,129.14472398637133,2.337483070394425,12.2,276.8270239830017,134106210173896882759943561971789300044
16440,33441,2.1676273068192016,1.8654332757135388,1.6497925111596987,0.13211666090889018,0.5815611685606799,0.061764479978660844,0.9986140272138564,59.18788806021948,122.02787730986599,2.3120156122636857,12.0,276.8270239830017,134106210173896882759943561971789300044
16441,33442,2.1676273068192016,1.8654332757135388,1.6497925111596987,0.012704175912856774,0.5815611685606799,0.062912021071031,0.9990406300463253,59.18788806021948,124.89103063079928,2.34795247672563,11.799999999999999,276.8270239830017,134106210173896882759943561971789300044
16442,33443,2.293242744125408,1.9910487130197456,1.7754079484659055,0.1383196132190636,0.7071766058668867,0.04792964382456185,0.9985325828992212,59.18788806021948,124.58240369996498,2.30543831631337,11.6,276.8270239830017,134106210173896882759943561971789300044
16443,33444,2.293242744125408,1.9910487130197456,1.7754079484659055,0.39644879014118417,0.7071766058668867,0.04556628298123959,0.9968613245440733,59.18788806021948,117.85543663532879,2.213830498096983,11.399999999999999,276.8270239830017,134106210173896882759943561971789300044
16444,33445,2.293242744125408,1.9910487130197456,1.7754079484659055,-1.5306228027906414,-1.219894987064939,0.052629229947173325,0.9998915848627181,59.18788806021948,166.09475158808206,2.6167105962617008,11.2,276.8270239830017,134106210173896882759943561971789300044
16445,33446,2.14925259541992,1.8470585643142576,1.6314177997604176,-1.6746129514961294,-1.363885135770427,0.07093145660888248,0.99994039602397,59.18788806021948,166.16134752968597,2.6851173608213927,10.999999999999998,276.8270239830017,134106210173896882759943561971789300044
16446,33447,2.2307324981947483,1.9285384670890855,1.7128977025352454,-1.5931330487213016,-1.282405232995599,0.060049859693731465,0.9999162191905355,59.18788806021948,166.12943877042903,2.6321977768826175,10.799999999999999,276.8270239830017,134106210173896882759943561971789300044
16447,33448,2.1753314095178355,1.9285384670890855,1.7128977025352454,-1.5931330487213016,-1.282405232995599,0.061211947370629474,0.9999155360084734,59.18788806021948,165.81328020412056,2.6339344749276634,10.599999999999998,276.8270239830017,134106210173896882759943561971789300044
16448,33449,2.1753314095178355,1.9285384670890855,1.7128977025352454,-1.8543074393001002,-1.282405232995599,0.061223039164249954,0.9999173305281329,59.18788806021948,167.31601615392904,2.6437766902317197,10.399999999999999,276.8270239830017,134106210173896882759943561971789300044
16449,33450,2.0156940386862177,1.7689010962574674,1.7128977025352454,-1.8543074393001002,-1.282405232995599,0.07195947539782836,0.9999233264103203,59.18788806021948,165.43549784771258,2.6866795739918663,10.199999999999998,276.8270239830017,134106210173896882759943561971789300044
16450,33451,1.860003209560586,1.7689010962574674,1.7128977025352454,-1.8543074393001002,-1.282405232995599,0.07804489474213475,0.9999250367590189,59.18788806021948,164.24270476793896,2.7259015951181906,9.999999999999998,276.8270239830017,134106210173896882759943561971789300044
16451,33452,1.860003209560586,1.7689010962574674,1.7128977025352454,-1.5359835277804899,-1.282405232995599,0.07802899212982813,0.9999248676012173,59.18788806021948,161.97575922820693,2.71105275296459,9.799999999999997,276.8270239830017,134106210173896882759943561971789300044
16452,33453,1.860003209560586,1.7689010962574674,1.7128977025352454,-0.9071846302822535,-0.6536063354973627,0.0778016087475395,0.9999016202919964,59.18788806021948,149.73374892577112,2.6289631413711056,9.599999999999998,276.8270239830017,134106210173896882759943561971789300044
16453,33454,2.3752674330062082,2.2841653197030896,1.7128977025352454,-0.9071846302822535,-0.6536063354973627,0.05036122191939176,0.9998856090198454,59.18788806021948,159.84470314185057,2.574935635360028,9.399999999999997,276.8270239830017,134106210173896882759943561971789300044
16454,33455,2.696554124450752,2.2841653197030896,1.7128977025352454,-0.9071846302822535,-0.6536063354973627,0.04734941549627278,0.9998844897437303,59.18788806021948,161.88052950374066,2.5891708970357663,9.199999999999998,276.8270239830017,134106210173896882759943561971789300044
16455,33456,2.5623131541387627,2.1499243493911004,1.7128977025352454,-0.9071846302822535,-0.6536063354973627,0.050099725211730825,0.9998867969457048,59.18788806021948,159.9001648516898,2.575313428974386,8.999999999999996,276.8270239830017,134106210173896882759943561971789300044
16456,33457,2.5623131541387627,2.1499243493911004,1.7128977025352454,-1.0496482128782216,-0.7960699180933308,0.05019520395887421,0.9998975382233353,59.18788806021948,162.26920401339385,2.5910170411295694,8.799999999999997,276.8270239830017,134106210173896882759943561971789300044
16457,33458,2.55160732825942,2.1392185235117576,1.7128977025352454,-1.0496482128782216,-0.7960699180933308,0.0504699263246569,0.999896123196847,59.18788806021948,162.11917378099304,2.5900283491692537,8.599999999999996,276.8270239830017,134106210173896882759943561971789300044
16458,33459,2.55160732825942,2.1392185235117576,1.7128977025352454,-1.9040958011360503,-1.6505175063511595,0.05060924024958548,0.9999095011266741,59.18788806021948,171.62796227946617,2.652149159132912,8.399999999999997,276.8270239830017,134106210173896882759943561971789300044
16459,33460,2.710627862889745,2.1392185235117576,1.7128977025352454,-1.9040958011360503,-1.6505175063511595,0.04959870853754116,0.999909106018328,59.18788806021948,171.96057089732201,2.6542623013388775,8.199999999999996,276.8270239830017,134106210173896882759943561971789300044
16460,33461,2.710627862889745,2.1392185235117576,1.7128977025352454,-1.7800947563388214,-1.6505175063511595,0.04959584676794288,0.9999093606968581,59.18788806021948,171.38392680331216,2.6505296845483475,7.9999999999999964,276.8270239830017,134106210173896882759943561971789300044
16461,33462,2.5874611719174485,2.1392185235117576,1.7128977025352454,-1.7800947563388214,-1.6505175063511595,0.05033003973354497,0.9999078373563912,59.18788806021948,171.1225191646682,2.6487785666276036,7.799999999999995,276.8270239830017,134106210173896882759943561971789300044
