,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
4262,9263,2.2063141643828708,1.8986666561039707,1.5211250442095112,-0.2003578213747641,0.9912811519061903,0.06551900729801573,0.8586218428645676,15.797648889022689,32.957359760905646,0.5148537950284795,47.599999999999994,72.00956153869629,18750024741288788062809144463207810928
4263,9264,2.8106253889832753,2.502977880704375,2.1254362688099158,0.40395340322564044,1.5955923765065947,0.015595633857564323,0.6669072955432331,15.797648889022689,32.86636588284329,8.770941063139926,47.4,72.00956153869629,18750024741288788062809144463207810928
4264,9265,2.246263523348216,1.9386160150693161,1.5610744031748567,-0.16040846240941864,1.0312305108715356,0.06025265545483345,0.8488976603218714,15.797648889022689,32.958538959841455,0.6325658967315008,47.199999999999996,72.00956153869629,18750024741288788062809144463207810928
4265,9266,2.246263523348216,1.9386160150693161,1.5610744031748567,-0.22276620211328702,1.0312305108715356,0.060530561578689274,0.8508870949483611,15.797648889022689,33.1872188833632,0.604206731122276,47.0,72.00956153869629,18750024741288788062809144463207810928
4266,9267,2.246263523348216,1.9386160150693161,1.5610744031748567,-0.22276620211328702,1.0312305108715356,0.06052984344499585,0.995825058841731,44.02787213897335,92.49244097297834,2.032576998568534,46.8,72.00956153869629,18750024741288788062809144463207810928
4267,9268,2.313520540758909,1.9386160150693161,1.5610744031748567,-0.22276620211328702,1.0312305108715356,0.05945170331212163,0.9958169239441461,44.02787213897335,93.1775625648499,2.033460392661759,46.599999999999994,72.00956153869629,18750024741288788062809144463207810928
4268,9269,2.313520540758909,1.9386160150693161,1.5610744031748567,-0.22276620211328702,1.0312305108715356,0.05945223000397718,0.9996843451205123,65.96405865439758,139.60189473908275,2.4511768024532423,46.4,72.00956153869629,18750024741288788062809144463207810928
4269,9270,2.2656684362144244,1.9386160150693161,1.5610744031748567,-0.22276620211328702,1.0312305108715356,0.06019710063024185,0.9996845709925437,65.96405865439758,138.8802201288742,2.448758243350558,46.199999999999996,72.00956153869629,18750024741288788062809144463207810928
4270,9271,2.140449402713314,1.9386160150693161,1.5610744031748567,-0.22276620211328702,1.0312305108715356,0.06270854955344075,0.9996853539858841,65.96405865439758,136.78476214704307,2.4440562584700958,46.0,72.00956153869629,18750024741288788062809144463207810928
4271,9272,2.0339962926896256,1.9386160150693161,1.5610744031748567,-0.22276620211328702,1.0312305108715356,0.06563663913864047,0.9996862834173362,65.96405865439758,134.7560919289391,2.443718358454792,45.8,72.00956153869629,18750024741288788062809144463207810928
4272,9273,2.0339962926896256,1.9386160150693161,1.5610744031748567,0.11969761634380083,1.0312305108715356,0.06347255752327959,0.9992079490534019,65.96405865439758,128.28296859682504,2.377349762359231,45.599999999999994,72.00956153869629,18750024741288788062809144463207810928
4273,9274,2.428119537836643,2.3327392602163335,1.9551976483218743,0.5138208614908184,1.4253537560185534,0.025485412213390873,0.9970762164741961,65.96405865439758,127.94731825584887,2.3753310767925777,45.4,72.00956153869629,18750024741288788062809144463207810928
4274,9275,2.3895974573293417,2.2942171797090323,1.9551976483218743,0.5138208614908184,1.4253537560185534,0.026541252953742885,0.9970779765837725,65.96405865439758,126.41434355498049,2.3576310126377127,45.199999999999996,72.00956153869629,18750024741288788062809144463207810928
4275,9276,2.3895974573293417,2.2942171797090323,1.9551976483218743,0.5414682216390083,1.453001116166743,0.026151710619776388,0.9968200102066564,65.96405865439758,125.27033426884583,2.3453398340709666,44.99999999999999,72.00956153869629,18750024741288788062809144463207810928
4276,9277,2.0342311588591215,1.938850881238812,1.599831349851654,0.18610192316878815,1.097634817696523,0.05975715796822961,0.9990048789286938,65.96405865439758,125.57580471581022,2.340278855616039,44.8,72.00956153869629,18750024741288788062809144463207810928
4277,9278,2.0342311588591215,1.938850881238812,1.599831349851654,0.18610192316878815,1.097634817696523,0.05975691061321162,0.9954825094232633,50.0494415306799,95.27897812791393,2.038135015372105,44.599999999999994,72.00956153869629,18750024741288788062809144463207810928
4278,9279,2.0342311588591215,1.938850881238812,1.599831349851654,0.08626090797362385,1.097634817696523,0.060556525877892065,0.9963206700768776,50.0494415306799,96.9461791614732,2.0762356734983403,44.39999999999999,72.00956153869629,18750024741288788062809144463207810928
4279,9280,2.0342311588591215,1.938850881238812,1.599831349851654,-0.3385710271673503,0.6728028825555487,0.06911165573653151,0.9989152779452133,50.0494415306799,109.22085542581786,2.2730755622345358,44.199999999999996,72.00956153869629,18750024741288788062809144463207810928
4280,9281,1.7976817321319918,1.7023014545116824,1.599831349851654,-0.3385710271673503,0.6728028825555487,0.08718805468286886,0.9989493152927257,50.0494415306799,102.43436102993945,2.386965328735272,43.99999999999999,72.00956153869629,18750024741288788062809144463207810928
4281,9282,1.7432797817925285,1.647899504172219,1.599831349851654,-0.3385710271673503,0.6728028825555487,0.09284253836885874,0.9989590521635175,50.0494415306799,100.80548724580714,2.446452934758399,43.8,72.00956153869629,18750024741288788062809144463207810928
4282,9283,1.7432797817925285,1.647899504172219,1.599831349851654,-0.7462699686852494,0.6728028825555487,0.09400161747303809,0.9994007603668034,50.0494415306799,105.25785508881478,2.5043590879375293,43.60000000000001,72.00956153869629,18750024741288788062809144463207810928
4283,9284,1.7432797817925285,1.647899504172219,1.599831349851654,-0.45936973297584527,0.6728028825555487,0.09333426059469614,0.9991607347668819,50.0494415306799,102.36394719334791,2.469254478174846,43.400000000000006,72.00956153869629,18750024741288788062809144463207810928
4284,9285,1.7432797817925285,1.647899504172219,1.599831349851654,-0.3168405590016008,0.6728028825555487,0.09273639211389062,0.9989131306043869,50.0494415306799,100.50166123164291,2.441680982552331,43.2,72.00956153869629,18750024741288788062809144463207810928
4285,9286,2.0122101274996846,1.916829849879375,1.86876169555881,-0.04791021329444489,0.9417332282627046,0.05344130525571524,0.9973027545858284,50.0494415306799,100.64398509588608,2.11418343125382,43.00000000000001,72.00956153869629,18750024741288788062809144463207810928
4286,9287,1.9875746355932045,1.916829849879375,1.86876169555881,-0.04791021329444489,0.9417332282627046,0.05436737334359102,0.9973065453172553,50.0494415306799,100.24658847160325,2.112833859884496,42.800000000000004,72.00956153869629,18750024741288788062809144463207810928
4287,9288,1.6209542958733811,1.5502095101595517,1.5021413558389867,-0.4145305530142682,0.5751128885428812,0.11300839509593921,0.999233858688546,50.0494415306799,99.97560152894579,2.778508080769941,42.6,72.00956153869629,18750024741288788062809144463207810928
4288,9289,1.6209542958733811,1.5502095101595517,1.5021413558389867,-0.4145305530142682,0.5751128885428812,0.11300839480763478,0.9964133582837983,38.41963022957217,76.74482313573108,2.542741810644081,42.400000000000006,72.00956153869629,18750024741288788062809144463207810928
4289,9290,1.7747228886477704,1.703978102933941,1.5021413558389867,-0.4145305530142682,0.5751128885428812,0.09603359461398052,0.9962648637385774,38.41963022957217,80.27548994415491,2.2759105312808137,42.2,72.00956153869629,18750024741288788062809144463207810928
4290,9291,1.7747228886477704,1.703978102933941,1.5021413558389867,-0.4015137352434299,0.5751128885428812,0.09596750552549879,0.9962046376069641,38.41963022957217,80.14284949900988,2.2723259438433576,42.00000000000001,72.00956153869629,18750024741288788062809144463207810928
4291,9292,1.7747228886477704,1.703978102933941,1.5021413558389867,-0.4015137352434299,0.5751128885428812,0.09596730324746874,0.49225466271870766,4.000269232147572,8.344474982030505,26.008126907730627,41.800000000000004,72.00956153869629,18750024741288788062809144463207810928
4292,9293,1.7747228886477704,1.703978102933941,1.5021413558389867,-0.17604206801404754,0.5751128885428812,0.0944199788474713,0.4843942741501378,4.000269232147572,8.069903713948612,26.982418898452405,41.6,72.00956153869629,18750024741288788062809144463207810928
4293,9294,1.7747228886477704,1.703978102933941,1.5021413558389867,0.13388334309961292,0.8850382996565418,0.0869236611752463,0.4477281811398076,4.000269232147572,7.293441614647985,31.788673022440346,41.400000000000006,72.00956153869629,18750024741288788062809144463207810928
4294,9295,1.7747228886477704,1.703978102933941,1.5021413558389867,0.3850848355487315,1.1362397921056604,0.07833519963315594,0.40371137946208835,4.000269232147572,6.644439561111323,38.134197846179106,41.2,72.00956153869629,18750024741288788062809144463207810928
4295,9296,1.786708065216509,1.7159632795026798,1.5021413558389867,0.3850848355487315,1.1362397921056604,0.07727179027657168,0.40218371826046906,4.000269232147572,6.674963440129758,38.359380162795105,41.0,72.00956153869629,18750024741288788062809144463207810928
4296,9297,1.786708065216509,1.7159632795026798,1.5021413558389867,0.4369644537143742,1.188119410271303,0.07529203153049896,0.39170059612637,4.000269232147572,6.5413271867946,39.96832007118823,40.800000000000004,72.00956153869629,18750024741288788062809144463207810928
4297,9298,1.786708065216509,1.7159632795026798,1.5021413558389867,-0.28020142454621944,0.47095353201070944,0.09503820666725382,0.4910558998393364,4.000269232147572,8.346545671632793,26.146021308903894,40.6,72.00956153869629,18750024741288788062809144463207810928
4298,9299,1.786708065216509,1.7159632795026798,1.5021413558389867,-0.28020142454621944,0.47095353201070944,0.09503813587919308,0.9999517343331549,78.9519917578105,164.73405514526527,2.9213523315081513,40.400000000000006,72.00956153869629,18750024741288788062809144463207810928
4299,9300,2.071388682772182,1.7159632795026798,1.5021413558389867,-0.28020142454621944,0.47095353201070944,0.08466344633641663,0.9999516927508251,78.9519917578105,171.17808773512064,2.8356920964937036,40.2,72.00956153869629,18750024741288788062809144463207810928
4300,9301,2.071388682772182,1.7159632795026798,1.5021413558389867,-0.20735064806578385,0.543804308491145,0.0834894653480921,0.999935021907901,78.9519917578105,167.9260126936729,2.8017479881508347,40.0,72.00956153869629,18750024741288788062809144463207810928
4301,9302,1.921374535277522,1.5659491320080197,1.5021413558389867,-0.20735064806578385,0.543804308491145,0.09598708408475908,0.9999350909927702,78.9519917578105,161.23948146552652,2.9114845823521516,39.800000000000004,72.00956153869629,18750024741288788062809144463207810928
4302,9303,1.846542092171734,1.5659491320080197,1.5021413558389867,-0.20735064806578385,0.543804308491145,0.09875906053707889,0.9999351045555283,78.9519917578105,159.56259167048054,2.9410914957743417,39.6,72.00956153869629,18750024741288788062809144463207810928
4303,9304,1.846542092171734,1.5659491320080197,1.5021413558389867,-0.8461245017980961,0.543804308491145,0.10164744821258449,0.9999935877447325,78.9519917578105,171.53812121463164,3.0652870420770095,39.4,72.00956153869629,18750024741288788062809144463207810928
4304,9305,2.086924788775473,1.8063318286117591,1.7425240524427261,-0.6057418051943566,0.7841870050948845,0.06329008953192136,0.999980595592774,78.9519917578105,172.0602499376713,2.6843137549193044,39.2,72.00956153869629,18750024741288788062809144463207810928
4305,9306,2.061563199771633,1.7809702396079188,1.7171624634388858,-0.6311033941981969,0.7588254160910441,0.06670493260634092,0.9999826891127307,78.9519917578105,172.0134848714814,2.699864155615906,39.0,72.00956153869629,18750024741288788062809144463207810928
4306,9307,2.061563199771633,1.7809702396079188,1.7171624634388858,-0.5890855471143668,0.7588254160910441,0.06664527707566542,0.9999806313538978,78.9519917578105,171.45466553474932,2.695868859576663,38.800000000000004,72.00956153869629,18750024741288788062809144463207810928
4307,9308,2.029256643188557,1.7486636830248425,1.7171624634388858,-0.5890855471143668,0.7588254160910441,0.06920940740714764,0.9999806787713623,78.9519917578105,170.08333892935292,2.7011461033980444,38.6,72.00956153869629,18750024741288788062809144463207810928
4308,9309,2.029256643188557,1.7486636830248425,1.7171624634388858,-0.05442189658562868,1.2934890666197822,0.06056202299890963,0.9998320076441738,78.9519917578105,146.48381314246836,2.503786634366725,38.4,72.00956153869629,18750024741288788062809144463207810928
4309,9310,2.029256643188557,1.7486636830248425,1.7171624634388858,-0.16897763249181907,1.2934890666197822,0.06096646218965581,0.9998724272822086,78.9519917578105,148.64865614241492,2.52041690727954,38.2,72.00956153869629,18750024741288788062809144463207810928
4310,9311,2.029256643188557,1.7486636830248425,1.7171624634388858,-0.4012912414903187,1.0611754576212826,0.06549511419053086,0.9999499505402102,78.9519917578105,158.9854332287886,2.6083342720173537,38.0,72.00956153869629,18750024741288788062809144463207810928
4311,9312,2.029256643188557,1.7486636830248425,1.7171624634388858,-0.7621086670847472,0.7003580320268541,0.06985774367577369,0.9999885094507652,78.9519917578105,173.85090043210784,2.7297328750680028,37.8,72.00956153869629,18750024741288788062809144463207810928
4312,9313,2.029256643188557,1.7486636830248425,1.7171624634388858,-0.7621086670847472,0.7003580320268541,0.06985765514058895,0.9999919931840071,81.68959678087252,179.879048179544,2.768945641778794,37.6,72.00956153869629,18750024741288788062809144463207810928
4313,9314,2.5069560659651975,2.2263631058014828,2.1948618862155262,-0.28440924430810677,1.1780574548034946,0.023684325654345525,0.9999327806783607,81.68959678087252,180.68138149000725,2.818291223395325,37.4,72.00956153869629,18750024741288788062809144463207810928
4314,9315,2.6709135052217845,2.3903205450580702,2.1948618862155262,-0.28440924430810677,1.1780574548034946,0.019169207813900246,0.9999318727843884,81.68959678087252,187.33663426245073,2.9012113933710686,37.2,72.00956153869629,18750024741288788062809144463207810928
4315,9316,2.2063473180595485,1.925754357895834,1.73029569905329,-0.748975431470343,0.7134912676412584,0.057023852097214736,0.9999913538141743,81.68959678087252,186.6859741417411,2.759903698876256,37.0,72.00956153869629,18750024741288788062809144463207810928
