Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
7743,16244,2.393440186584648,2.03700328036301,1.3714741230543472,0.3120147024330815,1.1236022993172377,0.0602942164855869,0.9921474364558588,141.52031403485884,281.0118217472855,3.148225069733532,0.9087345600128174,16745144473536926225688252832302243064
7744,16245,11.912856704239069,8.018123300546703,4.751785439672306,0.3821079667221791,3.10596026609422,9.486480878535898e-07,0.4495379238597143,129.86502923463382,387.7282611057256,34.179999083056885,0.9087345600128174,16745144473536926225688252832302243064
7745,16246,3.537230536593464,1.2374772256546136,0.325326713478048,-2.652367749385853,-1.442698268032588,0.3775407036532802,0.998955433616178,69.78527969715614,196.2663848786997,19.32026072223528,0.9087345600128174,16745144473536926225688252832302243064
7746,16247,3.398623094822683,-0.0162633138740786,-0.8262252122304194,-7.600839748193069,-4.532779678814736,0.8052313414779982,0.999769021391996,127.1656345430732,317.04494331098067,91.51390386080932,0.9087345600128174,16745144473536926225688252832302243064
7747,16248,8.50674205284955,5.8720981452635375,3.787717250249272,0.3770152137178297,3.773156072898478,1.58733086829564e-05,0.0091588062539588,22.66062497408829,61.290613553976456,123.11527747534348,0.9087345600128174,16745144473536926225688252832302243064
7748,16249,1.2269739865462617,1.0210507700827556,0.985862834406552,-4.440110755636622,-1.6134600405486903,0.2525025508558718,0.9981525492948248,84.86350489005162,223.8805219766817,9.258666082926004,0.9087345600128174,16745144473536926225688252832302243064
7749,16250,6.706019417484875,4.468432524401892,1.1386567279901167,-0.400715838648908,0.9501882925659176,0.0887912363276557,0.993799874379018,113.2238368277559,329.1907111110974,3.723759270613985,0.9087345600128174,16745144473536926225688252832302243064
7750,16251,2.4764173490908634,0.2015797612198158,-0.8066199756041263,-2.0560167302113497,-2.0302635018444986,0.789500531612108,1.000003473797051,117.43074403427494,295.7919077919459,87.75868644288057,0.9087345600128174,16745144473536926225688252832302243064
7751,16252,7.243690096720014,5.023137570413898,3.308440103145905,0.729667276855892,1.6058145828961368,0.0004393479133897,0.8358232156023213,113.76735380146694,284.86846463392,2.8615228699789914,0.9087345600128174,16745144473536926225688252832302243064
7752,16253,3.317388552489318,1.7960421784813918,-0.3272759874990787,-7.103742199593118,-3.313301174650675,0.6282454400715527,0.9998125567379192,93.09432461198996,275.80677997065686,54.86748281508969,0.9087345600128174,16745144473536926225688252832302243064
7753,16254,5.635901824440507,5.184701646637995,2.934995535280743,-2.8716014355173467,-0.2865013915390983,0.0016677641032606,0.9643038229362716,134.7387056929491,403.3624420724524,3.6141983639189865,0.9087345600128174,16745144473536926225688252832302243064
7754,16255,7.073517934768454,6.030909385623549,3.0559634080986573,-4.080969227846014,-0.5640022601462102,0.0011216931320137,0.975073706406,151.07892990585995,453.08735315666894,4.176347922939163,0.9087345600128174,16745144473536926225688252832302243064
7755,16256,8.960393096193336,6.806152459216861,4.006942016861482,-2.667551735198354,0.9267195217491562,3.0754665998695806e-05,0.4026377895142743,84.84461488723475,254.2527628235888,40.16606497492895,0.9087345600128174,16745144473536926225688252832302243064
7756,16257,7.733199610163537,6.166277077418589,3.2809228058555844,-0.6159009816036822,-0.3336079691770082,0.0005170085796868,0.3734322750829495,52.51596881850533,157.26522640287615,44.139172028683255,0.9087345600128174,16745144473536926225688252832302243064
7757,16258,4.237408070785048,2.6826779381838035,-0.2149628871058029,-5.103330757513868,-3.2413057161052774,0.5850929964424996,0.998587598733003,46.59054497867639,139.57158486287594,46.54039726840181,0.9087345600128174,16745144473536926225688252832302243064
7758,16259,3.834870090031288,1.9024208031477183,0.3211298783154885,-1.7064886928458918,-1.0548329574526851,0.3719574775377627,0.9804931606439606,34.589003053901855,97.93609183152626,17.612678922824735,0.9087345600128174,16745144473536926225688252832302243064
7759,16260,4.643968055673486,3.434369874638013,1.5071191972110984,-3.2686116784695107,0.6860740971311046,0.0605772126124224,0.7642795324403948,31.81713409605789,90.03442498997867,3.440755091193732,0.9087345600128174,16745144473536926225688252832302243064
7760,16261,9.836603388980183,6.305366861937301,4.67551497442878,-2.3427149887265912,0.7765146257497211,1.466105648080108e-06,0.3587147015523588,111.64459250767938,334.2917968947207,47.718129363513135,0.9087345600128174,16745144473536926225688252832302243064
7761,16262,4.869738372312699,3.853504755177849,0.2626091300227891,-5.631191722014429,-1.8355203946793293,0.3964133368699927,0.9999180683098928,158.26602373354345,474.0852368654615,23.11271190003576,0.9087345600128174,16745144473536926225688252832302243064
7762,16263,2.9967204473406976,1.1502307171891677,-0.652385931307734,-6.4165077508405925,-2.416701386051637,0.7429546152021637,0.9995999978139922,47.47980410215277,136.05768636203717,76.43214931429581,0.9087345600128174,16745144473536926225688252832302243064
7763,16264,1.9088466515497693,0.4747194936141621,-0.4256846423425238,-2.4199685100729638,-1.2652283315134418,0.6657856414643126,1.0000384941254188,154.13660165074148,391.5856319166023,62.53513791289955,0.9087345600128174,16745144473536926225688252832302243064
7764,16265,7.537061646579254,4.393950804745392,3.811103585551402,0.560657553537907,3.696005099461833,2.0708496495038583e-05,0.3067792074860564,94.72929910642328,211.80988660687217,56.005914606917706,0.9087345600128174,16745144473536926225688252832302243064
7765,16266,4.83591037219232,1.7131621059586792,1.236491834269982,-1.9988751993182496,-0.7754637980365371,0.1177674141004756,0.9994698266583604,121.79766645350335,338.0014213607675,4.425798502349096,0.9087345600128174,16745144473536926225688252832302243064
7766,16267,7.3457344822716415,3.913565960804973,0.4166067579837329,-4.143940173187346,-3.4519181166246926,0.3384826897543989,0.9998310688821874,104.39941574933457,313.17207466038013,16.396554225939838,0.9087345600128174,16745144473536926225688252832302243064
7767,16268,4.44943136202049,2.5838146590031315,0.127073926265903,-2.3742150311855834,-0.832441453701062,0.4436592508816234,0.9995604877994074,73.88793704867604,215.0560518486064,26.81122853584296,0.9087345600128174,16745144473536926225688252832302243064
7768,16269,4.63828985086684,1.7621760921298586,0.00414145370967,-3.166809530771958,-1.1397974831980209,0.4960168657839071,0.9999564403142456,113.98299214816642,325.1645111418985,34.31463514064089,0.9087345600128174,16745144473536926225688252832302243064
7769,16270,7.143227777268579,6.368767524686479,2.886037110222982,-1.8201071338027184,0.5363583422554945,0.0019499941237626,0.9676347419325216,134.43917989304168,402.835178609059,3.6743297285108634,0.9087345600128174,16745144473536926225688252832302243064
7770,16271,4.484836125075447,4.2037642718992405,4.182014294847448,1.4877510194530117,3.022083759659004,2.5175861849452667e-05,0.3347258146833881,89.0245245560374,200.57739220400637,50.94224129764349,0.9087345600128174,16745144473536926225688252832302243064
7771,16272,3.5216570135893903,1.3044378063649236,0.6734010410754385,-4.020908269057956,-0.4537882042942598,0.2586908595771354,0.9956083908134172,65.68088555489479,172.0814074971943,9.238891597557004,0.9087345600128174,16745144473536926225688252832302243064
