Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3640,8141,2.249234132655661,2.009558702889323,1.7674146460855666,-0.0647663098949293,0.6992327075897291,0.0499023241739843,0.9943867455802256,126.11059251790738,274.1968262523248,3.1520701653751844,0.8608286380767822,227162030116040629745914887813728532124
3641,8142,2.668830993595624,2.1878079968559723,2.1797278273814733,0.96959132811756,1.8959934765230544,0.0164257819897724,0.9414774850088716,130.2701685848825,218.6094689729037,1.857124493165522,0.8608286380767822,227162030116040629745914887813728532124
3642,8143,3.921469018037986,3.05480050907304,2.055800271560984,-0.1284129912962304,0.2847474363728586,0.0193592311702712,0.8245022954812364,55.07087447594586,148.82037932897646,1.988790338513318,0.8608286380767822,227162030116040629745914887813728532124
3643,8144,4.252397892168329,3.4034382762885853,2.487228680739776,-0.6338305174764751,-0.5357121988958888,0.006488275960446,0.9236354642137627,92.19676999080112,265.738431204911,2.1018628399465,0.8608286380767822,227162030116040629745914887813728532124
3644,8145,3.62661707635604,3.1413247252249823,2.404984271142392,-0.7840270433258998,-0.1275410203701348,0.0083678215332356,0.8666030111295895,74.0554512673442,210.7083010656457,1.806020071680723,0.8608286380767822,227162030116040629745914887813728532124
3645,8146,2.8084109374429493,2.761371280105897,2.5705206135631817,0.1736948548939185,0.7781058840357651,0.0082431936950137,0.988516965037365,145.53120722532236,350.1386556227252,3.7480040361045663,0.8608286380767822,227162030116040629745914887813728532124
3646,8147,2.32972948926448,1.928107635687156,1.1561877325149137,-0.3851501807004669,-0.3810301775210603,0.1226360100066271,0.981858258530472,70.92401384731812,173.83572257786614,2.973919732698969,0.8608286380767822,227162030116040629745914887813728532124
3647,8148,2.2931802763434,1.8751449598980372,1.176289711387584,-2.1253287700569805,-1.2367583998673568,0.1273072144209863,0.7494826916017379,20.063275434872065,56.99627419149108,4.7833279918252325,0.8608286380767822,227162030116040629745914887813728532124
3648,8149,2.962779234080382,2.0729100802687683,1.6239940867805644,-2.0289384811277262,-1.917809240385184,0.0580295167769532,0.9988878601254496,130.61199032255098,381.91423788622274,3.994895967025557,0.8608286380767822,227162030116040629745914887813728532124
3649,8150,2.6785484666452843,1.8142408741526663,1.3356530767304162,-0.5643155854489883,0.3232213321502339,0.0944782935040079,0.9992026923675608,136.73592858084993,328.4901767838378,3.952953777307868,0.8608286380767822,227162030116040629745914887813728532124
3650,8151,2.882487249335056,1.921200088278533,1.669492676342097,0.2181044044753535,0.929371669182142,0.0488169745151063,0.9813969513640132,107.877075009297,227.2760259346384,2.4959154286923857,0.8608286380767822,227162030116040629745914887813728532124
3651,8152,3.0052862602041417,2.555304172737426,1.989731189227916,-0.5915407240402686,-0.4287996138087007,0.0252164373661945,0.9809995304414012,99.6087194098014,270.9228028176988,2.863579466505942,0.8608286380767822,227162030116040629745914887813728532124
3652,8153,1.8758788580562056,0.961794960346696,0.959404842051226,0.2640336727730469,0.3549758156254003,0.1750625433237713,0.9870655144227728,112.77518556876352,190.67641830724727,4.816466235370427,0.8608286380767822,227162030116040629745914887813728532124
3653,8154,1.7070026161029108,1.5465829558860231,1.0771111285363433,-2.0174519613588227,-1.563760923258967,0.1688550043456751,0.9207874722969672,35.568572302506205,98.9289917563543,2.885976154620573,0.8608286380767822,227162030116040629745914887813728532124
3654,8155,3.0999870122680555,2.1074229280061143,1.8940113521199708,0.8103930408526714,1.08694344064684,0.0268686183732646,0.4922756394299707,27.489608181159337,52.99200706488939,26.05189131934885,0.8608286380767822,227162030116040629745914887813728532124
3655,8156,4.1454375108551,3.514306718349098,2.5962059660068846,0.5984282262295406,1.3738984606368332,0.0041647649836947,0.9713911251631516,136.79985100259694,347.4600057294229,3.363547971540339,0.8608286380767822,227162030116040629745914887813728532124
3656,8157,3.241302474347179,2.5987250719717663,2.1385503467143367,-1.2575493982591008,-0.5853140137565975,0.0181421735405797,0.9975803782589892,146.7784001541131,417.8735855840729,4.335085330593414,0.8608286380767822,227162030116040629745914887813728532124
3657,8158,2.006640240515788,1.7726691631990563,1.260060717575152,0.3762101451289623,0.9513990650212238,0.0828762922010334,0.7378482634662552,33.52091527831752,60.588153318183245,4.612735856386346,0.8608286380767822,227162030116040629745914887813728532124
3658,8159,3.945295259776796,3.454589608750233,2.771474689173287,1.8812070198542492,2.4966316892756297,0.0009733013330768,0.1354512887736283,30.734224865351955,57.160939676544494,90.84692320404004,0.8608286380767822,227162030116040629745914887813728532124
3659,8160,2.72253902608825,2.040127020372796,1.2067563906741994,-1.1408534692442218,-0.786935249973572,0.1161098483589117,0.998058705752342,101.78333016782238,279.7917499882201,3.971005238979483,0.8608286380767822,227162030116040629745914887813728532124
