,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
885,2386,2.147950194176888,1.6227839444124759,1.5391994643497964,-0.06312711229230272,1.385217031342855,0.06581630597080923,0.5277671938865228,21.017676809967544,38.13247210847559,1.156197753753532,541.3924460411072,2242903753
886,2387,1.8725378250704439,1.76077741894029,1.146016148425129,-2.7081685464396874,0.9960067870071856,0.10574342160313083,0.6651025591596779,20.949076238850108,44.65679910914757,0.9476858961686839,541.3924460411072,2242903753
887,2388,9.529417423632829,5.665697514265028,1.7383296320541897,-3.1111503765416177,0.8423450828761974,0.03792001368799072,0.6333355575879424,27.471704783839574,81.97701838045536,2.6314039813137677,541.3924460411072,2242903753
888,2389,2.3526126059586283,2.103630639802836,2.0360620594317367,-2.9767424758754317,0.7283557852474059,0.034713627013807626,0.4590575708724107,20.184250907013674,48.734312518421646,2.184286231614575,541.3924460411072,2242903753
889,2390,7.883637527295459,4.0476623560152225,0.1499397941500975,-3.0280745977512176,-0.2931328070801893,0.4068265447202339,0.9394006994825368,20.527841636023005,60.96638417947439,1.9619036463186936,541.3924460411072,2242903753
890,2391,6.503039055439221,4.803448129579973,0.8859627748340082,-3.436988534136639,-3.0587446297076055,0.1878187447226859,0.8296651797958768,20.287502744926442,60.85986023159346,1.5687290367543851,541.3924460411072,2242903753
891,2392,5.838591796388577,2.3936287416924644,2.300494465895179,-4.453695383346719,-0.5519238500836279,0.015327923418340036,0.37712372348078826,21.98049638952684,62.84442357802868,3.9239802341733947,541.3924460411072,2242903753
892,2393,1.7795967547188667,0.24910902125247603,-0.062186534006942296,-0.4043261502299087,-0.146251206153301,0.43336789928414765,0.9044813009947673,21.205035388182424,38.35876540304922,1.1112098411694664,541.3924460411072,2242903753
893,2394,1.8413424407890373,1.674858114998309,1.3615572081402458,0.9817708016175093,1.0880567386822753,0.06457148757908322,0.617330061963341,35.60559482152019,50.253828205717234,1.292609597626222,541.3924460411072,2242903753
894,2395,5.231390880874791,1.431817366645392,1.1519298712111885,0.5120776288990267,0.6354414744410226,0.09845895784524608,0.606780708725175,20.43858857957912,40.573365704774034,0.9025740200643438,541.3924460411072,2242903753
895,2396,9.075080101813196,5.427212657673545,1.586851802582748,-2.929611193230876,-0.6576728519165256,0.056267313005639384,0.5954123804069354,20.058498922346754,60.12791155730282,1.789667380752306,541.3924460411072,2242903753
896,2397,4.527094137064241,1.2350688257491136,1.1822826773553805,-3.0817230511067244,-0.009137479828487116,0.1577988156813594,0.7710742844726963,20.047073572463148,49.43314929983998,1.0740487202690616,541.3924460411072,2242903753
897,2398,3.777485699992407,0.657936695411752,0.4083265114416066,-1.4715142321783383,-1.3623916493895458,0.38703306639876134,0.9392775395070107,21.538670135468028,54.95936430588175,1.6194831135389454,541.3924460411072,2242903753
898,2399,4.395444514783172,0.5358416735984304,0.49287966739513545,-2.6740278776476294,-2.373577921126589,0.3891876230021032,0.9323736488106962,20.58981901290918,55.36413276049598,1.6452222976802466,541.3924460411072,2242903753
899,2400,3.0407695777684407,2.7508013829749483,0.9956577444440176,-0.32629851637292573,-0.19761007404063013,0.14620158496520488,0.7682248097491591,20.487380385946565,54.880429264900165,1.3104438935550864,541.3924460411072,2242903753
900,2401,1.639088920808783,1.632292421918601,1.547642687017298,0.056436027662075006,0.835696360327348,0.09783262151824164,0.7072173110951224,27.521799133610973,49.4133117536048,1.1036817221629862,541.3924460411072,2242903753
901,2402,4.8104483227149455,1.7088398661865378,1.438024303351563,-1.8844455087198018,0.7721500640421182,0.0807747200380835,0.6528470799912883,21.260389589872844,50.12202139505291,1.2060263695462667,541.3924460411072,2242903753
902,2403,5.451516148318788,4.996735746946813,1.1567259811446657,-2.9821334896600815,-1.8039208449840798,0.1236919675885416,0.7608203675567061,20.884477829870622,62.63812453555384,1.6486026586303,541.3924460411072,2242903753
903,2404,2.951469136286761,1.8210913422075459,1.441606819014856,0.24754765262345035,0.31627550114282776,0.07165270364875621,0.6069826097032481,20.856496607583846,44.90455879628298,1.0901367625720864,541.3924460411072,2242903753
904,2405,1.5023297473920962,1.269372207851636,0.8063406961764974,-1.5651208423359897,0.6678252625854357,0.1939258524109826,0.8020744126404942,22.613508873607838,45.98369674620013,0.9256741457650536,541.3924460411072,2242903753
905,2406,7.974773188133415,4.421722112452786,0.5033881183008928,-4.1747181040409425,-2.0124804907715994,0.30734499649086205,0.9072099577735426,20.03179686058226,60.06904849095364,1.6324370523898042,541.3924460411072,2242903753
906,2407,2.108711769763148,1.8934081135121152,1.0283177313745728,0.305474253898983,0.3510266500474124,0.11748654468607239,0.7343766019973079,25.727889286861597,51.537338370554444,1.1772441901551232,541.3924460411072,2242903753
907,2408,8.894842659553959,5.041150903831152,1.1083238688517305,-2.562590423479312,-0.4013691469565739,0.1333740398554466,0.7706860956443616,20.595607123164754,61.65162108006626,1.603259167869724,541.3924460411072,2242903753
908,2409,4.024451961246726,0.391315020681716,0.09463744662508988,-7.267463104536992,-3.3370349344905645,0.5105524756182354,0.9665406232651053,20.48557232270339,54.32183226564514,2.3801794671135807,541.3924460411072,2242903753
909,2410,4.635968285129762,4.345195290775701,0.9327659383716349,-3.1344007479925025,0.6420654937329053,0.13897109821696782,0.7469001431635993,20.39235631990595,59.814898766152865,1.5319777220259383,541.3924460411072,2242903753
910,2411,3.3626818877075224,1.1815566211186614,0.9391593113342034,0.5557509755274679,0.5889641262801617,0.12402870918526149,0.6406649987332281,21.71316919179096,40.56905409094298,0.8155338754487066,541.3924460411072,2242903753
911,2412,4.579926030361685,0.6772215777652657,0.5522824210863706,-1.9565444639969072,-0.010211810995866433,0.32907498005230024,0.8961382766301775,20.16260312789946,45.47622106035671,1.0392131745016822,541.3924460411072,2242903753
912,2413,2.076016968246616,1.275497277566021,1.1664223280047827,-0.89354554302076,1.1396768592080808,0.1153961695308775,0.6298585126317838,20.043679005793425,38.30476291537299,0.7412568913585644,541.3924460411072,2242903753
913,2414,6.052628097623493,5.139928589098744,1.24222640643585,-3.35524973608109,0.4554512269175941,0.09930635933469711,0.7024832942283539,20.355912882004105,60.67558601276571,1.5976530015039783,541.3924460411072,2242903753
914,2415,4.369566728172896,3.5359901311221735,1.2565894427981643,-6.656909622681839,-2.694129162092503,0.1044506663140575,0.7263376277527608,20.72376271160759,62.13196391359382,1.6423747844746868,541.3924460411072,2242903753
915,2416,3.4662560027495948,0.15277735377358947,0.1121624545191775,-2.698993796972564,0.07822699314197568,0.4536855756750968,0.9195676766425198,20.045878571756294,40.631760460182605,1.3317376710241269,541.3924460411072,2242903753
916,2417,5.202217411347743,1.5630016661705217,0.7171811500742495,-2.528487596805468,0.66835276854798,0.17220641627526248,0.7672212687223476,20.15198663438393,47.254160372556015,0.9825236840067303,541.3924460411072,2242903753
917,2418,8.966602323121517,5.380378394520116,1.4408709902888601,-4.982118255004327,-1.9114993230077122,0.07481056534408786,0.6540248564691844,20.249216826685622,60.742135602680584,1.6656050897992951,541.3924460411072,2242903753
918,2419,3.627798567785383,0.6119986542459972,0.41299926020821554,-4.049433087257215,-0.23477317643788664,0.37683528902289753,0.9287824423619098,21.31433249413282,49.61391631713248,1.3503803636201994,541.3924460411072,2242903753
919,2420,1.277445965057907,0.9106987777004352,0.1750008117735553,-3.889486565420888,0.061127795035767374,0.38077996999034835,0.9496647826814568,28.02748975795327,60.69484598653007,1.846098095927545,541.3924460411072,2242903753
920,2421,1.7354380994000822,1.479828983306307,0.9332291155784196,0.5902058100613292,0.8126544017895343,0.11337553513272339,0.6350749190931065,23.484424845734807,36.63935875239035,0.6566145007435553,541.3924460411072,2242903753
921,2422,5.52984636607261,1.7933086625894443,1.7269213542389723,0.3443875969283745,0.7828129640865118,0.05059408172542318,0.5141112437566651,20.197928064396887,42.428179207967595,1.4336874028183946,541.3924460411072,2242903753
922,2423,3.5492957260408127,1.3100138141848032,0.7638459200576198,-3.25071265582195,-3.2273151572585115,0.23656045258170932,0.9432032247943294,32.273350640830586,93.68595889693596,3.0161972354487885,541.3924460411072,2242903753
923,2424,2.030317226161477,1.1253505681672533,0.7691836320812331,0.10686423480488427,0.5506363664834937,0.174425922507645,0.7261672535763761,20.036931812110716,36.22519105957275,0.5217719126602618,541.3924460411072,2242903753
924,2425,5.465280965281325,4.722194569373192,0.9671158294495554,-5.240246654151008,-1.4796074553257506,0.16674156669013196,0.8070840906205468,20.18867972969485,60.526442467431416,1.5514607603847792,541.3924460411072,2242903753
925,2426,1.7513366793350396,1.3485572378463293,0.7056855111714708,-1.2903158521510236,0.3072236268659654,0.22551801480118694,0.8399366830335828,20.784319998754803,46.33842235905003,0.9514577909727584,541.3924460411072,2242903753
926,2427,5.165728001448709,1.5283099374512221,1.2816480667035504,-1.4258077011967836,0.8777045457444896,0.09973250076599188,0.6594452555498234,20.159629995498296,45.241880438842045,0.982306092427387,541.3924460411072,2242903753
927,2428,1.0819471243173924,0.4668631753214214,0.35129116391564263,-3.6626770113074567,-0.03622261543419736,0.41419522743496673,0.9249362401980372,20.744703052040656,42.229364963455865,1.1811034991124074,541.3924460411072,2242903753
928,2429,5.492179356455132,2.83296732019643,2.6446917343942355,0.7086675672245133,0.7866394425656353,0.00488108909602869,0.5280271583102774,46.226780010254174,103.60071747310944,4.001110288392228,541.3924460411072,2242903753
929,2430,2.465995525289809,1.5271225767548375,1.4787161589839308,-4.094359883008357,-0.1949472733022195,0.09847116528663732,0.6785341705316184,20.188939616372142,52.20884304904057,1.256459591658104,541.3924460411072,2242903753
930,2431,4.536074656770511,0.7968538069519124,0.7957020889131656,-4.429771919627832,-1.4278102411950937,0.28353875157600006,0.8820209932170362,20.353431495078365,55.16789060279071,1.384692389905467,541.3924460411072,2242903753
931,2432,1.6663344950800676,0.7716735710709006,0.7669501004561008,-1.6758655103798104,0.3553948769951054,0.26859528228022034,0.8511089086119564,20.962354433431713,42.9892382646028,0.8383808554303769,541.3924460411072,2242903753
932,2433,5.370874675902643,2.2877300316497933,1.565095893908469,-5.725649240082838,-1.8966601823672735,0.060740904587902975,0.6082796236232724,20.0885907525579,59.532357808380944,1.7221705599436383,541.3924460411072,2242903753
933,2434,3.210878931658028,1.0000994448817142,0.9927448756182295,0.7018915511173178,0.8126034698071107,0.1160838703684103,0.5920811654924026,21.888196311776753,39.32912449292501,0.8975080367173112,541.3924460411072,2242903753
934,2435,4.8310200622654875,2.1085435367613514,1.9845524992944905,0.7803787395425403,0.8298220120698709,0.02512598947573226,0.45441114285587925,25.02462425632174,51.08733428871862,2.335944602305728,541.3924460411072,2242903753
935,2436,3.5885236582806326,2.876711005248666,-1.0192268273533442,-1.1659968851978486,-1.0494892158927542,0.7488988258718232,0.9830218249536883,20.42460970234019,59.19341170547599,7.346704391260326,541.3924460411072,2242903753
936,2437,2.9355306086915247,2.836195856732603,0.9794713034253997,0.7138400396039142,0.8350166197563444,0.07992928917456081,0.5611147689301871,21.35338089746854,47.34003692425415,1.3733668247157917,541.3924460411072,2242903753
937,2438,4.514602660230229,4.480081697670869,0.5239610829116179,-3.936915769419377,-0.9571953720763355,0.2995673100455652,0.9119888027067534,21.19843715703867,63.43748295787977,1.7664502306420764,541.3924460411072,2242903753
938,2439,3.5726176484601533,2.304787605726636,-1.0826569075369719,-8.541895462970658,-4.591714452869025,0.8604905024611063,0.9981910502499218,20.617413049472862,61.62738800510567,12.190971241049498,541.3924460411072,2242903753
939,2440,0.9788539520163817,0.9515254159176849,0.8185454312120011,-2.140764398777773,0.5671720554344213,0.2740910034249589,0.8363140485710513,21.63965731638353,41.20845580412873,0.7671372573256652,541.3924460411072,2242903753
940,2441,0.5831937745223241,0.22086675868345207,0.08070697043977404,-3.588488230659931,-3.504961556039172,0.5782675234258632,0.9744001306978054,20.76421399108017,46.654507317973554,2.8547131914462343,541.3924460411072,2242903753
941,2442,1.6589569047137251,1.2390222046550718,1.1554645158071102,-0.03705799656655984,0.4848244344617454,0.15360617635915041,0.7781012918156408,25.349894188711083,46.06192877698286,0.9252959684398517,541.3924460411072,2242903753
942,2443,8.815776208217782,5.094158851799845,1.2682377521571775,-0.12982400047397746,-0.10943330338002788,0.09275408409804228,0.8090386101992371,31.205618648379755,92.27177962971788,2.9270288636832396,541.3924460411072,2242903753
943,2444,4.299449243381646,4.264401646692592,0.3912125187077322,0.158934564561652,0.2747957315881999,0.21483818898607293,0.7707560260312831,21.090651102858935,60.041829482623555,1.5501920399173115,541.3924460411072,2242903753
944,2445,1.0555438532505046,0.5271117735412418,0.4020697922391725,-0.05480045654125787,0.36080609601135505,0.3076845388532404,0.9744362941676901,69.31508914104766,100.97154121591436,3.412311556330448,541.3924460411072,2242903753
945,2446,6.531140026775191,5.183555483155485,1.5550117740572507,-1.0407112378620154,-1.0349643790748457,0.05969589996892953,0.6147927103758326,20.555129911379954,61.48435312346635,1.7879748354381493,541.3924460411072,2242903753
946,2447,0.443521992460834,0.44203059641205034,0.3901776462387545,-3.527373159501077,0.3827995741195416,0.44757424047296257,0.954548029993868,33.41800880151697,56.267520067215045,1.973218744292749,541.3924460411072,2242903753
947,2448,1.6119697145940686,1.474840893771364,1.409051097329737,-2.3354849365587302,0.011528766275039182,0.13153955520693297,0.731575761351419,21.25287576932972,50.53793884508974,1.1359595294271239,541.3924460411072,2242903753
948,2449,2.0928894048412996,1.75022912777297,0.4142224719685519,-6.99073190175205,-3.0680125694308176,0.3419191804003514,0.9244040604002466,20.461746520214042,59.97632036659683,1.6990346626547674,541.3924460411072,2242903753
949,2450,7.619910668776294,4.214305329993463,0.41994173373758903,-3.441155332379988,0.33113985447300776,0.26174570868113967,0.857438365790328,20.479156442856194,60.36684011587185,1.5871508787546544,541.3924460411072,2242903753
950,2451,3.870840487381073,1.001408445847089,0.7951843867728488,-3.34206861109894,0.5565660850806498,0.20876027656046556,0.8001412674985147,20.445686590298912,44.479789151074215,0.8655777043686269,541.3924460411072,2242903753
951,2452,2.0638136119186092,0.7270309273025775,0.46819185013910447,-1.4972380705042254,-1.440272301657266,0.3641471985936964,0.9242003605958364,20.22395665634269,51.90857751996943,1.4090974821136517,541.3924460411072,2242903753
