,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
133,10134,6.5402201431191305,5.844501911339204,1.844501911339204,-2.1236434080467763,-0.8519537619453168,0.032554129035295434,0.8831525231069589,55.28303862981394,165.79866583526731,1.1662422567570827,3057.080403804779,1511282172
134,10135,5.652701312270485,3.848647303389744,1.531235284901591,-1.004950986087952,-1.004950986087952,0.06251421352144174,0.9139305960231052,50.62659446717009,149.62671956652164,1.024716401318442,3057.080403804779,1511282172
135,10136,8.124760533135653,5.60949569760498,4.313105340843441,0.31310534084344077,0.31310534084344077,8.030137218772207e-06,0.801964927853521,160.0,472.3023001768837,4.9306871920281345,3057.080403804779,1511282172
136,10137,2.2122563209891006,1.5745599860689328,1.5745599860689328,-3.5792243004168,0.42077569958319994,0.08766873970829245,0.9180320231654362,50.41325182230854,119.46642520534849,1.0438547276459942,3057.080403804779,1511282172
137,10138,4.187377370335399,2.10101436604426,2.10101436604426,-3.5479560880808014,0.4520439119191981,0.027763314844734772,0.9989311418325217,160.0,414.36462411500696,4.273012275369098,3057.080403804779,1511282172
138,10139,7.687639099471031,6.759026934516411,2.7590269345164113,-0.6416555536906596,1.5172498149115778,0.0027374009904541073,0.8738646138177307,93.58839587316744,279.40821334620324,2.262206684712243,3057.080403804779,1511282172
139,10140,8.48622986075254,4.544060680820263,1.4782160930224044,-3.518696069851436,-2.0265863605332157,0.06967495091496323,0.8887964039773963,43.69093169339502,131.0273593256218,0.9290238562545049,3057.080403804779,1511282172
140,10141,5.38907650893931,2.7157794513563775,0.77332611143841,-3.22667388856159,0.77332611143841,0.14773719842136793,0.9622230009005768,59.81000902194386,159.602737584246,3.1047178734899785,3057.080403804779,1511282172
141,10142,7.657045105918491,4.88220516554547,1.3331203452072355,-6.107601630869062,-2.107601630869061,0.09124615122531418,0.9128550223704688,43.47292991103983,130.3978207538159,1.1336383094667255,3057.080403804779,1511282172
142,10143,8.08313580222744,6.197890695438199,2.1978906954381983,-1.3367773000454286,0.8685509450722366,0.013624087898036185,0.8632254129628525,65.88537288432344,197.13787091172588,1.6913148249258425,3057.080403804779,1511282172
143,10144,5.827568062629257,2.994187342012055,1.3495922490838517,-3.120071765420022,0.8799282345799784,0.07241894335104676,0.8948083040825536,48.16696697362275,130.5075956356215,0.9282630877353474,3057.080403804779,1511282172
144,10145,8.74894691202986,5.47786281304181,1.47786281304181,-2.816806904577782,-0.3996704544819156,0.06966401183388242,0.8930614566380564,44.4416602437516,133.17719605306257,0.9309763487071862,3057.080403804779,1511282172
145,10146,7.276216373492618,5.030767857444725,1.6077990522845618,-2.3922009477154385,-2.3922009477154385,0.053939053186372,0.8938853343894577,48.91781037273504,146.71591571199994,0.9599336242374654,3057.080403804779,1511282172
146,10147,9.085773352176325,6.701765870237741,2.701765870237741,-0.33316940496015013,-0.13847715926476445,0.003426661731625514,0.9042772410388001,96.75460431831898,289.83292993262955,2.217391314928417,3057.080403804779,1511282172
147,10148,3.9171063490224833,2.58552844891142,2.58552844891142,-1.41447155108858,-1.41447155108858,0.007991677901037426,0.9955903775391669,160.0,465.14542978255975,4.698069364887326,3057.080403804779,1511282172
148,10149,7.369021887731824,4.182885508894445,1.460071369155958,-0.7222886544540796,0.08747495123975346,0.07043676144894022,0.896573413349815,45.49034315355472,133.7809102214774,0.9340582060946062,3057.080403804779,1511282172
149,10150,5.796721170272117,3.4291312127671443,1.8630480595394259,-4.427658869414844,-0.42765886941484377,0.03123248723420807,0.8879319046994852,56.874923253440805,167.55927746436936,1.16373828287874,3057.080403804779,1511282172
150,10151,8.13812542480066,7.063777064319226,3.0637770643192264,-0.9362229356807736,3.0637770643192264,0.00031669097024639587,0.8738929646161483,160.0,472.7047215423654,3.5521106323651246,3057.080403804779,1511282172
151,10152,5.153366224349968,2.9470267163275334,2.9470267163275334,-3.9265593039960844,0.07344069600391512,0.0027178815557452533,0.9028863858211633,105.81937129501827,301.49144094184834,2.3017412089873606,3057.080403804779,1511282172
152,10153,8.589225554699286,5.421619326195429,1.4216193261954286,-5.066528194948915,-1.0665281949489147,0.0775672778646227,0.906863105643003,45.15519311434826,135.4116771882109,1.0028524790193065,3057.080403804779,1511282172
153,10154,5.944634718348953,4.468905101769311,1.48151405809039,-3.901329609839161,-1.310249728795907,0.06923469343009081,0.8925244219574456,44.44563106451533,133.16402999029893,0.9295099071794608,3057.080403804779,1511282172
154,10155,8.173270090991231,5.320558657866677,1.3205586578666773,-3.6083254753591905,0.3916745246408093,0.08872907697225964,0.8938665678832012,41.27742613306307,123.26340616497706,1.0366505286278616,3057.080403804779,1511282172
155,10156,5.093899301823437,2.499234911852263,2.499234911852263,-2.5178147293629034,-0.5104662988578097,0.010131645787842083,0.8823253156832807,78.87910745827622,226.13366043285353,1.7601520400079493,3057.080403804779,1511282172
156,10157,4.368364458527186,2.277316012604438,2.277316012604438,-3.015594360389819,0.9844056396101812,0.017780802853052703,0.9014870723642419,74.78703399376762,185.57047404434076,1.3641959800417705,3057.080403804779,1511282172
157,10158,6.331351343615903,3.268143133256222,1.5606866137307598,-4.106315230760839,-2.43931338626924,0.05930483948259526,0.9999052350765062,160.0,479.3022855333046,4.661257589808656,3057.080403804779,1511282172
158,10159,4.697641571891724,1.6946959514066722,1.6946959514066722,-1.7860848280462294,-0.31500137338290846,0.06728577451340939,0.8970031051399435,49.43053371418098,132.1007660163833,0.9044105960372896,3057.080403804779,1511282172
159,10160,6.316579343573766,6.145760863928409,2.1457608639284094,1.0191362294253064,2.1457608639284094,0.005924121596737354,0.9628350727578466,160.0,466.3309075564507,3.9332732158956625,3057.080403804779,1511282172
160,10161,7.988467289178729,6.49328505514735,2.4932850551473504,-1.5067149448526496,-1.5067149448526496,0.006327849484194456,0.8884063932107014,82.64991020184094,247.90545331507363,1.922938698687395,3057.080403804779,1511282172
161,10162,8.54453404481885,5.656494545195521,1.6564945451955215,-4.597415018531365,-2.086219907790145,0.04881085426245463,0.8863414301144351,49.20835909620869,147.6195588364011,0.9866159739377562,3057.080403804779,1511282172
162,10163,7.268328610707785,5.357462442171229,1.357462442171229,-2.1943956131626434,0.3533311539303736,0.08388157045601528,0.8915811177651329,41.659551903781164,124.46120715083022,0.9952901685767617,3057.080403804779,1511282172
163,10164,5.880923153080844,3.102611465324933,1.7711456412135747,-1.8397571319022152,-1.8397571319022152,0.03831248677938496,0.909443293329388,57.97712284685775,172.2346090514086,1.152126530137743,3057.080403804779,1511282172
164,10165,1.6074744702619879,1.1676648028673648,1.1676648028673648,-2.832335197132635,1.1676648028673648,0.14111510669690375,0.9989894503213417,160.0,310.9837524097269,4.807655975734386,3057.080403804779,1511282172
165,10166,5.727685630350657,5.538899849577392,1.5388998495773922,-1.539799972521465,-0.5555628249314548,0.06185669560359754,0.8975344671666763,47.295613282380465,141.73620428672007,0.9420813777610938,3057.080403804779,1511282172
166,10167,7.371708409636319,5.629663724322528,1.6296637243225283,-3.1834850983909213,0.8165149016090792,0.04690931119537414,0.9606447727723599,73.7995633112643,220.20563681462068,1.996923081143569,3057.080403804779,1511282172
167,10168,2.056081964797244,1.817771310559508,1.817771310559508,-2.7202764983476526,0.20454819897456522,0.06211395787675131,0.8925695954777744,52.37880373930053,129.86183269081351,0.873573994821867,3057.080403804779,1511282172
168,10169,2.47429730247713,1.5350884155185467,1.5350884155185467,0.3604012200014859,0.3604012200014859,0.07829269752049076,0.9355704473240682,71.85442449063719,139.38223420685145,1.2226343832835553,3057.080403804779,1511282172
169,10170,5.813091571297617,1.8130915712976166,1.1692697902306173,-0.506889099741684,0.8495417647324708,0.09767524518731571,0.8997815026359643,46.51572898103208,96.2606725576666,0.9748417556538489,3057.080403804779,1511282172
170,10171,4.6026590381271095,4.571088856117375,3.5504629397093175,-0.4495370602906825,-0.4495370602906825,0.0001945227040758484,0.896926058665859,139.11916056733838,410.416530747012,3.0462990116127493,3057.080403804779,1511282172
171,10172,4.141148837309739,1.8640851224464807,1.8640851224464807,-2.523090274563546,-1.5176906296476278,0.047459523730316436,0.8935254828947639,54.96834217829219,159.61989117541415,1.0429459559714838,3057.080403804779,1511282172
172,10173,9.06447184167613,5.064471841676131,1.4476735330145274,-3.7360246380332667,-2.5523264669854724,0.07385418471232147,0.8940189604469597,43.6076795907728,130.81616273684963,0.9418618229473961,3057.080403804779,1511282172
173,10174,2.35398571060753,1.9442554872032434,1.9442554872032434,-3.2307125775362824,0.7692874224637174,0.043304611125326596,0.9041232132381716,61.332363689892425,144.76819055036538,0.9486739079260285,3057.080403804779,1511282172
174,10175,5.115588329496747,1.6320211673578753,1.6320211673578753,-0.5210501172434754,0.8627818726859703,0.07017034535501779,0.9356863606527925,62.60165095107473,138.44441742391865,1.157145401909004,3057.080403804779,1511282172
175,10176,7.211768290891062,4.40908695501774,0.841798662649778,0.841798662649778,0.841798662649778,0.08064633552333068,0.9263781471787551,95.8142409677852,231.15787844794625,1.7516065691613565,3057.080403804779,1511282172
176,10177,7.636775848667245,4.462314193765767,1.3913359572199604,-4.305607493727495,-0.30560749372749463,0.08189830505048287,0.8967988429865841,42.35018562461703,126.32242438530699,0.9779080473986239,3057.080403804779,1511282172
177,10178,7.441547109659142,5.155658766728358,1.1556587667283575,1.1556587667283575,1.1556587667283575,0.040751299757493746,0.8213778853132301,79.86531827782242,220.56875299586085,2.396927432875666,3057.080403804779,1511282172
178,10179,6.131096721236139,4.212738342987292,1.6096951558596426,-4.862055723897615,-1.840366128024492,0.05373214263880577,0.8929615441263437,48.815189202415375,146.32363364730105,0.9590171561222756,3057.080403804779,1511282172
179,10180,2.5270775322090193,1.8311315044852057,1.8311315044852057,-0.7957845005035193,-0.7957845005035193,0.05270755711798979,0.9106028660432169,57.58130366241063,150.83396278830196,0.9969526147426319,3057.080403804779,1511282172
180,10181,7.240452032675935,5.673798502701543,1.6737985027015434,-3.6561308339446628,-0.7754366390148648,0.047083745554517345,0.8870493603394985,49.93292956457982,149.73494772882123,0.9985281755981047,3057.080403804779,1511282172
181,10182,3.2784493135119424,1.7864139120190434,1.7864139120190434,-0.7874989210011005,0.05063264885674834,0.05559372731253581,0.9005614510741345,53.943491130967466,136.09312175659085,0.8877378109803293,3057.080403804779,1511282172
182,10183,4.9919365806523786,3.944169863908984,1.2151262219191346,-2.59089432076932,0.6892310739360108,0.095774775184352,0.879544404973543,39.603381582963095,114.68397483833802,1.1314745334971934,3057.080403804779,1511282172
183,10184,6.967737756778208,3.7142887298454963,1.3434388359180596,-2.6565611640819404,-2.6565611640819404,0.08956406924838187,0.9363905046356437,49.39375120141582,148.02063415083458,1.4056695854030337,3057.080403804779,1511282172
184,10185,7.30568490106365,5.321610254615729,1.3216102546157296,-1.0064340374414642,-1.0064340374414642,0.0924205427025327,0.8970902655217475,40.50852492468971,121.20786149973603,1.0649990439849564,3057.080403804779,1511282172
185,10186,3.992714594755218,3.3762232605217894,1.163365271451809,-1.0032759325463727,-1.0032759325463727,0.12108776109746978,0.8992284536408607,36.21789578799871,105.93891219977054,1.4663293030150237,3057.080403804779,1511282172
186,10187,8.586439295014932,5.362001250798035,1.3620012507980352,-2.4307603771115467,-1.2761428612823214,0.08659696070428449,0.8955876832383995,41.149996076683486,123.40855830155172,1.0100373174881583,3057.080403804779,1511282172
187,10188,9.225474087843343,5.525797145625868,1.5257971456258677,-3.020844259828994,0.36723061734199147,0.061868808037295095,0.8956326180638613,47.3521320758848,141.5851648085199,0.9431490461461087,3057.080403804779,1511282172
188,10189,6.862130737859701,3.041344163202502,1.5164519915657357,-2.715178232471565,-0.10490791858028836,0.0645099073588915,0.8828404770816385,44.023839720465524,126.9702475375514,0.9015271492263788,3057.080403804779,1511282172
189,10190,9.327623737025267,5.497320342313756,1.4973203423137562,-1.546236502804641,-1.546236502804641,0.06710441620572928,0.8961699087713179,45.649394064262374,136.84690307838778,0.9351152420207034,3057.080403804779,1511282172
190,10191,4.4674527926052665,2.6879619849715346,1.5675780881278112,-4.170448400489238,-2.432421911872189,0.058761578279357664,0.8872894828888005,46.32812461180245,138.49639262570622,0.9351937020755043,3057.080403804779,1511282172
191,10192,6.914932810025481,3.4020737287048712,1.7832949194580057,-4.295919295866601,-1.2054054826588254,0.037276089849498005,0.8859708629358362,53.59902691852315,159.6549964902534,1.091012553454222,3057.080403804779,1511282172
192,10193,1.8913749364392722,1.7170039421514645,1.7170039421514645,-6.2829960578485355,-2.2829960578485355,0.07895659402266295,0.9985718016560393,126.29536051593234,366.2320681968903,4.002855271414747,3057.080403804779,1511282172
193,10194,9.58660308917172,5.586603089171721,1.586603089171721,-0.761784163092843,-0.761784163092843,0.055677815245925175,0.8979452887422952,49.50868709582495,148.09617184069464,0.9663525327242428,3057.080403804779,1511282172
194,10195,2.5532099139706346,1.955782906495693,1.955782906495693,1.955782906495693,1.955782906495693,0.011008657237520569,0.8461911497173256,160.0,197.57427123415928,1.962387121125953,3057.080403804779,1511282172
195,10196,4.359410496339102,1.9360569962401843,1.9360569962401843,1.9360569962401843,1.9360569962401843,0.009042081326208023,0.769669253574364,129.9804586074337,230.62622031319088,4.373111257252678,3057.080403804779,1511282172
196,10197,5.70116577521275,1.719293399358486,1.719293399358486,-1.5869666443171477,0.3290269730865534,0.06354583996172192,0.8989790226521908,51.14442471791235,127.98315126384946,0.8587002618746099,3057.080403804779,1511282172
197,10198,4.963200401798829,1.5527813043086485,1.5527813043086485,-0.5177687494412551,1.5527813043086485,0.059944911440912775,0.9811232204541088,119.12597653131415,237.51796801585868,2.5705293629626755,3057.080403804779,1511282172
198,10199,3.0179164313619724,2.2330525108446793,2.2330525108446793,0.9375404965936494,0.9375404965936494,0.016455827651422256,0.9786680659977889,160.0,306.24412150474626,3.114101299543036,3057.080403804779,1511282172
199,10200,4.565587885200582,4.172307353621729,1.4727647140539957,-2.071895169072587,-1.2697024545397748,0.07040193729775801,0.8953057852455579,44.661432978597084,133.60754182439712,0.9343011368451397,3057.080403804779,1511282172
