,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4223,9224,1.8567145328994443,1.3428963162858873,1.3306154927485792,-4.068774367004233,-0.9954324996666197,0.13950887757087815,0.95187171905991,49.90718171870283,135.11322392537915,2.526293702794857,342.81745171546936,501520200
4224,9225,9.741343344604152,5.879285318318521,2.0888962859836315,-3.5333471876089426,-0.24781548949256837,0.018356382640484486,0.9296563604889779,76.13781764467221,228.24528502128896,1.7706039361715398,342.81745171546936,501520200
4225,9226,8.21497387505917,6.141470081379586,2.147965108042946,-4.969573681441279,-1.8520348919570542,0.01585826369542951,0.9301391115700496,78.83616191527264,236.50328403261196,1.8539579418533525,342.81745171546936,501520200
4226,9227,3.1319273743789298,2.300033413392282,1.1100020213977153,-1.5454180002415843,1.1100020213977153,0.08224794495219953,0.909728905146544,55.5470678289361,134.28221135588956,1.0460130465424415,342.81745171546936,501520200
4227,9228,8.226539362950259,6.675398655969527,3.0746751807822417,-3.4459022086188718,0.2709167987603136,0.0010536391067500063,0.898328708203969,113.36750719276695,339.9461323998014,2.575038165293271,342.81745171546936,501520200
4228,9229,9.577733372745286,5.719807084242666,1.755134128528276,-1.8327421962160884,-0.6304658154808189,0.03961165554025627,0.938897179216717,65.37694766898571,196.01631498066848,1.5214626107629021,342.81745171546936,501520200
4229,9230,3.7007421067778865,2.7741644249756154,2.4010089897962916,-3.8871674660741697,-0.1523061222504012,0.009420187604491871,0.9205686477773452,86.30260909805645,246.24739383921974,1.9165174880213898,342.81745171546936,501520200
4230,9231,7.612643673616203,5.065082529974939,1.2641981577786106,-5.870478411771499,-2.7358018422213894,0.10307945314891342,0.9195904481848541,42.66395397191856,127.9876631222871,1.3237487801029282,342.81745171546936,501520200
4231,9232,6.940119642918546,5.020573341022827,1.5344476044839963,-5.194007348604349,-2.4655523955160037,0.06245978374274712,0.9429164238488924,58.1960044447505,174.5772086062293,1.4403668079979546,342.81745171546936,501520200
4232,9233,5.536102184263342,2.600343802923925,1.1159281542065833,0.6609477040758593,1.1159281542065833,0.061914026824985424,0.8279324788791556,56.137212977134936,126.0883808342724,1.6404527670505478,342.81745171546936,501520200
4233,9234,7.479064808015012,5.420211096055475,1.5578077907072956,-1.252863109201491,1.5578077907072956,0.03164161805988706,0.9389069299178987,87.72443847179412,258.46582164352986,1.962020716809311,342.81745171546936,501520200
4234,9235,8.979936350300463,5.482681693885889,1.6951654721707619,-4.4262748185584115,-0.679154901929333,0.04501975033060015,0.9405213123784585,63.54778615763846,190.51090557808382,1.4928188535800946,342.81745171546936,501520200
4235,9236,6.3292104802337095,4.98608576972252,1.3191985859915247,-4.8082244539155115,-1.0044426658854668,0.09354767008550206,0.9394960850050963,49.417027796547394,148.11433398656024,1.4936424346225738,342.81745171546936,501520200
4236,9237,6.261720948932116,2.5175337507074778,2.1897364097890204,-4.089786757799998,-0.19456017259336011,0.016774174972724633,0.9293421021155808,79.37026341614555,224.20784446264,1.757375535438492,342.81745171546936,501520200
4237,9238,7.598032621236753,7.095129876430155,3.5358848152542395,-3.4561586000065487,0.510922426753317,0.00020320440323234868,0.8927888338828696,136.94134451293954,410.68600842203455,3.054473205281715,342.81745171546936,501520200
4238,9239,7.551390996771105,6.459944643915559,2.639905468085172,-3.2120751516480395,-0.0714182802614336,0.004146376016613847,0.9100208161360588,95.08142529999552,285.1391340651412,2.189346508260442,342.81745171546936,501520200
4239,9240,4.484472277323805,1.7199781120949746,1.426468738344706,-2.205688843932601,1.426468738344706,0.05629095101139521,0.9972789732539817,160.0,338.53443018919285,3.660992694161095,342.81745171546936,501520200
4240,9241,7.012526697363378,5.001280622588551,1.484083395318069,-3.0795224837388817,-2.515916604681931,0.06889337686117228,0.9420281480715099,56.045545574346534,168.12319905805003,1.4179610053662532,342.81745171546936,501520200
4241,9242,6.821970315987068,5.214905193790591,1.3243116454641974,-3.9915938227244423,-0.9887529478397821,0.09269580633437258,0.9399468914985402,49.72251242823744,149.07091912391866,1.4940436327933666,342.81745171546936,501520200
4242,9243,6.107680168329905,6.028851794577406,3.778240726420954,-1.220155598235742,0.9706274586903252,7.896552593574385e-05,0.9170464605755757,160.0,478.10603339749844,3.530528487101967,342.81745171546936,501520200
4243,9244,6.018331999383509,2.110069843575546,1.8583115360726516,-3.1250189289634926,-0.47326847205687317,0.03864959693161944,0.9413153587828674,68.85310794206663,193.01878415506528,1.5351409122144057,342.81745171546936,501520200
4244,9245,5.106859997386822,4.303159719421476,1.236803986990283,-6.660283352094021,-2.763196013009717,0.10807985875978077,0.9116637987870363,40.18963409706339,120.55195177530804,1.3230051039453596,342.81745171546936,501520200
4245,9246,5.7385536435126685,3.7482911159212433,1.3374673187561186,0.46788991182234285,1.3374673187561186,0.045263634143599275,0.9776723335886042,122.29131768997054,324.7331508848134,3.040054323289766,342.81745171546936,501520200
4246,9247,2.1289254627443492,1.4763848989150363,1.1269090676589428,-0.5452261996408863,1.1269090676589428,0.10062869679323502,0.9141316176967084,57.24407776025148,111.46795071471512,1.1490264210073406,342.81745171546936,501520200
4247,9248,5.666768191149966,5.340269004229145,1.5833981083907518,-4.403186033225943,-2.416601891609248,0.05666537614399971,0.9427459835520982,59.98055039188577,179.93499689547014,1.455790664431262,342.81745171546936,501520200
4248,9249,5.831585114377809,4.317773632500815,1.323544050200557,-1.2396281396635982,-0.9890964769725827,0.09250184949057119,0.9393615895796327,49.72969085990711,148.24572698370073,1.478987648405624,342.81745171546936,501520200
4249,9250,9.92545827024012,6.157953739289519,2.1725137881152397,-0.42457248291864014,-0.22448753733751348,0.014728308719639855,0.924078372999172,78.76063087087977,235.67456166139016,1.8100192519523475,342.81745171546936,501520200
4250,9251,8.880136488239629,6.575088170515916,3.020741317803722,-3.00179820584804,0.21492520322152986,0.001260761168071096,0.8995170295132474,110.91818320331807,332.5893879134805,2.5237998578447276,342.81745171546936,501520200
4251,9252,5.552478243672393,5.160158186043658,1.2982767137025517,-0.1261035031836868,1.2982767137025517,0.054512248807545134,0.9299924816975924,72.88963711772436,213.88993073829528,1.5293542184085644,342.81745171546936,501520200
4252,9253,8.939600135588336,5.237424353921128,1.6693673482398435,-4.390533127141367,-0.7168052954602895,0.047520184098346,0.9410315559775889,62.713203848278134,187.95552980213216,1.4797805953015097,342.81745171546936,501520200
4253,9254,4.99953317385126,3.325027363615867,1.2548794084337862,-5.408940359149397,-2.745120591566214,0.10476081551855645,0.9172680623065828,41.89071245705142,125.57040267353871,1.3228224761581855,342.81745171546936,501520200
4254,9255,6.7170543316293605,5.94742729379144,2.1702823675124394,-3.941750221880791,-1.8297176324875606,0.014992730746180245,0.9290983773004088,79.47337456578629,238.41189891342077,1.8660621162033766,342.81745171546936,501520200
4255,9256,6.738802295160786,6.482798894296101,2.4873722258669275,-2.0015644879455134,-0.14704439285692006,0.00643431902059417,0.9150673289984751,89.39964434033169,268.11381881678125,2.066879208200659,342.81745171546936,501520200
4256,9257,2.797392430715724,1.720291281853396,1.115436178962872,-2.6623102299500503,1.115436178962872,0.08835565063469722,0.9115249332094859,56.00291855108505,123.48616662428266,1.0483341606347705,342.81745171546936,501520200
4257,9258,8.617700168341171,5.183388027362181,1.3171794888505244,-1.8194118027958281,-0.9843535745582623,0.09385227661698013,0.9399705071479065,49.5008666500505,148.36182600934816,1.505163359098267,342.81745171546936,501520200
4258,9259,8.697655248380872,5.170443060492049,1.515439975743739,-3.805346896456177,-2.484560024256261,0.0648305084074887,0.9424517029926749,57.33571528410795,171.9994515970156,1.4275019827922675,342.81745171546936,501520200
4259,9260,4.310567983930961,3.467599646045115,1.3158344631612895,-0.16893521530796018,1.3158344631612895,0.05278236791989078,0.9318767187326072,74.08763182007735,198.2420817284847,1.443868149459551,342.81745171546936,501520200
4260,9261,2.9474813567433635,1.9948599880211215,1.985822943767241,-3.4536749999556626,-0.328959900589465,0.03644632136488232,0.942185372588489,72.98751624100126,200.30080422557074,1.602037676341615,342.81745171546936,501520200
4261,9262,7.588654791501967,4.484785305522039,1.3199056601259649,-3.2815943098741087,-0.982813710681913,0.0934289684787671,0.9401678617723792,49.63920088217162,148.60466166134597,1.503481331057872,342.81745171546936,501520200
4262,9263,8.176712146901671,6.45077095884667,3.2085508067111324,-3.1695201736424625,0.31834489252730247,0.0006670203118220324,0.8950752497593447,119.48745650190236,358.20078447262966,2.7026252847027905,342.81745171546936,501520200
4263,9264,4.595484804531084,2.1782685260735324,2.1504613345435413,-3.9589350266717123,-0.2189182729965662,0.023975240247252578,0.9358257173109521,78.15444316081161,216.42489124182262,1.706246976090773,342.81745171546936,501520200
4264,9265,5.189628823159537,4.061371895478145,1.460450317619506,-6.34310802555739,-2.539549682380494,0.07208302598345519,0.9412331328565008,54.949579382213955,164.79486924878924,1.4063130075957302,342.81745171546936,501520200
4265,9266,6.456722259746677,2.5672441810997224,1.1085057237942446,-1.7003385525105714,1.1085057237942446,0.08198105716300252,0.9113031853179767,55.90821035655592,141.60577478227265,1.0959841355123086,342.81745171546936,501520200
4266,9267,2.3885488153548806,1.7340255483093452,1.6544564194743914,-4.147934671479106,-0.763503630234998,0.07056106721350902,0.9490776025260591,62.10658275264526,171.64280378292517,1.549937849917841,342.81745171546936,501520200
4267,9268,8.241902855089792,6.361979269374402,2.5979743590094198,-3.6513265552575214,-0.11952889194956962,0.004688692044080329,0.9112954262099554,93.4624541413364,280.2745852515906,2.1543561623630456,342.81745171546936,501520200
4268,9269,4.582347087595696,3.3642838155725308,1.319366565740209,-1.540441842994853,1.319366565740209,0.053638317561497145,0.9373174785546776,74.40940561393631,200.2262281762465,1.5156193296190719,342.81745171546936,501520200
4269,9270,5.306944124713933,1.7737079213104598,1.235791880908263,-4.837406831353327,-2.764208119091737,0.11595403006655064,0.9148354081705954,40.11093031949427,118.68805191943385,1.474421110361088,342.81745171546936,501520200
4270,9271,7.511762640760173,4.998606327059926,1.3110390458003902,-1.6702752753572079,-0.9573239956902913,0.0948537331432325,0.9402616731739584,49.39191329269299,147.95511536667198,1.519819882521566,342.81745171546936,501520200
4271,9272,1.6243106884265415,1.3524915667773068,1.1073351795009434,0.835724521854273,1.1073351795009434,0.09444252857273339,0.7972993739052935,55.153659620979965,73.88628659378965,2.409659332442617,342.81745171546936,501520200
4272,9273,7.7943412215512495,5.265672211970243,1.7465821908389576,-5.6730474785800755,-2.2534178091610424,0.04035491835931715,0.9400510646160295,65.41672810298135,196.23880785172585,1.5346532421585701,342.81745171546936,501520200
4273,9274,5.316779519150506,2.175997743144463,1.9849190767090255,-3.783912396348364,-0.30534322252397583,0.03030715872723416,0.9390803606339645,73.10723742514239,203.61786025984867,1.6161222552651078,342.81745171546936,501520200
4274,9275,6.953334501577437,5.522602953621989,4.073983843808061,-2.7332188021240365,0.07398384380806089,2.3110527419626616e-05,0.8620877812624094,160.0,478.96228991537396,3.713714683160752,342.81745171546936,501520200
4275,9276,5.430007601737923,4.540492927003826,3.5364929070571014,-2.761422950893343,0.46956178521405967,0.00020355847101511345,0.8916100705040712,136.60528968398887,404.07262428197185,3.0144001013005877,342.81745171546936,501520200
4276,9277,2.0475515551170913,1.889633032371851,1.6044138370649823,0.19493263775232061,1.6044138370649823,0.04821472534968488,0.9302220158389716,88.41154653736672,153.46923645764477,1.1368752331938774,342.81745171546936,501520200
4277,9278,8.619000714050998,5.349097080164524,1.6189966386016188,-0.9350071329610508,-0.15326024189373078,0.052333661267122925,0.9511201957103518,64.80256542494234,193.74545255567332,1.6605430224909044,342.81745171546936,501520200
4278,9279,6.445541682432129,5.380676874322908,1.3900486428318861,-3.933380476494691,-2.609951357168114,0.08225705275398607,0.9381517228971519,51.493622849839014,154.47740778129955,1.3868963584217557,342.81745171546936,501520200
4279,9280,3.5566175822405217,2.6982938029466785,2.3941624967454596,-4.087054350584945,-0.1519517481462982,0.010036062752894908,0.9221208631432734,86.23582771506875,245.0123346133522,1.9110732711618779,342.81745171546936,501520200
4280,9281,5.93324193707577,3.998837958161015,1.3181372759568832,-4.996547672802255,-1.096588652232875,0.09372680814678387,0.9381407024264259,49.002414330523976,146.47330751757613,1.469185985352537,342.81745171546936,501520200
4281,9282,5.830347925955428,4.887277818264215,1.3285941086050626,0.7103672872247173,1.3285941086050626,0.041925512928729765,0.8816712538119228,75.92784905578507,215.03228338354785,1.4567970463324211,342.81745171546936,501520200
4282,9283,9.164090317536203,5.773616091035695,2.801070904477381,-2.8523337519098693,0.018201072724443268,0.0025466284275622777,0.9053149806914251,101.53079840051609,304.18249358934156,2.3247698498182228,342.81745171546936,501520200
4283,9284,5.381755065425834,1.874581530648636,1.6955044259895677,-4.303373565566992,-0.8745561065527379,0.05756492999228674,0.9440438727432566,62.7859627259147,177.7251300388835,1.4607919560913523,342.81745171546936,501520200
4284,9285,7.027521493499986,4.2480225569178005,1.4087745063033683,-5.3345411426430385,-2.5912254936966317,0.07945084757608278,0.9391771486238507,52.467613263287085,157.36944535437556,1.3911876476445313,342.81745171546936,501520200
4285,9286,4.734467912129187,4.578526309562349,1.3373648679741974,-0.712839071322414,1.3373648679741974,0.05148233792382125,0.9904458413367818,122.95581229726191,354.9146185223162,3.5637579527099437,342.81745171546936,501520200
4286,9287,9.857810116615449,6.04908739385724,2.090265045522912,-1.0745871742747939,-0.18771983135703518,0.01826835332485914,0.9310212586392334,76.7120000271263,229.89547569457713,1.7949355167492116,342.81745171546936,501520200
4287,9288,4.5044853815765284,3.7141176200272445,1.3126234192588697,-5.008123840493774,-1.048989043002209,0.0946519958114259,0.9389100990638696,49.03649742028749,146.2487644221462,1.489472016486732,342.81745171546936,501520200
4288,9289,5.724922512834293,5.594506353321318,1.9240397542337204,-2.366175760981778,-2.0759602457662796,0.027174677680985315,0.9358033048554857,71.19206486359991,213.55085498413644,1.663262588854715,342.81745171546936,501520200
