,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
8868,32869,5.696340867066805,1.6963408670668056,1.6963408670668056,-0.8031558791033806,0.689757238602168,0.06451883333552093,0.8946585113252642,51.336269204916576,119.96296264248727,0.8151182786526133,9926.503737449646,4095833398
8869,32870,5.69819781447927,1.6981978144792704,1.6981978144792704,-0.015332258383578656,0.6482802036385213,0.06176386582261196,0.8998743897650527,56.09234866751754,123.38739481720397,0.8217760072754539,9926.503737449646,4095833398
8870,32871,5.650386488183976,1.6503864881839756,1.6503864881839756,-1.1976719897841792,1.0168515778404275,0.06603263666498865,0.8917390267443629,53.41830034481819,119.30742817222324,0.8241165213080923,9926.503737449646,4095833398
8871,32872,5.722193049035814,1.7221930490358142,1.7221930490358142,-0.20342153328921952,0.06228225744240068,0.06148877445511567,0.8886654683016592,51.47112163653035,121.22391507379217,0.8265563788795894,9926.503737449646,4095833398
8872,32873,9.498154546131047,5.4981545461310475,1.498154546131048,-2.618300914660708,-0.02582378012626907,0.06668647538316398,0.9047674861344635,47.45844514070564,142.10073132108784,0.9682633296376616,9926.503737449646,4095833398
8873,32874,5.730589364473653,1.7305893644736532,1.7305893644736532,-1.3762254991493394,1.0186574368590304,0.05725588537865107,0.8898587762785286,54.861441542806965,124.48262673797595,0.8315151153389914,9926.503737449646,4095833398
8874,32875,5.873504230365401,1.8735042303654008,1.8735042303654008,-3.8829375242226627,-2.126495769634599,0.046510141914261546,0.9114563932021117,59.25322737931835,174.95214919651022,1.1570622809198943,9926.503737449646,4095833398
8875,32876,5.633986280261981,1.6339862802619811,1.6339862802619811,-0.26236632964297946,0.8986027028781496,0.06854965272285124,0.9003156324663848,54.65421691959551,118.97222987727432,0.8248554562111882,9926.503737449646,4095833398
8876,32877,5.738269009269478,1.7382690092694786,1.7382690092694786,0.20542737500548913,0.5036352172163607,0.0557283627118279,0.8951574568527709,58.92794638625021,127.37835413018395,0.8350044230130086,9926.503737449646,4095833398
8877,32878,5.675888160849276,1.6758881608492755,1.6758881608492755,-0.8975036476271028,0.8412624569020712,0.0656008231287718,0.8914466471259146,51.43387005654492,117.71743059448993,0.8124540405409078,9926.503737449646,4095833398
8878,32879,6.221733542045216,2.2217335420452162,1.5091014915785808,-2.428867953684188,0.6836341902634506,0.06270518971232579,0.8909898700218668,47.73243390586567,122.09141017271652,0.8294310183102562,9926.503737449646,4095833398
8879,32880,6.358748870153736,2.3587488701537356,1.540401258412374,-2.410429554176428,0.8117678234732594,0.05640892920917023,0.8909303347154078,50.0706224984052,128.20728001066612,0.8507204582649052,9926.503737449646,4095833398
8880,32881,5.670963408355889,1.670963408355889,1.670963408355889,-2.1395643520411864,0.810336186285193,0.06670562039369289,0.8953837563439412,51.571642483514196,120.25186437422946,0.8264047138694001,9926.503737449646,4095833398
8881,32882,5.643927860347308,1.6439278603473082,1.6439278603473082,-0.7495607973836473,1.183433163851073,0.0630776290677098,0.890357027275317,56.95900379057626,122.35994927094706,0.8344729660112462,9926.503737449646,4095833398
8882,32883,5.761907754451394,1.7619077544513937,1.7619077544513937,-0.4680490400590003,0.4862601002918625,0.057245428078834995,0.8892604677995309,52.06540325828633,123.30709513203618,0.8257916153135365,9926.503737449646,4095833398
8883,32884,5.662863821562991,1.6628638215629905,1.6628638215629905,0.08675901423738419,0.08675901423738419,0.06620846357660594,0.8859340023259246,52.330716047109235,116.04646691097705,0.8238148705868954,9926.503737449646,4095833398
8884,32885,6.42413966985754,2.4241396698575404,1.5470846603876087,-2.5537984325223526,0.4608381446707033,0.05980188460993764,0.8846745048497198,46.25568050474658,123.66455909497734,0.8532544579492256,9926.503737449646,4095833398
8885,32886,5.72439484564849,1.7243948456484905,1.7243948456484905,-0.7217441338640413,0.7333157711778504,0.0607771872598496,0.8901784787241792,51.70358046190453,120.24496899660502,0.8128291594859449,9926.503737449646,4095833398
8886,32887,5.909614441852014,1.9096144418520145,1.9096144418520145,-0.2600158330445006,0.27477223519874006,0.042002611537779996,0.8842032611824587,56.631539803649524,136.60407153071375,0.9345056126671513,9926.503737449646,4095833398
8887,32888,5.68896745567871,1.6889674556787095,1.6889674556787095,-0.8473416280730348,0.4935053560402809,0.06663320705865225,0.89252830630524,49.58899220758713,118.85256878287808,0.8222757260176394,9926.503737449646,4095833398
8888,32889,5.722197934138045,1.7221979341380447,1.7221979341380447,-0.8737769777969717,0.9990609078161152,0.05832166651446884,0.8902277665624726,54.54566098422676,122.81711444163506,0.8221371289809825,9926.503737449646,4095833398
8889,32890,5.694258342160946,1.6942583421609465,1.6942583421609465,-0.6632651733740513,0.417130106774404,0.06600532403489309,0.8888215121525286,49.0858302199517,117.54530550229343,0.821292919448253,9926.503737449646,4095833398
8890,32891,5.6456377877840085,1.6456377877840085,1.6456377877840085,0.22423260742839846,1.3890620687992694,0.05431341080418184,0.9054378292989533,72.39722987036122,144.87871853306052,0.9472862319725361,9926.503737449646,4095833398
8891,32892,10.777245167013069,6.777245167013069,2.7772451670130693,-0.5856058208233272,1.6837681981360622,0.0024949995125525164,0.8501093490684611,90.72668396069079,271.1660620323109,2.49067555156845,9926.503737449646,4095833398
8892,32893,5.740923545478726,1.7409235454787253,1.7409235454787253,-1.1504267292754515,0.7851922458245039,0.05869923502400444,0.8870780384994286,51.722607840310495,121.4084222614612,0.8250079549992134,9926.503737449646,4095833398
8893,32894,5.715853159442464,1.7158531594424633,1.7158531594424633,-2.6090882717829005,0.44732392215279226,0.06365251115193013,0.8917738735091522,49.89309409414404,123.42046051168138,0.8398187823155352,9926.503737449646,4095833398
8894,32895,5.690328300390666,1.6903283003906662,1.6903283003906662,-0.5350296390825386,0.7575675253369164,0.06430896484135935,0.8979466491982887,52.86741666000118,120.64097484469909,0.8148359044403879,9926.503737449646,4095833398
8895,32896,5.703690502350674,1.7036905023506739,1.7036905023506739,-0.16111667436707777,0.421907297626434,0.06300717486064773,0.8972038374428554,53.38171380186165,121.9225294289844,0.8182233896662796,9926.503737449646,4095833398
8896,32897,6.280317202123642,2.280317202123642,2.280317202123642,-0.05757329584628801,0.9762977010813174,0.01736016006396683,0.8845693213484098,72.46818124498327,171.44155629214805,1.3131071219441015,9926.503737449646,4095833398
8897,32898,5.729894424399872,1.7298944243998724,1.7298944243998724,-0.35471746732137444,0.776416246552669,0.059129337524897504,0.8955015038175358,54.25293851281009,122.77859570601623,0.8124586475266,9926.503737449646,4095833398
8898,32899,5.6734112209429615,1.673411220942961,1.673411220942961,-0.8929386467433558,0.9619460607021432,0.06424341739550374,0.8974782844989497,54.31516946146443,122.02496383068234,0.8238559595749815,9926.503737449646,4095833398
8899,32900,5.698400278885884,1.6984002788858834,1.6984002788858834,-0.4815933118294302,0.16738483586305497,0.06554525057469746,0.8909367355343385,49.71952955302597,120.03008336626964,0.8285746243315076,9926.503737449646,4095833398
8900,32901,5.671873017030219,1.6718730170302192,1.6718730170302192,-1.8069186776419337,0.7995315336274136,0.0667158705703907,0.8932146321392134,51.0398220956451,119.10815486574084,0.8228503713787221,9926.503737449646,4095833398
8901,32902,9.50512056232412,5.505120562324119,1.5051205623241186,-4.121405169940894,-0.755204985104295,0.06614114524653236,0.8954219496023795,45.74163470647384,137.1441380447584,0.9330763565978307,9926.503737449646,4095833398
8902,32903,5.915954439180457,1.9159544391804566,1.9159544391804566,-5.703650076245639,-1.7036500762456392,0.042421793226974584,0.8924594165266364,56.72566025612048,166.18234333256746,1.095678958951528,9926.503737449646,4095833398
8903,32904,9.476461602161434,5.476461602161434,1.476461602161434,-1.2567816318289906,-0.0856230722447906,0.06945470712352662,0.9044581989276956,46.73822466687314,139.90111836983243,0.9689763069678446,9926.503737449646,4095833398
8904,32905,5.753828575128581,1.7538285751285805,1.7538285751285805,-0.14038414303485225,0.8063035275555949,0.05549090801498553,0.897148527419197,56.78716389417926,126.15079894572463,0.8242688761977115,9926.503737449646,4095833398
8905,32906,5.701693149571805,1.7016931495718053,1.7016931495718053,-0.1476900594563335,0.4453259303575088,0.0631005639707668,0.8973047947817859,53.51396570860086,121.75841673678616,0.817449138637593,9926.503737449646,4095833398
8906,32907,5.767919250504569,1.7679192505045687,1.7679192505045687,-0.4997938316516293,0.6436038539018842,0.05606226301317578,0.8901612902775371,52.92858202465278,123.71945257855464,0.823182040873153,9926.503737449646,4095833398
8907,32908,5.814243851198071,1.8142438511980714,1.8142438511980714,-1.8028716575611416,0.07710740336124045,0.05264396589559604,0.8841799192636532,51.406114402862144,134.05944009562654,0.9093302691033134,9926.503737449646,4095833398
8908,32909,5.610505473565938,1.6105054735659388,1.6105054735659388,-1.6946266207566207,0.9668431728540653,0.07171255726906528,0.8951439157008708,52.309302681492454,117.5880756982184,0.8391260844105954,9926.503737449646,4095833398
8909,32910,5.693315899334399,1.6933158993343995,1.6933158993343995,-0.7812092050874857,0.7250600043413146,0.06458537996402942,0.8953039997184088,51.672668084009146,120.01509840349932,0.8147563033345449,9926.503737449646,4095833398
8910,32911,5.703752698498582,1.703752698498582,1.703752698498582,0.03337089405862681,0.03337089405862681,0.06190926547188985,0.8952613260561971,54.71851979390562,123.61287498754471,0.8272283323694523,9926.503737449646,4095833398
8911,32912,5.682572935900465,1.6825729359004653,1.6825729359004653,-0.468781612440458,0.7740634884450088,0.06493326001123081,0.8988417700167447,53.18977562289997,120.44218369011936,0.8159172764298835,9926.503737449646,4095833398
8912,32913,5.810749233837958,1.8107492338379583,1.1282401393042742,-0.6687728449874426,1.1282401393042742,0.08347990204680938,0.9047844386806779,55.27879588930813,123.12823600870408,0.9750749622369423,9926.503737449646,4095833398
8913,32914,5.760857565702427,1.7608575657024272,1.7608575657024272,-2.160750810520557,0.8056120946188466,0.05636561046431583,0.8936036414435709,53.7384828466937,127.14463214970033,0.8373681594882392,9926.503737449646,4095833398
8914,32915,6.312238170285573,2.3122381702855734,1.5021587172260757,-0.1421678261919801,0.5398909592678793,0.06121939630021581,0.8947189026010564,50.5429027763744,125.25246475039688,0.8362429384917792,9926.503737449646,4095833398
8915,32916,5.521153709786469,1.521153709786469,1.521153709786469,-2.4788462902135313,1.521153709786469,0.06411062949418168,0.8865441816670239,67.05216379164872,134.10000231354397,0.9285388725637072,9926.503737449646,4095833398
8916,32917,5.6863411728459266,1.686341172845926,1.686341172845926,-0.018143778043438807,0.6767375006651035,0.06298839042797147,0.9009342668618192,56.14510414204058,123.00822988572008,0.8241206237580828,9926.503737449646,4095833398
8917,32918,6.555236335275426,2.555236335275427,1.261156291117692,-0.6916404286372166,1.0044035536909137,0.07524009838756704,0.8967215659357403,50.68958585812959,128.49574037902534,0.93343957756366,9926.503737449646,4095833398
8918,32919,5.6843270157662475,1.6843270157662473,1.6843270157662473,-0.3840277094492086,0.9715086780064198,0.0621845909173532,0.8988900087546965,55.973600856100056,122.90754445951117,0.8204037691305912,9926.503737449646,4095833398
8919,32920,5.670605006535724,1.6706050065357243,1.6706050065357243,-1.2132411852997478,1.0232296773917176,0.06364231379955151,0.8965063348617042,55.006478500602185,123.18984330178208,0.8297301617481248,9926.503737449646,4095833398
8920,32921,6.395653291514565,2.3956532915145647,1.4684210475982715,-0.587717067633325,0.42188040146424477,0.06811371334225702,0.8962705100170529,46.80810683245361,122.19089021191824,0.8454005630059127,9926.503737449646,4095833398
8921,32922,5.649512923041321,1.6495129230413212,1.6495129230413212,-2.317046864025913,0.6960511301293874,0.07061580885068303,0.8979249628628126,50.36236649157675,119.13742577436508,0.839049553295093,9926.503737449646,4095833398
8922,32923,5.695532072225818,1.6955320722258178,1.6955320722258178,-0.01123609408083781,0.24512992459358762,0.06315910826218317,0.8947067674589331,53.88448965993316,121.5064396879357,0.8192507314879516,9926.503737449646,4095833398
8923,32924,5.636128133289808,1.636128133289808,1.636128133289808,-0.230557461612396,0.4024928133973651,0.07205911936964127,0.8946109590113577,50.19923192153516,114.54617108411378,0.8225726523165626,9926.503737449646,4095833398
8924,32925,5.72245248519282,1.7224524851928196,1.7224524851928196,-0.6431305676792831,1.3169308972217646,0.05247664443015786,0.8913394222502156,62.27550428134262,132.37260418131154,0.8712376825448086,9926.503737449646,4095833398
8925,32926,5.677707833887517,1.6777078338875167,1.6777078338875167,-0.5602920004361143,0.6206233419451888,0.06695466143236585,0.8970082339079075,51.24252506779391,118.83457516466618,0.8165975120964897,9926.503737449646,4095833398
8926,32927,5.694060851672958,1.6940608516729583,1.6940608516729583,-1.4135165635085274,0.6108927090237086,0.06557604431825623,0.8882046176833884,49.234118118577356,118.11557625163994,0.8250872254017527,9926.503737449646,4095833398
8927,32928,6.813457759755099,2.8134577597550994,1.5586252910053604,-3.9587341936141494,-1.8170746092671348,0.05967287458707916,0.8849709553456038,45.65135609430801,136.01013591969345,0.9315685009134498,9926.503737449646,4095833398
8928,32929,5.647151151740731,1.6471511517407307,1.6471511517407307,-0.769474951400853,0.8671575936583656,0.06864190033856932,0.8941220402643214,51.67224733495487,116.70103606229236,0.8159611471586004,9926.503737449646,4095833398
8929,32930,9.469614349769405,5.4696143497694045,1.4696143497694045,-3.083369753320593,-2.5303856502305955,0.07083309563109277,0.9013513645746061,45.67008257644453,137.00578942605262,0.9559716331585972,9926.503737449646,4095833398
8930,32931,5.668768059675855,1.668768059675855,1.668768059675855,-2.697355430333324,1.3026445696666755,0.0578599170860438,0.9077736905600404,65.059518595238,139.5629086378005,0.9242135486277682,9926.503737449646,4095833398
8931,32932,5.703547199107893,1.7035471991078928,1.7035471991078928,-1.9798043732470183,0.5925227661894799,0.06452254765785599,0.8949841385522826,50.71892737590522,122.67931225991799,0.8322365729729744,9926.503737449646,4095833398
8932,32933,5.678915942957622,1.6789159429576224,1.6789159429576224,-0.9307476904664591,0.650056143850636,0.06707351924389725,0.8900007042980779,49.507237759876986,116.55226746741894,0.8164481563500605,9926.503737449646,4095833398
8933,32934,5.672697306807622,1.6726973068076225,1.6726973068076225,-0.15182509922763132,0.0969148045963737,0.06726554484434656,0.895276085980078,51.704015373463825,119.68353678712313,0.8258049866708398,9926.503737449646,4095833398
