,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
474,1475,7.5160406152677215,3.5160406152677215,1.444436670804826,-2.137713310164585,0.5979792875045908,0.06902611972767886,0.8885657536834791,45.110071502968346,128.79744474763623,0.9114920313095726,1399.692123413086,3969692993
475,1476,1.8737483066897944,1.8737483066897944,1.8737483066897944,-0.019286808854089177,1.5484619682757956,0.05449964348984338,0.8905390935414378,71.08941907249861,124.5311629388254,0.8247796947098076,1399.692123413086,3969692993
476,1477,8.009696717018235,4.009696717018235,1.3650377256219772,-1.8924865783543368,-1.234916052342852,0.08610053391803554,0.8862633304999544,39.702094619647,118.63196624618723,0.9995737278854375,1399.692123413086,3969692993
477,1478,5.653175461640568,1.6531754616405676,1.6531754616405676,-3.6970507853017027,-1.6338196299729701,0.07305085684366164,0.8882821436481112,46.30155523883179,134.25189549085667,0.9739934054382516,1399.692123413086,3969692993
478,1479,8.115205998720509,4.115205998720508,1.3886738501517486,-2.065921170289327,-2.065921170289327,0.08245797691367107,0.8836332375439455,40.00989966868238,119.77843543801475,0.9807204366576547,1399.692123413086,3969692993
479,1480,7.503619487977694,3.5036194879776943,1.4340988877539527,-2.6537019205727645,-0.3955161094483537,0.07569442656433148,0.8920623553515769,42.86078490114362,126.37850981888162,0.931327347786049,1399.692123413086,3969692993
480,1481,9.569832910203042,5.569832910203043,1.5698329102030424,-3.0174766651135307,-1.5568396985481205,0.058226970969176416,0.8844336696857371,45.94742152461629,137.82470738392544,0.9418843932294941,1399.692123413086,3969692993
481,1482,5.789478878947635,1.7894788789476344,1.7894788789476344,0.4137247684938874,0.4137247684938874,0.04820390679402071,0.8783397458512048,60.74352978005979,121.99767038866928,0.8642445982107079,1399.692123413086,3969692993
482,1483,1.8191768610313586,1.8191768610313586,1.8191768610313586,0.7167583859216706,0.7167583859216706,0.06030153293092291,0.9066438811092729,80.60999116309328,129.99848122151354,0.8664915409515839,1399.692123413086,3969692993
483,1484,5.646140141794769,1.6461401417947685,1.6461401417947685,-0.13211309219080158,-0.13211309219080158,0.0706642651395219,0.8966270398195861,51.29024838864551,117.52196139280204,0.8299680250598738,1399.692123413086,3969692993
484,1485,1.9676842267301338,1.9676842267301338,1.9676842267301338,-1.6689711873487674,0.7838721722784785,0.05188217940591649,0.8805873258156336,56.26276854603678,127.76518554143013,0.8874783042144131,1399.692123413086,3969692993
485,1486,9.880732708176836,5.880732708176837,1.880732708176837,-4.833005379632437,-0.8330053796324368,0.03000397345274872,0.8871930184119877,57.38062692145464,172.09581087839962,1.2033418356240488,1399.692123413086,3969692993
486,1487,9.51838454256726,5.51838454256726,1.5183845425672602,-5.042718198573482,-2.148774553600578,0.06445874275021389,0.8883590258220212,44.9223073292491,134.7611049989601,0.9273396629935381,1399.692123413086,3969692993
487,1488,1.7304469095923374,1.7304469095923374,1.7304469095923374,0.14466615091454682,0.14466615091454682,0.08088033056723269,0.8942301432380519,55.53088520655384,108.03679928246808,0.8529861548638766,1399.692123413086,3969692993
488,1489,1.7731513443295646,1.7731513443295646,1.7731513443295646,0.4847292499318374,0.9265529478331009,0.06875681149836382,0.9043568315005243,70.04341103264561,117.53192550368962,0.8196139082567502,1399.692123413086,3969692993
489,1490,8.797226036218374,4.797226036218373,1.4221846599175383,-3.7861733282060896,-2.270163924096612,0.0774863170072344,0.876031396174831,39.864695850077354,119.57735050306711,0.9807417018770317,1399.692123413086,3969692993
490,1491,7.1243608028198695,3.1243608028198695,1.60492927758989,-0.3979262371598402,0.13451146867806862,0.05230486511685885,0.8839965946122632,48.79300500707127,135.84790267110836,0.9215730433259077,1399.692123413086,3969692993
491,1492,1.8135097048256799,1.8135097048256799,1.8135097048256799,-2.18649029517432,1.8135097048256799,0.05701080329071248,0.8887327997541898,78.5431141786413,153.2119909018197,1.0210656425056102,1399.692123413086,3969692993
492,1493,1.79707290204153,1.79707290204153,1.79707290204153,-2.5366344805094285,1.4633655194905713,0.06497090170115363,0.8990783404568601,67.59767573377307,134.34526859556655,0.9062073061341976,1399.692123413086,3969692993
493,1494,8.105144467443722,4.105144467443722,1.5135623944965024,-3.2998146327494142,0.17538181006302622,0.06425254102164038,0.8879864203906207,45.09539528397839,133.05313251405812,0.916705701665636,1399.692123413086,3969692993
494,1495,4.090938179006124,4.090938179006124,1.6325040032585274,-2.3674959967414724,1.6325040032585274,0.0265343008610022,0.8833207130947115,73.19711505076506,201.8716105136998,1.437350105407694,1399.692123413086,3969692993
495,1496,1.8070578025966484,1.8070578025966484,1.8070578025966484,0.04722110781643507,1.0077906974619621,0.06813603142474525,0.8987385160723583,60.79260910421387,113.10890567721722,0.7847096759493056,1399.692123413086,3969692993
496,1497,5.8202579729292685,1.8202579729292687,1.8202579729292687,-1.2112897002502618,0.01803929318737496,0.05196626122430737,0.8980137791773467,54.357927427244235,141.2194562385513,0.9173256770868737,1399.692123413086,3969692993
497,1498,1.6364017980281391,1.6364017980281391,1.6364017980281391,-4.014141873560657,-0.014141873560656881,0.10247792134553038,0.9097906581477655,48.3104681246721,117.1396503818261,1.1992034740457085,1399.692123413086,3969692993
498,1499,1.8540801234062405,1.8540801234062405,1.8540801234062405,-3.8449874966491544,-0.5185814966603148,0.06703932689444718,0.9107774916162659,56.78885985881631,151.02110120935782,1.0423675878358838,1399.692123413086,3969692993
499,1500,4.663301359027217,4.663301359027217,2.628192653993385,0.5128285358189508,0.5128285358189508,0.003959444999820595,0.8973914444406625,96.71560663046151,274.44603876315966,2.108195760837842,1399.692123413086,3969692993
500,1501,5.80448148956431,1.8044814895643095,1.8044814895643095,-0.3245491352461216,1.0430853935171556,0.048990586426902176,0.8865800874649333,57.43014181636386,116.61195128732044,0.7844057260957072,1399.692123413086,3969692993
501,1502,1.7313473060235576,1.7313473060235576,1.7313473060235576,-1.4244162853705151,1.7313473060235576,0.0674887502479562,0.8842016176839697,72.76203482314814,137.18156502995427,0.9755483650250314,1399.692123413086,3969692993
502,1503,3.5577495476355354,3.5577495476355354,1.4639812199885052,-3.3638583632757095,0.6361416367242901,0.06616294350116839,0.889739961410186,46.17339714638206,130.74361879320955,0.904659632265101,1399.692123413086,3969692993
503,1504,5.560285080712095,5.560285080712095,1.560285080712095,0.24109589895830452,1.560285080712095,0.029902327509818673,0.9246415297168783,86.51286659028624,254.01383077922273,1.8037070296498492,1399.692123413086,3969692993
504,1505,9.431979202117642,5.431979202117642,1.4319792021176423,-4.701993404135287,-1.5090620497670746,0.07607485643045993,0.8951273661389144,43.29599077306701,129.86511161972086,0.950929142141662,1399.692123413086,3969692993
505,1506,6.797260099925364,2.797260099925363,1.4869962205473095,-1.1435658437102598,-0.5120320147736444,0.06834935401040874,0.8848562411905652,43.457122521167406,124.60262069205811,0.8955779660354346,1399.692123413086,3969692993
506,1507,10.057999130061729,6.057999130061729,2.057999130061729,-5.0144597011508445,-1.942000869938271,0.0197951084396444,0.8836042293637798,63.42217535327598,190.26238860590323,1.4163482664465852,1399.692123413086,3969692993
507,1508,1.762116462827316,1.762116462827316,1.762116462827316,-1.2078119913627645,0.8735339603753407,0.07765490149988767,0.8932286341774174,52.79890334917617,111.58832527940119,0.8488582503553561,1399.692123413086,3969692993
508,1509,1.8100633047363304,1.8100633047363304,1.8100633047363304,0.3483803847575242,1.2862190744348454,0.0629418928192148,0.8993266438270742,70.05504462852134,117.57272473618073,0.78860879555688,1399.692123413086,3969692993
509,1510,7.6548108428115995,3.6548108428115986,1.487501386679696,-1.5497295977577756,-1.5497295977577756,0.06838945417475523,0.8874132914933812,43.790392474664245,130.31187693884388,0.9219118148348266,1399.692123413086,3969692993
510,1511,1.8475303734182855,1.8475303734182855,1.8475303734182855,-0.08428299510555748,1.2239182547596341,0.06167568770063159,0.8972367424822445,63.56622894190788,118.12989804027181,0.7885254572546757,1399.692123413086,3969692993
511,1512,1.8349853367916817,1.8349853367916817,1.8349853367916817,-0.1894687353337141,0.6259089852140993,0.06755473693149053,0.8963126227962793,56.16235830840619,115.83582981730152,0.8010523446208117,1399.692123413086,3969692993
512,1513,5.88732970653934,1.8873297065393397,1.8873297065393397,-0.04451938466861627,0.9653844094824505,0.04155316824122465,0.8893615644238286,60.81741726252556,123.3494054644749,0.8286390737063503,1399.692123413086,3969692993
513,1514,1.7649250889417436,1.7649250889417436,1.7649250889417436,0.22883080130627587,0.9364878520859198,0.07280381345684828,0.8975960120835419,61.44095140718581,109.67150482498334,0.7925137074382962,1399.692123413086,3969692993
514,1515,5.715531013858487,1.7155310138584874,1.7155310138584874,-0.021539082889480365,0.38475467830918775,0.06069187387718655,0.8902467005444936,53.56227552193382,108.74588273932437,0.7377438705159814,1399.692123413086,3969692993
515,1516,1.8835741641084371,1.8835741641084371,1.8835741641084371,-2.074890335968182,1.5752195946854926,0.05378482323806954,0.9035329682899979,74.16374686242351,146.7214778682168,0.9559466392570135,1399.692123413086,3969692993
516,1517,3.1414408585728073,3.1414408585728073,3.1414408585728073,0.6101021876657104,2.790609898709877,0.0017064009053315765,0.92014745824081,160.0,306.75893534399665,2.412102693165077,1399.692123413086,3969692993
517,1518,5.771066873438957,1.7710668734389572,1.7710668734389572,-0.1343065068346272,-0.1343065068346272,0.05550878988263031,0.9032585459593409,56.71223103274469,132.01727652983124,0.8627397270466188,1399.692123413086,3969692993
518,1519,1.7985431027647618,1.7985431027647618,1.7985431027647618,-2.5697363741262347,-0.15909335654425738,0.0750268426887043,0.906327109841805,53.611547515100625,136.01249081008007,0.9850640861139845,1399.692123413086,3969692993
519,1520,7.355144370840088,3.3551443708400877,1.254974290207197,-3.5273408933323056,-0.06532694437975572,0.10366783683324847,0.8916547911392718,37.52971482667944,109.3121067892308,1.1638532819411698,1399.692123413086,3969692993
520,1521,1.671444525096035,1.671444525096035,1.671444525096035,-3.0560846102507107,0.9439153897492888,0.09078313737461238,0.9019462034513673,53.04865024512877,110.59801004862938,0.9744483616440274,1399.692123413086,3969692993
521,1522,5.698184774436898,1.698184774436898,1.698184774436898,-1.5241931187075193,-0.6343883149986325,0.06682375188378274,0.9032457554779002,50.817930850018556,138.34007301077807,0.9426965315663606,1399.692123413086,3969692993
522,1523,7.52387174433528,3.523871744335281,1.2546619985252836,-1.2969911693000256,1.2546619985252836,0.06132160044011677,0.8698221418480977,52.75663551259006,144.65351193136695,1.0985418964384746,1399.692123413086,3969692993
523,1524,5.732659482421888,1.7326594824218882,1.7326594824218882,0.0312973632040594,0.5357490433203846,0.057963892476228275,0.8893550163107484,54.8237966378549,111.13818390594392,0.7482219931834613,1399.692123413086,3969692993
524,1525,1.7867170287564653,1.7867170287564653,1.7867170287564653,1.2211790433343674,1.2211790433343674,0.05093442330031371,0.8681129678987285,99.84149736023477,127.11600358806318,0.9815002937844279,1399.692123413086,3969692993
525,1526,6.765835373626884,2.7658353736268846,1.6072376844954273,-1.9887480453055237,0.6122287403413242,0.051486025695583776,0.8804927706197255,48.217247925643726,131.035977712582,0.9090582461554041,1399.692123413086,3969692993
526,1527,1.786601377338653,1.786601377338653,1.786601377338653,0.015617555208337075,0.5472070013299497,0.07334799386290343,0.8971345859432379,56.47141575988341,111.61670913666825,0.8093789234442361,1399.692123413086,3969692993
527,1528,7.629873769896132,3.6298737698961316,1.779279896103378,-2.220720103896622,-2.220720103896622,0.037597296779956324,0.8857555240567068,53.421821666598554,159.83068211823635,1.0918466738927635,1399.692123413086,3969692993
