,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4538,10039,5.935241910414697,5.935241910414697,5.935241910414697,5.935241910414697,1.9352419104146972,-2.064758089585303,-2.064758089585303,1.9352419104146972,1.9352419104146972,0.009287620034202223,0.844423181841814,53.81901717077514,261.29746571915973,2.4267295603321877,721.4741804599762,3542283867
4539,10040,7.1914384604741315,7.1914384604741315,7.1914384604741315,3.1914384604741315,1.3261812439887104,-3.8689752573089233,-3.8689752573089233,-3.8689752573089233,-1.6424032580193118,0.09238834192487776,0.8486446816954551,20.0,99.68373611039614,1.3301896578420869,721.4741804599762,3542283867
4540,10041,7.558684765899778,3.558684765899778,3.558684765899778,3.558684765899778,1.373910334705703,-3.438133751252451,-3.438133751252451,-3.438133751252451,0.5618662487475493,0.08296885160431498,0.9239905830478978,28.769007231660467,138.17462870317985,1.152641205527979,721.4741804599762,3542283867
4541,10042,12.901020986712602,8.901020986712602,4.901020986712603,4.901020986712603,4.901020986712603,-5.47938098786672,-1.47938098786672,2.52061901213328,2.75415313988573,1.2223233206361048e-06,0.8589668800470396,127.67680858796562,558.1371735344181,4.265656222584163,721.4741804599762,3542283867
4542,10043,20.901020986712602,16.901020986712602,12.901020986712602,8.901020986712602,4.901020986712603,-2.4813498331590154,-1.6926383799975993,2.3073616200024007,3.3097356768298267,4.7250293497584943e-07,0.8930529437880627,136.10290920604012,663.9264831505596,4.699842010355028,721.4741804599762,3542283867
4543,10044,13.358842003251045,9.358842003251045,9.358842003251045,5.358842003251046,1.3588420032510455,-9.266489662654688,-5.2664896626546875,-1.2664896626546873,0.13517492394499464,0.08692743920985263,0.8653339121907706,21.87444107916786,109.17016631411768,1.1036611997276427,721.4741804599762,3542283867
4544,10045,10.30867697212394,6.308676972123941,6.308676972123941,2.3086769721239406,2.3086769721239406,-13.69132302787606,-9.69132302787606,-5.691323027876059,-1.6913230278760594,0.01537682484845224,0.9147322243489884,46.91999369976485,232.45816686497733,1.7262520258419958,721.4741804599762,3542283867
4545,10046,6.649975972960552,6.649975972960552,6.649975972960552,2.6499759729605517,2.6499759729605517,-6.43319163317157,-6.43319163317157,-2.433191633171571,1.5668083668284287,0.006037868669392188,0.901580043360549,54.44453433613274,240.2018592005155,1.8565464488747032,721.4741804599762,3542283867
4546,10047,7.146184100730711,7.146184100730711,7.146184100730711,3.1461841007307108,3.1461841007307108,-8.85381589926929,-4.853815899269289,-0.8538158992692892,-0.8538158992692892,0.001306389677446066,0.8843611175511372,66.30894627409546,325.965442949499,2.517808612301851,721.4741804599762,3542283867
4547,10048,5.975624883762802,5.975624883762802,5.975624883762802,1.9756248837628025,1.9756248837628025,-8.158599402220412,-4.550710125274707,-0.5507101252747064,1.5689206210097741,0.030423143144125923,0.9227539325473852,43.624001565096115,180.62881257640544,1.3106663838433452,721.4741804599762,3542283867
4548,10049,13.282046843430306,9.282046843430306,9.282046843430306,5.282046843430305,1.2820468434303056,-11.761513551248155,-7.761513551248156,-3.7615135512481555,-1.8932586766614665,0.09991310633550969,0.8588036117174742,20.0,99.99308994359735,1.2943251684446277,721.4741804599762,3542283867
4549,10050,9.228084855412943,9.228084855412943,9.228084855412943,5.228084855412942,1.2280848554129424,-8.553676452774928,-5.124408606073957,-1.1244086060739573,1.2280848554129424,0.07545908367995842,0.9258289376962863,33.334879310123334,163.82431916528532,1.2655166320456495,721.4741804599762,3542283867
4550,10051,9.159695029621577,5.159695029621577,5.159695029621577,5.159695029621577,1.1596950296215771,-2.8403049703784227,-2.8403049703784227,-2.8403049703784227,1.1596950296215771,0.08586754219534046,0.997366224454129,71.49184944286849,352.8012530796563,3.9483720226949415,721.4741804599762,3542283867
4551,10052,5.835468036609082,5.835468036609082,5.835468036609082,1.8354680366090814,1.8354680366090814,-7.480453115945967,-7.480453115945967,-3.4804531159459664,0.5195468840540334,0.04644345545779757,0.9383527037439008,39.172942854720056,175.86296647505048,1.3695542021202993,721.4741804599762,3542283867
4552,10053,9.627153883243512,5.627153883243511,5.627153883243511,1.6271538832435113,1.6271538832435113,-9.76092663947005,-5.76092663947005,-1.7609266394700496,-0.3898405467120811,0.07102433812046641,0.9053891071001404,29.26765355176945,136.86221286585038,0.9604695435561718,721.4741804599762,3542283867
4553,10054,13.154904184089574,9.154904184089574,9.154904184089574,5.154904184089573,1.1549041840895733,-4.7475967283573794,-4.7475967283573794,-0.7475967283573794,-0.7475967283573794,0.12387382955369929,0.8850306536041103,20.0,99.8418672449857,1.5234833505454601,721.4741804599762,3542283867
4554,10055,6.373103888548885,2.3731038885488847,2.3731038885488847,2.3731038885488847,2.3731038885488847,-5.626896111451115,-5.626896111451115,-1.6268961114511153,-1.6268961114511153,0.021858941280712155,0.938754780291265,52.009071321535046,252.40940622148614,1.9910307625363504,721.4741804599762,3542283867
4555,10056,6.308895063103211,6.308895063103211,6.308895063103211,2.3088950631032112,2.3088950631032112,-9.988838377549975,-7.108362658848646,-3.1083626588486464,-0.9498738199441243,0.01536824796009092,0.9095462307822182,46.07669927005077,225.61438810729712,1.6625378852828878,721.4741804599762,3542283867
4556,10057,5.810095299094685,1.8100952990946848,1.8100952990946848,1.8100952990946848,1.8100952990946848,-10.189904700905315,-10.189904700905315,-6.189904700905315,-2.1899047009053154,0.07720532254850176,0.9296461927452927,35.13027852905346,169.66100946632562,1.3501998665047217,721.4741804599762,3542283867
4557,10058,13.206807915289339,9.206807915289339,5.20680791528934,5.20680791528934,1.2068079152893396,-6.79319208471066,-6.79319208471066,-6.79319208471066,-2.79319208471066,0.11375305883644728,1.0000494673594924,160.0,799.9854642263201,7.359231406216582,721.4741804599762,3542283867
4558,10059,6.461707172947907,6.461707172947907,6.461707172947907,4.901020986712603,4.901020986712603,-3.098979013287397,-3.098979013287397,-3.098979013287397,0.9010209867126031,8.438301580403025e-07,0.8608216841673476,127.92217246058111,633.7638624862016,4.733335184293062,721.4741804599762,3542283867
4559,10060,9.528135898832184,9.528135898832184,9.528135898832184,5.528135898832184,1.5281358988321838,-5.7650816383881685,-3.855170592203465,0.1448294077965353,0.1448294077965353,0.06182976016590204,0.9203526833399134,31.561775383401766,156.61065625482775,1.101393320466408,721.4741804599762,3542283867
4560,10061,12.124074023464757,12.124074023464757,12.124074023464757,8.124074023464757,4.1240740234647575,-7.33473918716628,-3.3347391871662797,0.6652608128337203,3.1236147864639703,1.7580163751897212e-05,0.8184340929342054,92.25188765769997,457.5489511657865,4.378877097635782,721.4741804599762,3542283867
4561,10062,8.641409873297441,4.64140987329744,4.64140987329744,4.64140987329744,4.64140987329744,-1.4509381259077925,0.9920426924183605,0.9920426924183605,3.18646311049548,5.837369711399008e-06,0.8949933427447921,123.90621657398978,532.8852801911878,3.8460908118304022,721.4741804599762,3542283867
4562,10063,6.451496404087074,2.4514964040870737,2.4514964040870737,2.4514964040870737,2.4514964040870737,-7.039837035399504,-3.250512120716177,0.7494878792838233,0.7494878792838233,0.01777633587656068,0.911242460788131,49.328356801691186,193.99566889870184,1.4380389321837788,721.4741804599762,3542283867
4563,10064,7.125212309728706,3.125212309728706,3.125212309728706,3.125212309728706,3.125212309728706,-7.198466199034346,-6.206772913474863,-2.206772913474863,-0.2781642836547258,0.002513822927448735,0.8781935067872658,63.74098039538392,309.50452519587026,2.4287221119019877,721.4741804599762,3542283867
4564,10065,13.235736874805946,9.235736874805946,5.235736874805947,5.235736874805947,1.2357368748059467,-9.115286016016473,-9.115286016016473,-5.115286016016472,-1.1152860160164717,0.10827818454072505,0.8689099488719988,20.0,99.96180499960117,1.3210177893821902,721.4741804599762,3542283867
4565,10066,15.179025233140205,11.179025233140205,7.179025233140204,3.5542239852769297,3.5542239852769297,-4.44577601472307,-4.44577601472307,-0.44577601472307027,3.5542239852769297,0.000189548100959272,0.9919414330609061,160.0,639.9772439816268,5.837188147754841,721.4741804599762,3542283867
4566,10067,17.435166766616522,13.435166766616522,9.435166766616522,5.435166766616522,1.4351667666165222,-9.647133621841213,-7.128957505289929,-3.1289575052899288,0.8710424947100719,0.07064547122708874,0.9092253180290775,28.905346701082244,143.87324143498387,1.0121602473340046,721.4741804599762,3542283867
4567,10068,9.642435194875086,5.642435194875086,1.642435194875086,1.642435194875086,1.642435194875086,-5.660736973802703,-1.6607369738027031,-1.6607369738027031,-1.6607369738027031,0.08669639592169463,0.9254524389183556,31.303098233192376,146.38545433005928,1.2570778432782728,721.4741804599762,3542283867
4568,10069,9.61039796412506,5.61039796412506,1.6103979641250599,1.6103979641250599,1.6103979641250599,-9.727047491699379,-5.727047491699379,-5.727047491699379,-1.727047491699379,0.09204734346254245,0.8963964601573078,26.782789033856652,129.30543832774885,1.1133670913875142,721.4741804599762,3542283867
4569,10070,5.835900330323838,1.835900330323838,1.835900330323838,1.835900330323838,1.835900330323838,-7.844324854105967,-3.8443248541059667,-3.8443248541059667,-2.164099669676162,0.07336404527152729,0.9194990618778157,34.119776067070816,165.04946858162265,1.2134684863403973,721.4741804599762,3542283867
4570,10071,9.952842314685386,5.952842314685385,5.952842314685385,1.952842314685385,1.952842314685385,-4.1660505441150475,-4.1660505441150475,-0.16605054411504727,-0.16605054411504727,0.03597045159805555,0.9370172940467033,41.82203849773066,189.3052378487037,1.4696331575349404,721.4741804599762,3542283867
4571,10072,13.176247954620171,9.176247954620171,5.176247954620172,5.176247954620172,1.176247954620172,-2.2327312902484033,-2.2327312902484033,-2.2327312902484033,-2.2327312902484033,0.1196805979186988,0.8809726059095404,20.0,99.91923240894299,1.45246051063741,721.4741804599762,3542283867
4572,10073,9.875850158685175,5.875850158685174,5.875850158685174,1.8758501586851744,1.8758501586851744,-1.3742097434120388,-0.8377730072066807,-0.8377730072066807,1.1501577650099812,0.041077249658258846,0.9317571701313914,40.14014813677067,168.47731698930798,1.2606842362621993,721.4741804599762,3542283867
4573,10074,13.638971172548478,9.638971172548478,5.6389711725484775,5.31417888986845,1.3141788898684503,-6.68582111013155,-2.68582111013155,-2.68582111013155,-2.68582111013155,0.09439291384890793,0.9579368091155663,33.30629772537719,166.5194463227173,1.9014636045920756,721.4741804599762,3542283867
4574,10075,9.173168263813599,5.173168263813599,5.173168263813599,5.173168263813599,1.1731682638135987,-7.773053026491709,-7.773053026491709,-3.7730530264917093,0.2269469735082903,0.11930917910856069,0.8801956237262101,20.0,99.65584614242448,1.4474450835613464,721.4741804599762,3542283867
4575,10076,12.091447937939586,8.091447937939584,4.091447937939584,1.1006791044761688,1.1006791044761688,-2.8993208955238314,-2.8993208955238314,1.1006791044761688,1.1006791044761688,0.09068053156128345,0.999809061148724,129.06972992112688,498.86158978505904,5.026938513249129,721.4741804599762,3542283867
4576,10077,10.001412135083733,6.001412135083734,6.001412135083734,6.001412135083734,2.0014121350837337,-1.9985878649162663,2.0014121350837337,2.0014121350837337,2.0014121350837337,0.004118625234049269,0.6868999159769773,58.31161450930299,267.35736452909634,9.059076770908078,721.4741804599762,3542283867
4577,10078,9.346192433891817,9.346192433891817,5.346192433891817,5.346192433891817,1.3461924338918172,-2.653807566108183,-2.653807566108183,1.3461924338918172,1.3461924338918172,0.04092797748723303,0.9017823213323888,43.45958409394524,211.47392678384833,1.3850541430057994,721.4741804599762,3542283867
4578,10079,5.60054480157762,5.60054480157762,1.6005448015776198,1.6005448015776198,1.6005448015776198,-8.303088404104113,-4.303088404104113,-0.30308840410411264,0.8586339773204534,0.09181284312310063,0.9259119659672578,31.240084589566067,121.4087366192706,1.1606067979311279,721.4741804599762,3542283867
4579,10080,6.083851942366993,6.083851942366993,6.083851942366993,2.0838519423669926,2.0838519423669926,-6.3080152632256254,-6.3080152632256254,-2.3080152632256254,1.6919847367743746,0.02344410670639805,0.9435399304201393,51.37599194418504,213.48196399354393,1.7858374224800075,721.4741804599762,3542283867
4580,10081,2.6535449816067747,2.6535449816067747,2.6535449816067747,2.6535449816067747,2.6535449816067747,-5.604669501014802,-4.025730888457591,-0.025730888457591305,1.908967769503393,0.012980340572923786,0.9029178486193377,54.531260374759114,211.31852347412618,1.5834366416274797,721.4741804599762,3542283867
4581,10082,9.819998074779727,5.819998074779727,5.819998074779727,1.819998074779727,1.819998074779727,-11.564439930496933,-7.564439930496933,-3.564439930496933,0.435560069503067,0.04801320054084452,0.9174505069824176,35.20388843290262,158.8103519157579,1.0777876198337804,721.4741804599762,3542283867
4582,10083,9.634887142429088,9.634887142429088,5.634887142429089,1.6348871424290887,1.6348871424290887,-3.890330564701652,-3.890330564701652,0.10966943529834738,1.6348871424290887,0.050970240639440945,0.9198190026511626,41.58154729729587,166.08557630299978,1.1381273886273109,721.4741804599762,3542283867
4583,10084,5.9409308196820145,5.9409308196820145,5.9409308196820145,1.9409308196820148,1.9409308196820148,-8.08985230586734,-4.9605981215700945,-0.9605981215700943,0.3124414985224311,0.03697265602714746,0.9110018172402703,37.07343084730158,169.05517134921143,1.1415171182999266,721.4741804599762,3542283867
4584,10085,17.67533865379013,13.675338653790131,9.675338653790131,5.6753386537901305,1.6753386537901307,-3.035905432028641,-3.035905432028641,0.9640945679713597,0.9640945679713597,0.03827147239493059,0.9139343522642697,38.80527269985866,191.28817627331233,1.2920634318814221,721.4741804599762,3542283867
4585,10086,13.623468635046489,9.623468635046489,5.623468635046489,1.6234686350464893,1.6234686350464893,-9.37886012975976,-9.37886012975976,-5.37886012975976,-1.3788601297597591,0.07153498457554416,0.9138229338147074,30.276144512163647,147.34000405643883,1.0567683234826082,721.4741804599762,3542283867
4586,10087,14.538888271372093,10.538888271372093,6.538888271372092,5.0378047182085455,1.0378047182085457,-6.9621952817914545,-2.9621952817914545,1.0378047182085457,1.0378047182085457,0.0779536485721538,0.9620296323443933,48.85146659121314,238.88911848524933,2.263295584521464,721.4741804599762,3542283867
4587,10088,6.558036692427137,6.558036692427137,2.5580366924271374,2.5580366924271374,2.5580366924271374,-5.625085798718764,-1.6250857987187635,-1.4419633075728626,-1.4419633075728626,0.01054954829870063,0.9165300773472452,53.30804384036549,258.5973389226265,1.959606275288761,721.4741804599762,3542283867
