,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2206,12207,5.738334705641394,1.738334705641394,1.738334705641394,-0.10515702848029007,0.81646837310423,0.05687229976943629,0.8917064504290848,55.53314323352362,122.4543137737995,0.8122710651098733,23055.54481291771,1511282172
2207,12208,5.833825240009694,1.8338252400096942,1.5768024785755195,-0.25606508782857507,0.789411182782168,0.06232326783441535,0.8910844279719692,51.45794987051713,117.38888945173306,0.7971899498935757,23055.54481291771,1511282172
2208,12209,5.835144781771752,1.8351447817717519,1.5774612470323754,-0.2580001713410143,0.7871199374537438,0.062264993969757966,0.8911049812877179,51.444701608458054,117.43356701400572,0.7972024809042453,23055.54481291771,1511282172
2209,12210,8.379515786776404,5.967721737134287,1.967721737134287,-1.6920693284073418,-1.6920693284073418,0.02454683523744317,0.8792568861437383,59.125370822901985,177.32821572550728,1.3165615498571908,23055.54481291771,1511282172
2210,12211,9.55869984942919,5.558699849429191,1.5586998494291913,-1.4994651058965176,0.02773137546869542,0.05916405087402463,0.8923853131928499,47.171907565047604,141.22688242051163,0.9380532870518719,23055.54481291771,1511282172
2211,12212,5.835161258598566,1.8351612585985662,1.5777414421256248,-0.2595815942356927,0.7853044035812718,0.06227728339364338,0.8911411264524453,51.42911446179548,117.43738829847763,0.7971748431885232,23055.54481291771,1511282172
2212,12213,5.8404038838852514,1.840403883885251,1.58001395418539,-0.2645452001135511,0.7800631518517447,0.06200283960527071,0.8911042173525325,51.40434671227508,117.60140975156675,0.7973127236128107,23055.54481291771,1511282172
2213,12214,5.86370704939759,1.8637070493975907,1.5700320830006356,-0.302995316268454,0.7388961172733888,0.0625349771539695,0.8917714187772061,50.804241771475226,117.57742771816743,0.7974087329256053,23055.54481291771,1511282172
2214,12215,5.836572756267709,1.836572756267709,1.5784149995512993,-0.2622360968969286,0.7824096735171914,0.062225435301824936,0.8911699717769115,51.4081094648076,117.48101191493143,0.7971833515427336,23055.54481291771,1511282172
2215,12216,5.856351449495278,1.856351449495279,1.5416680401243146,-0.12805813705002822,0.8597635988777532,0.06204623382772739,0.8887054175814414,52.14659021821532,117.13241611968222,0.8018969835559373,23055.54481291771,1511282172
2216,12217,5.626860150237322,1.626860150237322,1.626860150237322,-0.051878475018031,0.9734932218728815,0.06698154138365416,0.8910405491902098,55.112003627321066,116.58465025410142,0.8131364647311881,23055.54481291771,1511282172
2217,12218,5.727901706644789,1.7279017066447888,1.7279017066447888,-0.5564873681854106,0.36616953967709454,0.0617412286367421,0.890572040004882,50.658414705162706,121.6039285432829,0.8238235938633349,23055.54481291771,1511282172
2218,12219,5.903497569303471,1.9034975693034706,1.5750544461114198,-0.4608721352912102,0.6883323023911279,0.061969494256944146,0.8917192911884683,49.89053063194455,118.25278290450599,0.7997865448005832,23055.54481291771,1511282172
2219,12220,5.940328435814976,1.9403284358149762,1.5902943440359085,-0.23823713220852083,1.020286676900352,0.05368936576921174,0.887991437950955,54.78897605961158,123.81093463509958,0.8275160507758914,23055.54481291771,1511282172
2220,12221,5.8452374405017755,1.845237440501776,1.5741013992945758,-0.2446385575103096,0.8029593548222741,0.06180908000309438,0.8905716491382321,51.56282241786541,117.56645504246927,0.7978790723635873,23055.54481291771,1511282172
2221,12222,6.088210867290018,2.0882108672900177,1.576414365068164,-1.2642972177868992,0.004779080495624255,0.06176841209694177,0.8901314268477789,46.739209739688256,125.11666702394871,0.8480206354816572,23055.54481291771,1511282172
2222,12223,5.856055420014307,1.8560554200143071,1.5790908957573144,-0.25220633929176905,0.7927210599129072,0.06122427194790235,0.8904481637122225,51.5217188711337,117.89422493322421,0.7982902746444042,23055.54481291771,1511282172
2223,12224,5.865838653750988,1.8658386537509872,1.5827105974188596,-0.2563629880483982,0.7824050153659232,0.06075945486679825,0.8903132561996917,51.47315503284186,118.1481869315543,0.7987627047231239,23055.54481291771,1511282172
2224,12225,5.847001182789349,1.847001182789348,1.571705672248625,-0.23933911393461704,0.8042869420830904,0.061859873525634296,0.8905090809727945,51.558717985610684,117.52031942422957,0.7979475765280631,23055.54481291771,1511282172
2225,12226,5.6432564768985305,1.6432564768985307,1.6432564768985307,-0.4377172188338758,0.9449148499405983,0.0673903436356706,0.8948549409941797,53.53738100569672,117.51489181471328,0.8130438944187255,23055.54481291771,1511282172
2226,12227,5.69162769266628,1.69162769266628,1.69162769266628,-0.10535985744940635,0.855357970656908,0.06160591540198901,0.8913077157464152,54.618114598878115,118.97611349991323,0.804234490873084,23055.54481291771,1511282172
2227,12228,5.859113045578195,1.859113045578195,1.5820210574688494,-0.26074044111755645,0.7856465455984895,0.06104007066294373,0.8904845196439527,51.4740974010229,118.02231033966734,0.7983821502870206,23055.54481291771,1511282172
2228,12229,5.876997444741849,1.8769974447418485,1.5239951492035173,-0.06248360502476391,0.8770495252889227,0.06175825761777795,0.8874039683744372,52.465328538267,117.2779050443531,0.806576962779023,23055.54481291771,1511282172
2229,12230,5.863369122495474,1.863369122495473,1.5835383268929335,-0.2637662278928248,0.7803022370220281,0.060857482794040886,0.8904467452210195,51.441235663912444,118.12884931401128,0.7985680034959067,23055.54481291771,1511282172
2230,12231,5.860245778306595,1.8602457783065947,1.5824773759112627,-0.26110427391369817,0.7821370391838384,0.06101313170480745,0.8905029655101868,51.45347513019652,118.04494676428837,0.7983833586639876,23055.54481291771,1511282172
2231,12232,5.845058572564595,1.8450585725645952,1.572288680924035,-0.2444779196215825,0.7997107464340076,0.061986499670950296,0.890665947831489,51.51195125047455,117.48591544897748,0.7977346506051813,23055.54481291771,1511282172
2232,12233,8.686687056939025,5.848330431803,1.8483304318030003,-3.125577120557156,-0.9895193570526946,0.0322772112299037,0.9920649097303272,108.95023232450741,326.7810712582089,3.474879303135798,23055.54481291771,1511282172
2233,12234,5.869722814758969,1.869722814758969,1.585451973793067,-0.2675275675150641,0.7723738003207519,0.06060520752334629,0.8903879277800623,51.39183876065528,118.27779712489891,0.7988733841426641,23055.54481291771,1511282172
2234,12235,5.869904423991237,1.8699044239912364,1.5845365066439254,-0.26640532585543375,0.7729762414400279,0.06065019646211797,0.890400475787264,51.388972080997476,118.25574224842083,0.7988405554528526,23055.54481291771,1511282172
2235,12236,5.843417701352351,1.8434177013523507,1.5679246432970428,-0.23592441937048836,0.8026887219260027,0.062266706232059175,0.8906412694280526,51.50319667605528,117.30671147380914,0.797690809460646,23055.54481291771,1511282172
2236,12237,5.6778839119244715,1.6778839119244715,1.6778839119244715,-0.5790097005393271,1.0786499309517428,0.061524534865871894,0.8928721874051583,55.89853852341166,122.04479739916803,0.8200363421537018,23055.54481291771,1511282172
2237,12238,6.004347107205666,2.004347107205665,1.619115860302434,-0.30630494260828933,1.1091727262008684,0.04856975894235307,0.8884601924542398,56.948859970691444,129.2831014575488,0.8595307709722755,23055.54481291771,1511282172
2238,12239,5.847833291560726,1.8478332915607267,1.5886414431576643,-0.40183392538657436,0.766150860636355,0.06184738384172367,0.8914635291207682,50.85558399744095,117.95581393599787,0.7980747576779099,23055.54481291771,1511282172
2239,12240,5.923869676359476,1.9238696763594758,1.578396689453798,-0.551565789357132,0.6332723371422334,0.06188418637016664,0.8920727667556253,49.397465379233864,118.84323526337666,0.8024201210592194,23055.54481291771,1511282172
2240,12241,5.8402430066049,1.8402430066048998,1.565875029598493,-0.2327726137130759,0.803149560340979,0.06251008540122459,0.8906764213525004,51.48412906530633,117.16128292067361,0.7975756936654866,23055.54481291771,1511282172
2241,12242,5.773633286526207,1.7736332865262079,1.7736332865262079,-0.1784556561606765,0.6947864138747262,0.05423236049886701,0.8925626413308962,55.335958610358894,125.21254147955135,0.8235691268355015,23055.54481291771,1511282172
2242,12243,5.839217229392817,1.8392172293928175,1.5665959361825799,-0.2350842874447956,0.8020888064288813,0.06252803663806232,0.8907315601650391,51.47846083728915,117.1655171598041,0.7975144219913876,23055.54481291771,1511282172
2243,12244,5.849892847556799,1.849892847556799,1.5881121190199505,-0.40245730682728187,0.7626805573662477,0.06184987555279495,0.8914648928589824,50.81627395106469,117.95597644801414,0.7980813251633673,23055.54481291771,1511282172
2244,12245,5.840315757674376,1.840315757674376,1.5664501354025442,-0.23517315407603578,0.8014066832883074,0.06250519913124666,0.8907147252666081,51.468491194412955,117.17408237834651,0.7975300083280537,23055.54481291771,1511282172
2245,12246,5.665592505737591,1.6655925057375909,1.6655925057375909,-0.12415753546548625,0.9489337154031187,0.06350645252947626,0.8914923332555802,55.02334655400013,118.31479611382616,0.8068119720356426,23055.54481291771,1511282172
2246,12247,5.851174430451353,1.8511744304513527,1.5863866526146846,-0.3745319943328145,0.765145296788501,0.06179129846938737,0.8914239005988507,50.92108080919533,117.94724071183492,0.7979193083127729,23055.54481291771,1511282172
2247,12248,5.864531076043116,1.8645310760431155,1.5818864099398158,-0.26307230975821594,0.7762630341743262,0.060979318184715414,0.8905129311101669,51.389395575171065,118.07574145886196,0.7984393355334979,23055.54481291771,1511282172
2248,12249,5.840411261763701,1.840411261763701,1.5656342572243425,-0.23153095230435916,0.8025712773344432,0.06252192091503375,0.8906661559628639,51.47985223053171,117.14898569587947,0.7975711117009421,23055.54481291771,1511282172
2249,12250,5.760369557645553,1.7603695576455527,1.7603695576455527,-1.8428361237016784,1.4723142883072207,0.04604396617128818,0.8847975081552416,66.22902489857287,139.9508414011296,0.9459305836702074,23055.54481291771,1511282172
2250,12251,5.688907144881495,1.6889071448814945,1.6889071448814945,-0.7200760811116595,-0.0310592530102618,0.06748071998200843,0.8899051411831247,48.46061072377713,121.19077887649841,0.849004162449398,23055.54481291771,1511282172
2251,12252,5.850995287712503,1.8509952877125027,1.5864388477907765,-0.3852941983857552,0.7611922627598708,0.061884482016324835,0.8914725840057853,50.84481902907431,117.91421239489813,0.7979167758956243,23055.54481291771,1511282172
2252,12253,5.875792634460038,1.8757926344600382,1.5842756591591112,-0.264955122579712,0.7678682685286071,0.060510429891053985,0.8902760926845044,51.339984005959074,118.30679028105605,0.7990863104102219,23055.54481291771,1511282172
2253,12254,5.876083412698314,1.8760834126983141,1.5840071645385498,-0.26613163090139147,0.7669207148127678,0.06053665168594323,0.8902961132001634,51.323391158334935,118.29809927658235,0.7990550466985434,23055.54481291771,1511282172
2254,12255,5.850846800896215,1.850846800896215,1.585848834958982,-0.39807450375989983,0.7570476988642656,0.06203067350121146,0.891551064093622,50.75245617641868,117.86305774747416,0.7979184859684352,23055.54481291771,1511282172
2255,12256,5.702896222715971,1.702896222715971,1.702896222715971,-0.8302629550320804,0.8612264376173405,0.062163455268679106,0.8937858999140027,52.92062671195513,121.04517607723588,0.8140054052848951,23055.54481291771,1511282172
2256,12257,5.70324018396809,1.70324018396809,1.70324018396809,-0.38128687453894616,0.8803086740169357,0.0612252022383779,0.8931344348010443,53.94164836643655,120.23413962440725,0.8066748063799746,23055.54481291771,1511282172
2257,12258,5.846685876100068,1.8466858761000675,1.561373421857702,-0.2229811956130472,0.802495028984198,0.06253067791685747,0.8904309723124029,51.43043073439961,117.07141824298192,0.7977870258252561,23055.54481291771,1511282172
2258,12259,5.850057824074913,1.8500578240749133,1.5943430646698626,-0.46421579191267837,0.7591410582400651,0.061638135926326575,0.8913127448715747,50.65244093034688,118.13198737059031,0.7988604341890413,23055.54481291771,1511282172
2259,12260,5.9101134638945645,1.9101134638945645,1.573379967943363,-0.29560658752439317,0.7555288835549626,0.060428321251495505,0.8901668268187445,50.91989307817771,118.4646457685732,0.8001747369288448,23055.54481291771,1511282172
2260,12261,6.15767667895379,2.1576766789537896,1.5699262189138952,-1.0149941872044272,-0.6580509957177694,0.06139796091739283,0.8788974952056798,44.76050098827913,123.55761519748418,0.8902164966488195,23055.54481291771,1511282172
2261,12262,5.7009280027839235,1.7009280027839235,1.7009280027839235,-0.25894433545246764,0.28125168581656657,0.06418100550798654,0.8928415473833935,51.40576965067889,120.04454759081128,0.8176539969328895,23055.54481291771,1511282172
2262,12263,5.841059834089382,1.841059834089382,1.5625972367589311,-0.22465158024392284,0.8028251848145207,0.06266702834005378,0.8905688874368153,51.452800774730854,117.02427662916611,0.7976068874523861,23055.54481291771,1511282172
2263,12264,5.866935138188204,1.866935138188204,1.585453102814893,-0.26280241869150434,0.7706793248973127,0.06070765417137686,0.890384776376815,51.391934130841186,118.19524734504827,0.798683780273193,23055.54481291771,1511282172
2264,12265,5.843584407435243,1.8435844074352428,1.5614415512251143,-0.22444768599137133,0.8007023587488081,0.06267959192833457,0.8905434847918962,51.41329574115671,117.00855605661809,0.7976279527816804,23055.54481291771,1511282172
2265,12266,5.697504647711143,1.6975046477111426,1.6975046477111426,-0.11796866177553533,0.8201348428831464,0.06136027588299247,0.8914737999972067,54.35569804595962,119.11580441999547,0.8038302547106998,23055.54481291771,1511282172
2266,12267,5.706893938972749,1.7068939389727498,1.7068939389727498,-0.32815549458524407,0.7007000914046386,0.06221443170382217,0.8928917639258254,52.615119413503685,119.34996000608753,0.8050359506971955,23055.54481291771,1511282172
2267,12268,5.859916259718449,1.8599162597184484,1.559493396580833,-0.22473612981835456,0.7934323488162417,0.06230799778646468,0.8902640373793398,51.299293574015444,117.16425614442386,0.7980334471630223,23055.54481291771,1511282172
2268,12269,5.869457722777956,1.8694577227779567,1.4234613270200713,-2.576538672979929,-2.576538672979929,0.08526692805331841,0.9059074952222819,44.16241074589956,130.51172087409554,1.0437618187157451,23055.54481291771,1511282172
2269,12270,9.263835628581234,5.263835628581234,1.2638356285812344,-2.391553424574092,0.9405310715395627,0.07858914631375273,0.8703029131210578,43.65334089374244,129.6186877319117,1.1028039301164203,23055.54481291771,1511282172
2270,12271,5.649167538889081,1.6491675388890812,1.6491675388890812,-0.47624772345570054,0.830433990428342,0.06838161849095906,0.8954096725625387,52.130169673406144,116.5833175146048,0.8116341894311117,23055.54481291771,1511282172
