,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4283,9284,10.446440348396195,6.938641855858863,2.938641855858863,-1.596173697952692,2.4038263020473085,0.0010586975149082622,0.9162715314340635,134.244149534581,399.5859754338171,3.002240981846239,531.0742294788361,501520200
4284,9285,4.660002407059938,3.401888260238268,3.401888260238268,1.616164218181598,2.5447233566092873,0.0004349789401416853,0.8736707592647956,156.61358424053782,316.0228680003016,2.5356674872921605,531.0742294788361,501520200
4285,9286,6.109433883921284,2.1094338839212843,1.607498065185022,-0.4740259405194749,-0.16489547975930452,0.05712054816045027,0.8957047272438545,49.96345148943518,129.38347527394978,0.8499986374230541,531.0742294788361,501520200
4286,9287,6.257041256208478,2.257041256208478,1.540370969858174,-3.779967007277271,-1.4715207191887356,0.06385338493374176,0.8967165749056252,46.86124221253687,137.65949522418083,0.9242729448757299,531.0742294788361,501520200
4287,9288,9.256409799106684,5.256409799106684,1.2564097991066836,1.2564097991066836,1.2564097991066836,0.03203190990900857,0.7891793441046724,78.85582574472237,219.12502651682684,3.3644200664017463,531.0742294788361,501520200
4288,9289,6.525647750318662,2.5256477503186616,1.494948853144756,0.5078261704702299,0.5078261704702299,0.050985103107092034,0.8725049237622081,58.694302196643186,136.46696014556704,1.001974315410785,531.0742294788361,501520200
4289,9290,7.512134902533705,3.512134902533705,1.4240656819248272,-0.23913488578223108,1.4240656819248272,0.04219267130145943,0.8718641641808578,61.481186247388855,164.56439202282635,1.1989898088621351,531.0742294788361,501520200
4290,9291,5.813457566682608,1.8134575666826085,1.8134575666826085,-1.3505660111533189,1.315893319532425,0.04494463662540689,0.8909461752585924,63.37257976989213,138.77376839553096,0.9168312932850619,531.0742294788361,501520200
4291,9292,5.5480058273953645,1.5714419410980032,0.9192336278758688,0.9192336278758688,0.9192336278758688,0.07418819420479916,0.7690195920130465,52.69631730819373,104.33742615912377,3.41161178360138,531.0742294788361,501520200
4292,9293,7.173773583858048,3.173773583858048,1.1923283307084906,-1.9318830932804674,1.1923283307084906,0.06954593775757009,0.866389554842004,49.500669036959444,132.55627793929125,1.0929499449394364,531.0742294788361,501520200
4293,9294,7.113740597518903,3.1137405975189028,1.7153741289439308,0.13052752635393206,0.9161384166915466,0.036126888083370244,0.8873499111233718,60.06152152456193,156.58268726662178,1.0701219851323385,531.0742294788361,501520200
4294,9295,10.041377413031697,6.0413774130316975,2.0413774130316975,-1.3076174987209304,-1.3076174987209304,0.020594116474626282,0.942684277914568,78.62295109158983,235.7401686796252,1.9434438034617894,531.0742294788361,501520200
4295,9296,8.208137990277097,4.208137990277097,2.250412767514365,-2.6691738550371893,-1.7495872324856352,0.012211447887335398,0.8773717153948843,69.87770149856223,209.40610450660182,1.657515013882787,531.0742294788361,501520200
4296,9297,6.3851257486240005,2.3851257486239996,1.4383535001919232,-1.4978137575836645,0.9278556387342756,0.06284121014010557,0.8754842851215978,46.97572684895277,118.84265009976893,0.8890238555538017,531.0742294788361,501520200
4297,9298,5.696001747635437,1.696001747635437,1.696001747635437,-1.7721137190915583,1.457141289650052,0.05148978768455963,0.8978785288883487,68.35061941990604,143.07097422617238,0.9291686803999716,531.0742294788361,501520200
4298,9299,1.827141715172901,1.827141715172901,1.827141715172901,-0.2982042701100829,0.1517046620715934,0.06964175042250215,0.8908442030278352,53.313562219430736,117.5558204050391,0.8350030308925114,531.0742294788361,501520200
4299,9300,2.3526843540878417,1.949696926489942,1.949696926489942,-6.050303073510058,-2.050303073510058,0.04379349990870578,0.8902588987765736,57.13968671381366,167.97867931356367,1.1102795302881392,531.0742294788361,501520200
4300,9301,6.646712027873451,2.646712027873451,1.4608315598052222,-4.057470473604789,-2.0428279204535302,0.07227205459433773,0.8886571961369688,43.07420174023384,128.39914140304234,0.9292509795352334,531.0742294788361,501520200
4301,9302,7.437011170641177,3.437011170641177,1.4672610433801454,-4.782982503148129,-1.7202384864244666,0.07115316395551913,0.8925746903313806,43.9954759600602,131.54780595490317,0.9308535762505188,531.0742294788361,501520200
4302,9303,9.837895626453777,5.837895626453777,1.8378956264537774,-1.619927891268996,-0.5119503417676374,0.033028273368165946,0.8895707448316511,56.27267118222164,168.71097982300867,1.1556329096573692,531.0742294788361,501520200
4303,9304,5.820410124416734,1.8204101244167332,1.8204101244167332,-2.3957741677642175,0.8065448532990807,0.05012947411778822,0.8840790080613197,53.67287904071132,128.13540386883045,0.870318486949125,531.0742294788361,501520200
4304,9305,9.457050130747179,5.457050130747179,1.4570501307471793,-2.849280295026116,1.1507197049738842,0.05265970785207003,0.9371824566015013,68.65033243213273,203.79634990972812,1.5362788158087384,531.0742294788361,501520200
4305,9306,5.649521701294603,3.5070324019389085,1.5443959398601979,-4.5903016687030345,-2.455604060139802,0.0612465941553242,0.8863319247877605,45.440936004160676,136.19121369156787,0.9317975595438093,531.0742294788361,501520200
4306,9307,8.322399170830344,4.322399170830346,1.2600964074306455,-5.482468027181339,-1.4824680271813389,0.10381709459718612,0.8698579197248616,34.15493694435294,102.33733648481893,1.250395619954064,531.0742294788361,501520200
4307,9308,8.335442781826703,8.335442781826703,4.3354427818267025,0.3354427818267025,0.3354427818267025,7.253468661051193e-06,0.7957175197828165,160.0,479.72926532642276,5.1737180505778735,531.0742294788361,501520200
4308,9309,5.86953055465491,1.8695305546549092,1.8695305546549092,-0.1069793982132714,1.4490127255219065,0.0379231164870196,0.912461402022247,75.73041276950337,158.33566629811708,1.0735783299575654,531.0742294788361,501520200
4309,9310,4.567579364123977,1.8948729813744893,1.5251216077188874,-2.842914304200356,-0.611294040264226,0.07242553748299267,0.8859756891043682,43.67412867178383,121.81669478605313,0.8980922728474287,531.0742294788361,501520200
4310,9311,6.537806732597664,2.5378067325976637,1.532318522874993,-4.015952610080489,-0.866077812652976,0.06326381561956906,0.8918528854311065,45.918684540406296,133.67559808698977,0.9045339394760383,531.0742294788361,501520200
4311,9312,5.709512676797948,1.7095126767979476,1.7095126767979476,-2.9073819414071496,-0.025223529878168227,0.06525085474668768,0.8854213958219899,47.84748898093319,125.07275650450839,0.8799899695538836,531.0742294788361,501520200
4312,9313,2.7882437909910096,2.7882437909910096,1.629804808958154,-3.0177478171941923,0.9822521828058083,0.045530174986983536,0.8895965724822024,54.477720733308,138.9294672034465,0.9210294910220058,531.0742294788361,501520200
4313,9314,6.2445464620590965,2.244546462059097,2.244546462059097,-2.0838836810313857,-1.2142896609812865,0.019682025069656904,0.8841515670201527,68.20997942885177,198.26312001792542,1.4665852849428633,531.0742294788361,501520200
4314,9315,9.630813751187336,5.630813751187337,1.6308137511873368,-3.9277841881461057,-1.9619506329174443,0.05146481225716479,0.8863387444593355,48.32929083962789,144.98061038288304,0.9696206235882511,531.0742294788361,501520200
4315,9316,9.37978021159297,5.379780211592968,1.3797802115929683,-2.2796435942930864,0.7274573029360374,0.07389833836950042,0.9103325036088438,49.37807168477443,147.1425262619405,1.059042254558902,531.0742294788361,501520200
4316,9317,4.818169539639106,3.6772546325318056,3.6772546325318056,-2.1082414331176715,-0.3227453674681944,0.00021090625472324138,0.8804474230924471,139.64546063433482,412.4613509333109,3.1167878694330513,531.0742294788361,501520200
4317,9318,7.76970627667548,3.7697062766754805,1.8698873376745457,-0.6103668871033101,-0.6103668871033101,0.030408413568482395,0.9175915688217791,64.37504023663055,187.7368592644814,1.3247608537961988,531.0742294788361,501520200
4318,9319,7.929968480025744,3.9299684800257433,1.4636416550648046,-2.5363583449351954,-2.5363583449351954,0.07164522036813353,0.8858074647731775,42.72393767406356,128.04374373773342,0.9339191499935702,531.0742294788361,501520200
4319,9320,9.729156822217732,5.729156822217731,1.729156822217731,-2.270843177782269,-2.270843177782269,0.0418899400600307,0.9028210638478524,54.9758774770217,164.90961879148878,1.081170508280305,531.0742294788361,501520200
4320,9321,4.198034620211658,3.487256274740182,1.2462132475224392,0.6381727345155307,0.6381727345155307,0.06662828717378545,0.8905067028634146,66.99200033373634,171.8997115317216,1.171665724597518,531.0742294788361,501520200
4321,9322,5.47841965909303,3.117575283227364,0.932905734161814,-1.8263857779832038,0.932905734161814,0.11292706536762569,0.8503967666441441,37.021086593359335,100.86949423203706,1.644046403301461,531.0742294788361,501520200
4322,9323,6.357332420324555,2.357332420324555,1.3295470082702994,-5.484503026730856,-1.4845030267308568,0.09257318875438825,0.8984571579654936,40.55497092588088,119.44115101600998,1.0545997494155253,531.0742294788361,501520200
4323,9324,7.5696035475645544,3.569603547564555,1.3678883872735255,0.10044275467162622,0.10044275467162622,0.07402886011293865,0.9274864079821373,58.690706426824846,162.3192050449672,1.2584640778091736,531.0742294788361,501520200
4324,9325,5.631011606724752,1.6310116067247524,1.6310116067247524,-2.840527688723199,1.159472311276801,0.06517498645933104,0.8846866314079042,54.69325577343828,119.57694894552237,0.8473672954539874,531.0742294788361,501520200
4325,9326,6.624329166877688,6.34070637502715,2.3407063750271497,-1.218570876726956,1.1070163874010044,0.009231674956666705,0.8661743345547022,72.80054946543402,217.74305735580356,1.8451255174466707,531.0742294788361,501520200
4326,9327,5.868473400778376,1.8684734007783756,1.5309863737980898,-2.2685850677879023,-0.04025195399239512,0.07241640713070135,0.8791892800547156,42.75707857956208,113.65729143962298,0.8815389403326067,531.0742294788361,501520200
4327,9328,5.696586486169515,1.6965864861695148,1.6965864861695148,-0.12741514355736117,0.16138821608173548,0.06405012075683575,0.8951629766155631,52.68505903811318,121.56673171028832,0.8226666138400647,531.0742294788361,501520200
4328,9329,4.912989725660422,3.606979864646654,3.606979864646654,-3.6004939208460534,0.3995060791539462,0.0002755947704213115,0.8627714445052743,130.73289393715797,377.93285707646277,3.046515400618601,531.0742294788361,501520200
4329,9330,6.527527097315402,2.527527097315402,2.527527097315402,-5.472472902684598,-1.472472902684598,0.009375824280176193,0.8937310727103469,82.83396024916853,244.72561268221907,1.8480428482731721,531.0742294788361,501520200
4330,9331,9.35057563823644,5.3505756382364416,1.3505756382364413,-2.0554794074866996,-2.0554794074866996,0.08840588201741922,0.8874871849075855,39.44441734028565,118.29534405481522,1.0189150294157427,531.0742294788361,501520200
4331,9332,9.529830198092146,5.529830198092145,1.529830198092145,-3.4592588146823227,0.5407411853176772,0.05999383275322341,0.8869686748474971,46.723813229843586,139.57953404053407,0.9470558828123429,531.0742294788361,501520200
4332,9333,9.379300564831281,5.379300564831281,1.3793005648312813,-3.178180795685294,-1.230422690418745,0.08390058426473232,0.8975589453848637,42.0423377324357,126.0864305696988,0.9960248271644734,531.0742294788361,501520200
4333,9334,5.563836223217432,1.563836223217432,1.563836223217432,-2.4361637767825677,-2.4361637767825677,0.08665097303660647,0.8822915866639104,42.22396570657076,123.3161344299063,1.0553858829818699,531.0742294788361,501520200
4334,9335,5.603273346848805,1.6032733468488052,1.6032733468488052,-4.4651335888063315,-0.4651335888063317,0.08041317300929451,0.9005301999065619,46.86051404402878,126.47209917151926,0.9630776328390523,531.0742294788361,501520200
4335,9336,5.747248151127325,2.182070822927301,2.182070822927301,-4.167630056167316,-0.16763005616731608,0.022949757289302628,0.9987690481308423,160.0,441.58054943137466,4.4811993013172255,531.0742294788361,501520200
4336,9337,5.328350099264193,1.3283500992641926,1.3283500992641926,1.3283500992641926,1.3283500992641926,0.042694053797059775,0.9116619068051703,130.06362573561182,254.20167988755298,1.678254346804895,531.0742294788361,501520200
4337,9338,6.4475945379158635,2.4475945379158635,1.5605195022512228,-3.4436475788608245,-0.3711013977515534,0.06020202598498332,0.8858384249646917,45.760608624870244,130.01357573900893,0.8903852982300773,531.0742294788361,501520200
4338,9339,3.340910254182236,1.5913553709200625,1.5913553709200625,-6.408644629079937,-2.4086446290799373,0.08230264147841024,0.9997560106404443,160.0,469.70489312788914,4.741906856498529,531.0742294788361,501520200
4339,9340,5.9914066696597805,1.9914066696597803,1.9914066696597803,-4.852411971012763,-0.8524119710127624,0.0358764559552589,0.895501750478755,60.302958115617045,171.55360417354711,1.1467737855613747,531.0742294788361,501520200
4340,9341,6.183300229591189,2.1833002295911887,2.1833002295911887,-2.6045487603863915,1.3954512396136085,0.020828116314284925,0.9061368384017306,77.47717006500166,178.68579864397475,1.2961601665072426,531.0742294788361,501520200
4341,9342,7.675155627762231,3.67515562776223,1.584671873445404,-3.561129538361933,-1.544502910343535,0.05652047159278193,0.8921808345210351,47.82093598919863,143.0268340513126,0.943824913197853,531.0742294788361,501520200
4342,9343,9.085005834206125,6.613033171677666,2.613033171677665,-3.310727483827241,0.6892725161727593,0.004475437060553406,0.8698633982494797,83.9494876906848,251.589564037127,2.091589436086893,531.0742294788361,501520200
4343,9344,5.798410242125069,1.7984102421250685,1.7984102421250685,-4.097191011214035,-0.09719101121403462,0.054472595471075705,0.8839150881290332,50.72533821414132,134.7631898984129,0.917204152243226,531.0742294788361,501520200
4344,9345,10.056568070099043,7.9221541950248,3.9221541950248,0.5012563116869031,1.968273944736184,4.3078447255431546e-05,0.8504345356823902,148.5207512949588,444.811177506316,3.6490009102537435,531.0742294788361,501520200
4345,9346,6.39577505752912,2.3957750575291192,1.5276971496168368,-2.574319692642556,-1.160420011998703,0.0643770833815373,0.8896300925707445,45.29833743047152,132.40344887902663,0.9073693733356821,531.0742294788361,501520200
4346,9347,10.606562779496278,6.606562779496278,2.606562779496278,-3.5080228130960465,-1.393437220503722,0.004572802839598485,0.8792488120905736,85.63110586132026,256.8877377391966,2.0509726281801446,531.0742294788361,501520200
4347,9348,7.589015918015699,7.314434105354879,3.3144341053548794,1.5774185921387653,1.5774185921387653,0.0003300762961359513,0.9017986361005571,160.0,471.6447177955803,3.4404632126668035,531.0742294788361,501520200
4348,9349,2.853550287950905,2.7334183405844135,2.7334183405844135,-1.2665816594155865,-1.2665816594155865,0.0067693618392509515,0.9711493312866226,125.60847594283926,361.8487062210889,3.41581815911597,531.0742294788361,501520200
4349,9350,6.1251721010933124,2.1251721010933124,1.5354466563613074,-0.3958098749331329,0.16565501503168267,0.06338785849330364,0.9043701676260503,50.21253930869991,127.32349871253888,0.8565483565013312,531.0742294788361,501520200
