,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
7187,15188,9.634862253814697,9.634862253814697,5.771330733622766,1.7713307336227657,1.7713307336227657,-4.981564575160511,-4.981564575160511,-0.9815645751605107,-0.9815645751605107,0.05319254876865101,0.8977822094341391,31.441461139008,148.67055525465636,0.9667878344686803,731.708479642868,214842527
7188,15189,12.782690786853793,8.790504454539736,5.643341574886496,1.6433415748864963,1.6433415748864963,-6.512436556847089,-6.512436556847089,-2.5124365568470894,-0.22822356900725072,0.06881790071696167,0.898386330682766,28.768865679103087,133.76486679871087,0.9227497290553734,731.708479642868,214842527
7189,15190,12.80195018529134,10.221616179772102,9.446175707612019,5.446175707612018,1.4461757076120183,-12.140673239552186,-8.140673239552186,-4.140673239552187,-0.14067323955218614,0.0740532256461651,0.8888021985499203,25.59642888767782,127.84709803296909,0.9378852807374689,731.708479642868,214842527
7190,15191,12.50272118557357,11.911166113192373,9.54259467698764,5.54259467698764,1.5425946769876402,-9.051629746541973,-5.051629746541972,-1.0516297465419726,-1.0516297465419726,0.06146090800410731,0.8915404442710156,27.770805284214997,138.78145008401958,0.9315851233036823,731.708479642868,214842527
7191,15192,15.688814089386831,12.855975086868618,9.47769815490146,5.477698154901461,1.4776981549014605,-10.498480775897754,-9.922676343426946,-5.922676343426946,-1.9226763434269458,0.06974429393094651,0.8775463264492058,25.100607279530152,125.49743836819772,0.9519395409352567,731.708479642868,214842527
7192,15193,8.342225979475224,8.342225979475224,5.620012899157664,1.620012899157664,1.620012899157664,-11.242388273686664,-7.242388273686665,-3.2423882736866645,0.7576117263133361,0.07096231155724333,0.9121169730953913,30.366289468635262,131.5969255923209,0.9440664987296454,731.708479642868,214842527
7193,15194,16.260244207539646,13.035135838573128,9.492527598642077,5.492527598642076,1.4925275986420765,-12.779224606809267,-8.779224606809267,-4.779224606809268,-0.7792246068092676,0.06778043043864619,0.8853778718426719,26.144057044854584,130.67452099070195,0.9294057190545024,731.708479642868,214842527
7194,15195,16.52490083253446,13.066179003050909,9.435995377734637,5.435995377734637,1.4359953777346368,-7.678987868238712,-3.6789878682387114,0.3210121317612886,0.3210121317612886,0.07166978925545923,0.9007005079700644,27.852577320535932,138.32808082336228,0.9698256041360054,731.708479642868,214842527
7195,15196,10.795669223389739,7.300564851409079,5.590153355037446,1.5901533550374454,1.5901533550374454,-14.409846644962554,-10.409846644962554,-6.409846644962554,-2.4098466449625544,0.076272116218414,0.8996205638572585,27.800970909141444,137.2245506961395,0.9966254701804563,731.708479642868,214842527
7196,15197,11.398616520676622,10.004405896085371,9.54576930766498,5.54576930766498,1.5457693076649799,-10.45423069233502,-6.45423069233502,-6.45423069233502,-2.4542306923350203,0.061080145741829066,0.8808435849361894,26.73245973073399,133.66049583424274,0.9425776703099185,731.708479642868,214842527
7197,15198,9.845157111642004,9.012734136647197,5.676471539916679,1.6764715399166785,1.6764715399166785,-13.428018326250221,-9.428018326250221,-5.42801832625022,-1.4280183262502202,0.06447021465773174,0.899782109929127,29.63154414065248,144.57943335718565,0.9702026712675506,731.708479642868,214842527
7198,15199,10.45109674330108,7.617509589486941,5.567374148526345,1.5673741485263453,1.5673741485263453,-7.311107094486586,-3.3111070944865872,0.6888929055134132,0.6888929055134132,0.07202326290814563,0.896370625029998,30.100123359436296,121.47400950741664,0.8648251488691708,731.708479642868,214842527
7199,15200,14.409057936635325,11.749437543107065,9.524700629627693,5.524700629627693,1.5247006296276935,-10.475299370372307,-6.475299370372307,-2.4752993703723067,-2.4752993703723067,0.06366689198606944,0.8925059931478144,27.516847962087112,137.57977745891708,0.9299598309999088,731.708479642868,214842527
7200,15201,15.040876826710814,11.464097381007937,9.501612699869847,5.501612699869847,1.5016126998698474,-14.080647498934507,-10.267559851580547,-6.267559851580547,-2.267559851580547,0.06659858048251811,0.8845640166517053,26.239258854250416,131.1934802492731,0.9302800545627397,731.708479642868,214842527
7201,15202,7.872206940697405,5.750474993303508,5.666774665936796,1.6667746659367955,1.6667746659367955,-7.8819063205238304,-5.92068169154571,-1.9206816915457103,-1.9206816915457103,0.06572094572756022,0.9001996206788844,29.473928777463797,144.01430154289756,0.9723561948311699,731.708479642868,214842527
7202,15203,13.650917796525077,12.225942603065413,9.487456600724187,5.487456600724187,1.4874566007241865,-9.291108947180394,-9.291108947180394,-5.291108947180393,-1.2911089471803934,0.06844712843334588,0.8898906304089296,26.505664400325042,132.5092601314443,0.9278270380160928,731.708479642868,214842527
7203,15204,11.65713621283098,10.666608807360308,6.756078542091909,2.7560785420919087,2.7560785420919087,-7.13723871087564,-3.13723871087564,0.8627612891243599,0.8627612891243599,0.004437198062334065,0.9134492102768604,59.64275312856105,261.9655132330245,2.0473194928669773,731.708479642868,214842527
7204,15205,10.25136563778364,9.674451680967431,5.825782933207378,1.825782933207378,1.825782933207378,-7.735149460267694,-4.414495926714744,-0.4144959267147439,-0.4144959267147439,0.04744049078135343,0.8958673922760916,32.426102084907214,148.32886630758955,0.9658843547600156,731.708479642868,214842527
7205,15206,16.075135989584503,12.996670857491557,9.28740063104095,5.287400631040948,1.2874006310409485,-9.019367443880087,-7.428420071209158,-3.4284200712091586,0.5715799287908419,0.09590711523479721,0.9032660544616846,24.653642445666314,122.81237576681009,1.1232190189787974,731.708479642868,214842527
7206,15207,9.089896050731117,9.081297773852022,5.5676400256935565,1.5676400256935568,1.5676400256935568,-7.3305824271887445,-3.3305824271887454,0.6694175728112546,0.6694175728112546,0.0724047801222215,0.8965648692588299,29.947996694895892,121.04204192610786,0.8644241903339877,731.708479642868,214842527
7207,15208,8.254306208216732,6.590018690543576,5.846253576453678,1.8462535764536778,1.8462535764536778,-7.893892838884773,-6.153746423546322,-2.1537464235463224,-2.1537464235463224,0.045443961682098265,0.8927525860215848,32.490037550667076,160.12736814056575,1.0500777899382534,731.708479642868,214842527
7208,15209,8.96529652921027,8.477556907412586,5.496609329561387,1.4966093295613876,1.4966093295613876,-7.4641445406690785,-3.4641445406690785,0.5358554593309214,0.5358554593309214,0.08435432668904964,0.9001148320541159,28.258990816576954,114.89156876903571,0.927258825428024,731.708479642868,214842527
7209,15210,10.431063775262492,7.507305489053044,5.691518052620984,1.6915180526209845,1.6915180526209845,-12.103867095649864,-8.103867095649864,-4.103867095649865,-0.10386709564986485,0.0625646053731509,0.894814179639844,29.372660198105958,136.01255679166647,0.9108242098070256,731.708479642868,214842527
7210,15211,12.630641094531178,12.386984890456464,9.443274908269851,5.44327490826985,1.4432749082698504,-9.695195822559736,-5.695195822559737,-1.6951958225597366,-1.6951958225597366,0.07447143570088192,0.88449619137665,25.110843354195367,125.5310606919519,0.9437125353249344,731.708479642868,214842527
7211,15212,10.489311352021502,8.547079957080673,5.935598151496418,1.9355981514964176,1.9355981514964176,-8.562177186090807,-4.562177186090807,-0.5621771860908076,-0.5621771860908076,0.03741248321497402,0.9140137385861522,37.39022328662314,173.99009771769292,1.1834087628944974,731.708479642868,214842527
7212,15213,11.669212864643463,11.550595486279203,9.554663159911676,5.5546631599116765,1.5546631599116767,-6.180862095991732,-4.721037758718918,-0.7210377587189172,-0.7210377587189172,0.059989409188749905,0.8903754124095781,27.893488657890394,139.33936984157233,0.9335865955957853,731.708479642868,214842527
7213,15214,8.091500649323413,6.695837020336539,6.140545857125149,2.140545857125149,2.140545857125149,-1.1694373766908193,-0.6940014114077644,2.140545857125149,2.140545857125149,0.008151325707486038,0.9530732523352248,88.22866439684857,348.8045731210797,2.966938119475645,731.708479642868,214842527
7214,15215,13.00432315047035,9.761673066194382,5.791364268489043,1.791364268489043,1.791364268489043,-8.018185661701436,-4.018185661701435,-0.01818566170143532,-0.01818566170143532,0.050822167240161684,0.8990259108774437,32.15479714039564,140.08275518975856,0.9089980118412484,731.708479642868,214842527
7215,15216,7.593618498047274,5.832012820986806,5.748893156716027,1.7488931567160269,1.7488931567160269,-12.295363180303628,-8.295363180303628,-4.295363180303629,-0.2953631803036283,0.05570804101233382,0.9072186216407657,32.13797524662858,150.82929229736817,0.9915176271422134,731.708479642868,214842527
7216,15217,6.72102096857618,6.649332628115987,5.689514895449505,1.6895148954495045,1.6895148954495045,-8.99156370399999,-6.764491432455384,-2.764491432455383,1.2355085675446171,0.057560781360956076,0.9077416890484066,33.44829579052231,139.79857203863696,0.9249547389919466,731.708479642868,214842527
7217,15218,8.624803813197374,6.1992663571137205,5.629893091566065,1.6298930915660652,1.6298930915660652,-9.228849229537067,-5.228849229537068,-1.2288492295370672,-1.2288492295370672,0.07064750929352204,0.9011111825414402,28.80537148117475,137.0442656448642,0.954943386830154,731.708479642868,214842527
7218,15219,8.429514977692463,8.12394303861324,5.5964230415170375,1.5964230415170377,1.5964230415170377,-3.354331839797106,-3.219554804746502,0.7804451952534981,0.7804451952534981,0.06661235713038807,0.8914888960784378,30.819455148467792,123.79711492905219,0.8568060624939692,731.708479642868,214842527
7219,15220,5.493900257581235,4.856987530064023,2.1677632095399133,1.917106378803885,1.917106378803885,-3.155615152803499,0.3062974121933306,1.917106378803885,1.917106378803885,0.019735501370401427,0.9983532192057665,142.7673451684054,435.0014119353503,4.454281541919334,731.708479642868,214842527
7220,15221,10.397153959480294,7.969102042150528,5.634218550244304,1.6342185502443043,1.6342185502443043,-8.316317894955,-7.022414789025692,-3.0224147890256923,0.9775852109743078,0.06740536076453309,0.9188288944468238,32.31500100555834,137.57469104053672,0.9938262890385239,731.708479642868,214842527
7221,15222,9.15222090194665,6.259866080087093,5.774557048933765,1.774557048933765,1.774557048933765,-9.512596884849227,-5.512596884849226,-1.5125968848492264,-1.5125968848492264,0.052839947963327694,0.905262510188664,32.44937936995314,157.05971951870646,1.0243931110674518,731.708479642868,214842527
7222,15223,11.04119005958457,7.975364254085238,5.744791682355074,1.7447916823550742,1.7447916823550742,-13.31798546017792,-10.255208317644925,-6.255208317644926,-2.255208317644926,0.05617905875924001,0.9170684049867704,33.40362735218284,165.25702566949667,1.122852468933424,731.708479642868,214842527
7223,15224,12.103681504985003,9.841921576197775,5.841921576197774,1.8419215761977743,1.8419215761977743,-10.358158198925961,-6.358158198925962,-2.3581581989259615,1.6418418010740385,0.037317277932768,0.8962442542651712,39.067592414552735,159.38100507412722,1.0609090280979432,731.708479642868,214842527
7224,15225,9.759554468897303,9.562718578885832,6.992152650716951,2.9921526507169514,2.9921526507169514,-8.331230344955893,-4.331230344955892,-0.331230344955892,-0.331230344955892,0.002160340938405615,0.8678633787329464,59.13869470407428,285.270193693994,2.3626009159917127,731.708479642868,214842527
7225,15226,11.678552099431403,11.412004754013564,9.379718852028304,5.379718852028304,1.3797188520283046,-13.69035627642674,-9.69035627642674,-5.69035627642674,-1.6903562764267395,0.08383661258748434,0.8947727833481339,24.939951690431364,124.68921988575356,0.9895862518912988,731.708479642868,214842527
7226,15227,13.258568019942047,11.501018541600832,9.427675360194232,5.427675360194232,1.4276753601942318,-7.7845111887312965,-4.250665323234031,-0.25066532323403123,-0.25066532323403123,0.07621805989117078,0.8900503715775782,25.486787478204505,127.12963280728243,0.9459379655986884,731.708479642868,214842527
7227,15228,15.334858029037974,12.014082677713981,9.48398007123458,5.48398007123458,1.48398007123458,-9.208042612691601,-8.455601128243007,-4.455601128243008,-0.4556011282430077,0.06890666286967098,0.889746816787802,26.42286446940752,132.03438729394713,0.9278438727813675,731.708479642868,214842527
7228,15229,8.48555850251748,8.133552065744569,5.598910502227302,1.5989105022273018,1.5989105022273018,-7.3480196421589845,-3.3480196421589854,0.651980357841015,0.651980357841015,0.06898897819142236,0.89428686709977,29.974540048998847,121.59116074768019,0.8494032719558661,731.708479642868,214842527
7229,15230,7.843352266357136,6.290697269523172,5.6131399827419886,1.6131399827419883,1.6131399827419883,-8.348344715514783,-4.348344715514782,-0.34834471551478186,-0.34834471551478186,0.07286136088641158,0.8964129788947293,27.957106599082536,125.27754126303145,0.8952511210895575,731.708479642868,214842527
7230,15231,13.314459553875368,13.314459553875368,9.412240199362103,5.4122401993621025,1.4122401993621023,-8.726095132855853,-4.726095132855853,-0.7260951328558531,-0.7260951328558531,0.0788866197350198,0.8755683307450282,23.703350917721288,118.38330078257897,0.9886189237263749,731.708479642868,214842527
7231,15232,12.720681506275277,9.16530029468174,5.593166889307207,1.5931668893072068,1.5931668893072068,-3.357377751141132,0.6426222488588684,0.6426222488588684,0.6426222488588684,0.05824648340800298,0.8341179617842494,29.931821767683005,118.47950542458075,1.4481614086237173,731.708479642868,214842527
7232,15233,13.05127142755252,12.880089460339493,9.50488380949285,5.504883809492848,1.5048838094928485,-4.512388172988168,-4.512388172988168,-0.5123881729881685,-0.5123881729881685,0.0660825533696636,0.889545947012318,26.83722518326182,133.99763450697006,0.9259890569220366,731.708479642868,214842527
7233,15234,12.732125688144421,9.894198994347386,9.546643997489008,5.546643997489007,1.5466439974890076,-9.859331762350566,-5.859331762350568,-1.8593317623505674,-1.8593317623505674,0.060974546073244526,0.8910479515085041,27.79807989581811,138.97383234511307,0.9324729545606326,731.708479642868,214842527
7234,15235,10.254493409989298,7.17086808169374,5.676622753541128,1.6766227535411284,1.6766227535411284,-8.623086007142762,-4.623086007142762,-0.6230860071427615,-0.6230860071427615,0.06443099479965711,0.9018844603463418,29.897442377876793,137.5178758499497,0.9247581659533771,731.708479642868,214842527
7235,15236,10.85188402583763,10.41712737748139,9.422335441736237,5.422335441736236,1.4223354417362366,-11.650428026156757,-10.577664558263763,-6.577664558263764,-2.5776645582637636,0.07746444688692268,0.8900445132674593,25.264473234878817,126.32062596468131,0.9510217360315245,731.708479642868,214842527
