,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
23195,82196,13.693223112293396,10.992929000129543,7.421214149227737,5.428972589115743,1.428972589115743,-8.057124090819146,-5.712675927945592,-5.339461184674656,-1.92631543609558,0.0765060556133381,0.8771728757882854,24.14849512464847,120.73658479113023,0.9718692137174441,9600.613455057144,3071881068
23196,82197,9.424656195589746,5.459571679447601,5.445511204067933,1.6820376484788244,1.6820376484788244,-6.622534060723656,-5.076991189927137,-2.183197312153043,0.49621389270966576,0.06360287324780776,0.897180959600135,29.503695930020257,131.1685455760148,0.8806676329151101,9600.613455057144,3071881068
23197,82198,10.980501486222225,7.19319222358186,3.296792909095445,1.7755625812790663,1.7755625812790663,-7.866229949057782,-7.690714926438501,-3.704235585807277,0.25778573212295774,0.052715681734725,0.8965125573265198,31.39995354964957,142.69566925211876,0.9287097375246464,9600.613455057144,3071881068
23198,82199,5.779839538137367,3.1928012579393092,3.1928012579393092,1.6412505957645058,1.6412505957645058,-3.722450392231572,-0.8953190907990287,-0.8209063118450166,0.6925676019615078,0.06837539336845491,0.8964583963944208,28.81290244734729,122.18559447119867,0.8466275085752706,9600.613455057144,3071881068
23199,82200,13.321531748388463,12.319239204358984,8.406054814178004,5.450191467332493,1.4501914673324932,-6.166104300990575,-4.05011293868566,-0.5474156646830053,-0.13379322979005237,0.0733877572568073,0.8777403934031441,24.62510464784907,122.9246328416008,0.958136139431625,9600.613455057144,3071881068
23200,82201,3.9973909568491246,3.378698761475447,3.3524516339618318,1.6406956780187472,1.6406956780187472,-7.9931832973541015,-4.954168296852345,-1.2287648609534203,0.6940621454645373,0.06854597025383787,0.896924647869848,28.80116119549116,124.79587020606147,0.8640561850730583,9600.613455057144,3071881068
23201,82202,10.670611034096424,7.718857503531135,4.157796060390397,1.614238655637455,1.614238655637455,-11.091407332496878,-8.067476103417276,-4.561638985207948,-1.0577762310596504,0.0728233727952072,0.9035939875924305,28.783207112796244,138.66593120424517,0.981844731537075,9600.613455057144,3071881068
23202,82203,12.470537296958284,9.324367742292122,5.534238163182997,5.471478127024909,1.4714781270249093,-7.8705413978380925,-6.251873402113583,-5.554357805286788,-2.276488485173796,0.07058092841826807,0.8917909029625141,26.39272927396666,131.95994546052304,0.9317348173726079,9600.613455057144,3071881068
23203,82204,7.294806455054209,6.691015303035971,3.0836161337281,1.563403799037039,1.563403799037039,-4.662818670154176,-2.088159682666112,0.024073719367757596,0.49668779590365997,0.0792061734503683,0.891351967200963,26.701941901803032,112.440883246185,0.8724466511412918,9600.613455057144,3071881068
23204,82205,6.396877264228253,5.564377102009553,5.415701360824895,1.6346843079640123,1.6346843079640123,-4.0613279233620325,-2.2640311480095523,0.29705080730255573,0.7271607473769919,0.06789535860432754,0.8917060033130023,28.702435519750836,119.52968904373625,0.8353846393748224,9600.613455057144,3071881068
23205,82206,14.98336382612846,11.635238184277778,8.472228067413138,6.248812954237612,2.2488129542376116,-9.406424218055044,-5.991001613832972,-2.5478333507030326,-1.7511870457623884,0.012262199419798754,0.9006908454669218,44.96970520604511,224.8452611208848,1.6782244427443829,9600.613455057144,3071881068
23206,82207,7.893806828951064,6.568862880038658,2.6295428203097524,1.636534626391166,1.636534626391166,-2.835877534709484,-1.304034821170858,0.6383938017554692,0.6977829371921963,0.06488339551830294,0.87893564077357,28.713416049619646,112.17429069350086,0.8302428007036953,9600.613455057144,3071881068
23207,82208,7.378810965190442,6.124121812263639,2.6958158861211596,1.570069119773495,1.570069119773495,-7.288145025024867,-3.5816444665166847,-2.6646935538781875,0.533469372209002,0.07887084653484122,0.8943093373392872,26.928758196947772,117.48798754503198,0.8956496265951918,9600.613455057144,3071881068
23208,82209,5.539708780626228,2.914291821685816,2.477500381615227,1.637190808805338,1.637190808805338,-6.885854793354548,-5.162402040419579,-1.7243190371454606,0.7273894834927884,0.0694790671244361,0.8971149692898059,28.760391196175714,122.83374735614242,0.8566219750771821,9600.613455057144,3071881068
23209,82210,10.755962473837211,9.569898384767312,5.569898384767311,1.5879378483154547,1.5879378483154547,-9.92388810197039,-8.034374402951201,-4.480660569502695,-2.4120621516845455,0.07659534168793761,0.902487199786737,28.090400906632873,138.6473840611138,1.0094212206380917,9600.613455057144,3071881068
23210,82211,3.759531260091607,2.902454417070965,2.692396072456005,1.6576596998638002,1.6576596998638002,-7.041925491157875,-5.415949843245591,-2.154694223291976,0.6182068525890962,0.06695074587822679,0.8972503059303941,29.07971106364056,126.16997386224156,0.8639491434045468,9600.613455057144,3071881068
23211,82212,12.431745732127316,8.620537933773514,5.433572017661667,1.6303383325722172,1.6303383325722172,-5.193074174516299,-2.1393277085350793,-0.6090071159256805,0.32507916649080104,0.07048761340969159,0.8950383754996197,28.14790856239248,124.45734230209177,0.8758798342112762,9600.613455057144,3071881068
23212,82213,7.693663479265243,6.619292145070685,2.8048200956318494,1.6349004811812027,1.6349004811812027,-9.458193195596238,-5.517642585943093,-2.323114559046667,0.7358490011780282,0.06914928312885915,0.8970911552664075,28.75118094243301,124.03918408543757,0.862499467146648,9600.613455057144,3071881068
23213,82214,9.967551833000877,7.216493467391085,3.707565901796314,1.662775920227028,1.662775920227028,-6.64348269512917,-2.7861857401406045,-2.649555443691262,0.5937580081176477,0.06591337047680158,0.8973561148559536,29.184648746886033,128.51166504988862,0.8737969143840553,9600.613455057144,3071881068
23214,82215,12.497211333022126,10.636180151029315,7.1154663791173505,5.4633577998272855,1.4633577998272858,-5.261303538696378,-5.035796663186293,-3.5302514566708405,-0.8373669391766632,0.07168473994027856,0.9047181153932212,27.668305310110064,138.2954327557921,0.9730695394411848,9600.613455057144,3071881068
23215,82216,7.094214863490684,4.855131199260461,4.65420938817999,1.6107178633392751,1.6107178633392751,-5.596541538212143,-3.7110184743994443,-1.472211785917423,0.9652491362378748,0.07045432076989536,0.8962599096155132,28.894442326949545,122.74880840264723,0.86294756424007,9600.613455057144,3071881068
23216,82217,11.074046849264432,7.80873048683903,4.1142652718413455,1.6114212762822862,1.6114212762822862,-5.8929576671552475,-3.697150767051756,-0.6939438020290332,0.9644529479931947,0.07037191669536003,0.8964002959951092,28.920659233282933,122.1212019136299,0.8581987104749083,9600.613455057144,3071881068
23217,82218,6.1023212193979255,4.362935068136973,3.927388893044893,1.6367121644161522,1.6367121644161522,-2.6109329257425875,-2.3678641975601478,0.5824600549071703,0.7609467834855822,0.06526954941307381,0.8821365544648548,28.791505868896067,116.99912651138186,0.8441297355431188,9600.613455057144,3071881068
23218,82219,10.54807728375526,8.200199687210056,4.746454001859752,1.6310850677929774,1.6310850677929774,-2.340725142555354,-0.05877868551212395,0.6797451442163904,0.7978273748051666,0.06313493078199164,0.8693511034333612,28.754361818739284,113.72759213756915,0.9091714932347105,9600.613455057144,3071881068
23219,82220,15.072065021950591,12.114555814578582,8.688304543601879,5.484222469427566,1.4842224694275663,-8.345109324831329,-6.766284603740733,-3.365978639472777,0.44061911883728455,0.06841197528382222,0.8880893306768183,26.362133303156796,131.50046911325015,0.9271973385406967,9600.613455057144,3071881068
23220,82221,6.247483500831004,4.971233825353204,4.472979993483958,1.7496845714844265,1.7496845714844265,-5.42443592342406,-4.873016282010575,-2.922427471920912,-1.5782856531734908,0.05561855561394003,0.9013093998464012,31.40333175520112,153.94958655160065,1.0038352270029796,9600.613455057144,3071881068
23221,82222,11.49366811758729,7.523566223005453,3.595102339887334,1.553253705197575,1.553253705197575,-8.610196722667272,-5.601371750029399,-3.1626182985387015,-1.9137111772487787,0.08179075582771836,0.8963198883385614,26.68348160782915,131.03866554753563,1.0079555079392146,9600.613455057144,3071881068
23222,82223,7.893336392368152,6.810033727274498,3.3129336807178427,1.768074110303097,1.768074110303097,-4.047554086832291,-3.6913547104936324,-3.1346652857196444,-2.231925889696903,0.053554100089018536,0.9008017369554884,31.747110292808948,157.0471921883967,1.0208458117212418,9600.613455057144,3071881068
23223,82224,10.616217794352076,9.280450553515601,7.6655538649337736,5.342806919335704,1.3428069193357042,-8.17634074087344,-4.670593864863627,-3.533624020283919,-2.331684394849778,0.08966725048005544,0.8927718674215628,24.041956313716284,120.20662418810748,1.0304128195552644,9600.613455057144,3071881068
23224,82225,6.272219773388941,3.1608391071385205,3.0898721188837275,1.6933353075835822,1.6933353075835822,-4.795615611340519,-3.660266657960073,-1.8997231464339805,-0.3123472782474319,0.06244480223626536,0.8971699818461023,29.693464042221905,138.52769036575737,0.9237676570905242,9600.613455057144,3071881068
23225,82226,5.716359906300342,4.803353565131701,2.7263155415818936,1.953700986022816,1.953700986022816,-3.296528462851337,-1.2872419862774673,-0.5924034547652888,-0.3504719898265989,0.03621863422547216,0.9052638644681124,36.53711312977718,167.38722887046788,1.119425823054757,9600.613455057144,3071881068
23226,82227,3.0368016590833617,2.4166476117430022,2.238062021338667,1.6634275982490971,1.6634275982490971,-2.2497938645639772,-1.9220559064619438,0.2526848736707312,0.5890335444241563,0.06879606783769279,0.894582615611434,29.152306785674632,114.69261460167479,0.8030198433124646,9600.613455057144,3071881068
23227,82228,6.984293844337111,4.725077908446494,4.471985763244945,1.6640975412895143,1.6640975412895143,-7.475375042006567,-3.815218888506691,-0.9035013369074323,0.585272668075413,0.06575808978523971,0.8968841320283988,29.14706927113776,127.75851903149527,0.8685720456455631,9600.613455057144,3071881068
23228,82229,17.377659136300036,14.171729251722791,10.218222195395775,6.254711915939612,2.2547119159396116,-6.102748456272047,-3.3160332669813384,-1.7834550500998123,0.010878371312105894,0.012075698699671213,0.9000684404759665,45.02901622927731,225.06255939831706,1.6817364616691703,9600.613455057144,3071881068
23229,82230,3.4207758995080075,2.98615068313498,2.6831876059582145,1.637322952385569,1.637322952385569,-9.928478320267983,-6.065921379260327,-3.4437682501389224,0.354236931864361,0.06993813073443247,0.8949313942649975,28.2938609388351,125.43856748244163,0.8789865111427929,9600.613455057144,3071881068
23230,82231,7.816225140357298,7.183314548629793,3.6871818641096876,1.6533672288526862,1.6533672288526862,-5.564440121656979,-5.3044921184281515,-2.838860945569702,0.6486363453134782,0.06700201313206054,0.8972018811919761,29.022887050864938,127.14950911517076,0.8706133379474168,9600.613455057144,3071881068
23231,82232,12.469094097184424,8.902780969937812,4.998849553149445,1.5645450518762913,1.5645450518762913,-5.884137216502025,-1.9129608907914635,-1.3829388552909843,0.5728970239754818,0.07949973434199312,0.894677260985165,26.89709609181901,117.41228128345323,0.9001924717073847,9600.613455057144,3071881068
23232,82233,12.991337858453074,9.14253741246533,5.287525614708093,1.6715163288173243,1.6715163288173243,-6.706333469797736,-3.912397478595354,-1.2005385419933152,0.577610891585083,0.06482633421162973,0.8972439001063346,29.33298480757357,129.11836338660677,0.8726751834391211,9600.613455057144,3071881068
23233,82234,7.83779210639102,3.8909479746975144,3.474669172658884,1.6298312110867268,1.6298312110867268,-3.6423891302434868,-3.5451650711030824,-0.0651510326924758,0.09064167303222015,0.07026412181289582,0.8935051952815604,28.099524764959618,122.1202476767244,0.8620222446060795,9600.613455057144,3071881068
23234,82235,8.210018956557866,5.850824597600881,2.0815924077634493,1.6617787770573085,1.6617787770573085,-7.624464373879026,-4.000782597620348,-2.219936883798054,0.362171418828636,0.06955814676175055,0.8975618849568241,28.868685312927795,126.54451317250314,0.8808036721925956,9600.613455057144,3071881068
23235,82236,2.766385980128244,2.154055993735648,1.9955234217359308,1.6318858278578785,1.6318858278578785,-6.094155343578045,-3.4025595715352104,-0.6717939878516621,0.045270677337901244,0.08029922601900019,0.8996975449745891,28.188516242617286,120.64322945529497,0.924168841347424,9600.613455057144,3071881068
23236,82237,10.236581969564789,6.543470149135124,2.543470149135124,1.6347515002217128,1.6347515002217128,-6.024478103052871,-2.745231793763306,-0.7683970730592493,0.757242522492202,0.06928371714486004,0.8975607762600419,28.823229108575013,122.1523420981467,0.8506683968841563,9600.613455057144,3071881068
23237,82238,9.604490859241809,6.139441197758833,3.0095407707312294,1.6096507734772076,1.6096507734772076,-5.050915432757591,-1.4717484030384032,-1.2391007533983538,0.9736148837899343,0.07048717188575734,0.8962877741678352,28.924345924870508,121.4015000911767,0.854382596559728,9600.613455057144,3071881068
23238,82239,7.104892492160251,3.7651403333210682,3.5477495450310332,1.6353419944200176,1.6353419944200176,-4.966530659943707,-1.8175980402481262,-0.031728796001061266,0.8013975490707154,0.06844613619820028,0.8957703619629019,28.861606904207704,121.07456280222061,0.8406457574563506,9600.613455057144,3071881068
23239,82240,2.311774031461509,1.7547395122743203,1.6807058499880303,1.635419529866111,1.635419529866111,-1.4979636546722015,-1.3045198238838214,-0.8930087488317862,0.799121354376534,0.10137101397430315,0.9084702378787237,28.857781572596622,107.72337669751919,1.116681552223565,9600.613455057144,3071881068
23240,82241,7.954379514011342,7.235182265498357,3.7207533398765635,1.6974575239058851,1.6974575239058851,-6.5436541649059246,-4.1693795602926,-0.5505336240622116,0.4628558036315853,0.061694604305544534,0.896946750450048,29.80069236805675,131.11221795317138,0.8730727702926904,9600.613455057144,3071881068
23241,82242,7.241827746295626,6.850133665159645,2.850133665159645,1.6889154164980462,1.6889154164980462,-7.720254654391393,-4.667840175710792,-1.0471842251828705,0.49079672727074186,0.0627913655740739,0.897339745840296,29.66352943132738,130.48894212564525,0.8728230383619677,9600.613455057144,3071881068
23242,82243,13.91675156016287,11.972450495514574,8.000375902533268,5.509852074112971,1.509852074112971,-5.930878211434208,-5.628213055005425,-2.237032423632389,0.13172106057998478,0.06548945381687139,0.8880583020769621,26.765886488650573,133.63566316100534,0.925890150897997,9600.613455057144,3071881068
23243,82244,6.2163739625641,5.323484102435141,5.106469874214507,1.6512760281443615,1.6512760281443615,-4.4373989566693455,-4.005988346014246,-1.3671517030356093,0.5823492789585709,0.06742543855379657,0.9044730270082962,29.788658084285537,131.00092642996307,0.8997227377966611,9600.613455057144,3071881068
23244,82245,12.694592559244189,9.9502586282526,9.29665723507643,5.616969561419593,1.616969561419593,-8.93063842465368,-7.296397221028526,-5.536974730969067,-2.3830304385804073,0.05294242556542121,0.8875204008943689,28.84112783108654,144.20367172917574,0.9608227071708192,9600.613455057144,3071881068
