,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1463,3464,7.733076653960175,3.733076653960175,1.6079602255336005,-5.473804884931624,-2.02596245029101,0.05392184922927501,0.8832883663636725,47.03451314053419,140.9126240599874,0.9595526471913312,829.2110023498535,4095833398
1464,3465,7.98530503323275,3.9853050332327493,1.5610333407950205,-2.9228810668729395,-1.446251102329038,0.05925777873248549,0.8900665010191019,46.64191625089115,139.6109143053669,0.934108786641326,829.2110023498535,4095833398
1465,3466,3.3858438292357986,1.6220325105945301,1.6220325105945301,0.7488305485442304,1.6220325105945301,0.04310152904737574,0.9310477997360365,104.71999580989872,189.81689913853484,1.387314257253721,829.2110023498535,4095833398
1466,3467,4.584257341370838,3.3816426214385578,1.5367284597776587,-0.3355292153082017,1.4253958745579995,0.03708166086153238,0.8997425202013084,68.7312186721857,181.8947698033035,1.2057264397759162,829.2110023498535,4095833398
1467,3468,4.65419486990432,2.8069913257630916,2.8069913257630916,0.21611462858846764,2.2900801648767986,0.0032933664013849147,0.8823698150464533,113.8377760194698,245.03317458883913,1.9737752070803887,829.2110023498535,4095833398
1468,3469,8.005985213715686,5.6145188357640725,1.6145188357640723,-2.3854811642359275,-2.3854811642359275,0.05320692170916787,0.9016346553110428,50.650639032907705,151.93651350258722,0.9876427044406161,829.2110023498535,4095833398
1469,3470,6.4638051323021,4.251858671021722,1.4793937324346043,-5.6159814997191875,-2.5206062675653955,0.06951748011979361,0.8797261601722534,42.23671910756138,126.6797821957994,0.9438796602718922,829.2110023498535,4095833398
1470,3471,6.809649781489807,2.809649781489808,1.6086710438864502,-4.3312359814674055,-0.33123598146740507,0.053966531153539346,0.8942763878852551,49.012175933850685,141.33126768357684,0.9243220990033008,829.2110023498535,4095833398
1471,3472,5.876733315321433,1.8767333153214332,1.8767333153214332,0.3889029250893872,0.3889029250893872,0.040988725781345096,0.8880018538876844,64.60046262725773,129.950657841316,0.877726437358054,829.2110023498535,4095833398
1472,3473,6.796201597009513,4.200467487041795,1.529206567326317,-2.106470595746912,-2.106470595746912,0.06310310197151488,0.9079167419167445,48.99428660517766,146.75630319514266,0.9881676746225845,829.2110023498535,4095833398
1473,3474,6.990220483568481,5.681713990896523,1.6817139908965235,-4.732858923408994,-0.7328589234089937,0.046310429354993674,0.8977181852214975,52.229537511177874,156.61773742578495,1.0189146330422583,829.2110023498535,4095833398
1474,3475,4.863393177627449,3.0631335762657903,1.499926577373165,1.308724583060514,1.308724583060514,0.02324104695962779,0.8775000939447303,111.28590339900964,235.581373004754,1.716682702145648,829.2110023498535,4095833398
1475,3476,2.852268720876934,1.4694544027820602,1.4694544027820602,-2.53054559721794,1.4694544027820602,0.0711796458129857,0.9101584067711139,71.08611350567463,141.66441620262904,1.0040631598874463,829.2110023498535,4095833398
1476,3477,3.3438056842476342,1.667548594620911,1.667548594620911,-0.8788305392965035,1.0652226014380402,0.0631711761226052,0.8971623987797307,56.04117212937179,123.06595028948885,0.8263388048204298,829.2110023498535,4095833398
1477,3478,5.713942765482345,3.2056529093303476,1.7947773823983102,-4.773436360724457,-0.7734363607244568,0.03637199416662904,0.8842376733714289,53.68302885308812,158.54043659405846,1.0954140931832328,829.2110023498535,4095833398
1478,3479,7.644251978810461,3.6442519788104613,1.519766049633546,-3.6149027348762157,-0.506801973680636,0.06426139887889896,0.8910721408297833,45.45699488124789,134.64255088079372,0.9170945048184298,829.2110023498535,4095833398
1479,3480,5.970006844324998,5.141593577334644,1.1415935773346446,-3.33399090569812,0.6660090943018805,0.10688775849821092,0.8994785930904847,41.44244634745389,123.2762118564857,1.2986221660461208,829.2110023498535,4095833398
1480,3481,3.0808191049977127,1.6842706756814443,1.6842706756814443,-1.572226948211986,0.6810947664127158,0.06645702480693015,0.8922577050635452,50.1480011485696,118.50049084514976,0.8197276635170861,829.2110023498535,4095833398
1481,3482,3.830500348508152,1.8286273455086874,1.8286273455086874,0.27474508110883367,0.7042132483267429,0.0457807184112341,0.906540716569894,66.23366554293204,141.789967999633,0.9291614846462162,829.2110023498535,4095833398
1482,3483,6.853029563626383,5.532630824359754,1.532630824359754,-1.8131070550516828,0.19073628898984762,0.061884486108906095,0.8971402997151249,47.3901477269133,141.8056991731486,0.9429574752892378,829.2110023498535,4095833398
1483,3484,5.339867368780153,3.9493056029459788,1.4724394644296797,-4.944137745392554,-1.3387865483741601,0.07045090129204198,0.8945356316883852,44.51009689925252,133.16332834188776,0.932933786838408,829.2110023498535,4095833398
1484,3485,8.18903753413104,5.788668347482822,1.7886683474828229,-1.5350953329185768,1.498355136699257,0.024568843434584806,0.8985815914961247,72.99055907229025,215.80298294399105,1.4999664611440375,829.2110023498535,4095833398
1485,3486,5.702822898119665,1.7028228981196654,1.7028228981196654,0.04266444806595726,1.210269551242198,0.05458517513655383,0.9038671643325429,65.17759109240001,130.81998435416642,0.8542040270900041,829.2110023498535,4095833398
1486,3487,7.470279653546148,3.4702796535461484,1.5507503349134717,-1.3029817718769359,0.9179701162721006,0.051975858465724105,0.8923076329769903,52.34685711986591,146.34389508644242,0.959088135689609,829.2110023498535,4095833398
1487,3488,3.4564154390207977,1.6858722101516503,1.6858722101516503,-2.5693857112236813,0.3238785249097893,0.06790607366306863,0.8913008825910352,48.48000794214332,121.22481538689598,0.8475016334736336,829.2110023498535,4095833398
1488,3489,4.61302829399553,4.05728596950104,1.5030044748919615,-4.386695700501548,-1.9177281938846797,0.06641891743848059,0.8883242551542242,44.42073274400688,133.1320598854021,0.9262266419903833,829.2110023498535,4095833398
1489,3490,4.273181367075477,2.2883091581454127,2.2883091581454127,0.019580633425199778,0.019580633425199778,0.017191436161696196,0.9189460854608267,81.37950509182127,197.01549942281895,1.4993418008532493,829.2110023498535,4095833398
1490,3491,7.612098072387312,5.406428537109269,1.4064285371092686,-4.129781234689682,-0.12978123468968272,0.07943488383236756,0.9067589242553128,44.77909196058548,134.0831033265577,1.0104253222579704,829.2110023498535,4095833398
1491,3492,7.64043858560186,3.6404385856018604,1.5113473863140698,-3.8996529841583683,0.10034701584163153,0.06475448805204106,0.9070899108980712,48.50796521717915,141.79778013083381,0.9611793957189909,829.2110023498535,4095833398
1492,3493,5.974535093941077,5.555220291271484,1.555220291271484,-3.2336467895639855,0.1940030873843943,0.0592341262322276,0.9016824953431615,49.00448728128292,146.64847987524502,0.9649213748106444,829.2110023498535,4095833398
1493,3494,5.750000794282136,1.7500007942821358,1.7500007942821358,-0.2625848184881472,0.7611407038216881,0.05672049384738015,0.8985161677079987,55.8257235479144,113.41775807466448,0.7430674218625538,829.2110023498535,4095833398
1494,3495,5.791007308850078,1.7910073088500789,1.7910073088500789,-0.23008978205636232,0.6971951829177481,0.05261349102483488,0.8954726763335519,56.160220839414585,114.25929108880909,0.7454375107218468,829.2110023498535,4095833398
1495,3496,9.5299021511883,5.529902151188301,1.529902151188301,-2.8549610639312046,-0.7708426392209227,0.06301635279574039,0.8889995102421167,45.414257650567365,136.16767277723477,0.9281200761323796,829.2110023498535,4095833398
1496,3497,6.59799513101782,2.597995131017819,1.6178277720193779,-0.18699351068198355,-0.18699351068198355,0.050552187683660536,0.8797484296411802,49.500697820641406,130.66368048701779,0.9109115797142093,829.2110023498535,4095833398
1497,3498,3.0558807969295447,1.8846625735665925,1.8846625735665925,-1.150236705372183,1.2083352906745917,0.04100920293226563,0.8849785282353007,60.93065801096995,135.68107059435715,0.9274363714592162,829.2110023498535,4095833398
1498,3499,5.143259119655389,2.3124028075464365,2.3124028075464365,-3.424346612150427,-0.3201101183062933,0.01658835204731176,0.9011564576668143,75.00138376087054,210.88965667630754,1.5403763046692533,829.2110023498535,4095833398
1499,3500,6.824706515681186,5.283858143976287,1.2838581439762868,-5.233718322618639,-1.233718322618639,0.09959488483957443,0.9079391626643597,40.9370161665702,122.76464638042849,1.1852708634200784,829.2110023498535,4095833398
1500,4001,7.089683330748365,3.0896833307483647,1.5940455653904666,-0.383269779326729,0.12350293974046189,0.05338561732666656,0.8990831579325439,51.41752411919765,142.74135079940635,0.9278909403580623,837.6408591270447,841104773
1501,4002,6.697617313958795,2.6976173139587947,0.7816141210893822,0.7816141210893822,0.7816141210893822,0.09089293339352243,0.9151860065878542,85.1823418990017,173.1814359883714,1.4167883598050717,837.6408591270447,841104773
1502,4003,5.868863720297378,1.8688637202973781,1.8688637202973781,-6.131136279702622,-2.1311362797026216,0.04697566122484401,0.9243967448296454,62.39069633717343,184.21172939149383,1.2881816395368402,837.6408591270447,841104773
1503,4004,5.9259511432381515,1.925951143238151,1.925951143238151,-2.074048856761849,-2.074048856761849,0.04150195396578353,0.8935994589659748,57.343041649880035,167.65673624911452,1.105073194648709,837.6408591270447,841104773
1504,4005,7.763254946539144,7.763254946539144,3.7632549465391434,-4.236745053460856,-0.2367450534608566,8.385803316267794e-05,0.9193500646249498,160.0,479.989530345507,3.5555962139074726,837.6408591270447,841104773
1505,4006,3.8586925275907715,3.8586925275907715,3.8586925275907715,-0.589746388396696,-0.14130747240922847,0.00015392795408802082,0.909162926737556,160.0,464.44751200928954,3.4089190968801515,837.6408591270447,841104773
1506,4007,7.977558570866483,3.977558570866483,1.0757578026863968,-2.9242421973136032,1.0757578026863968,0.08711931929489086,0.9465403512141916,66.29733235523996,189.15317675669405,1.773359676734111,837.6408591270447,841104773
1507,4008,5.261860581070698,1.2618605810706973,1.2618605810706973,1.2618605810706973,1.2618605810706973,0.04948069275070704,0.9568729506669842,160.0,312.71042599569336,2.5272634414738446,837.6408591270447,841104773
1508,4009,5.469097911342023,5.469097911342023,3.5963746495849898,0.2591056306547066,2.3368142557854377,0.00014572761436529815,0.860040133107055,135.53578670911736,389.06149674679585,3.153201395776411,837.6408591270447,841104773
1509,4010,4.099630052114406,4.099630052114406,4.099630052114406,-3.9003699478855944,0.09963005211440557,5.67846187376608e-05,0.8623205959295126,160.0,471.70387732672737,3.663396252475038,837.6408591270447,841104773
1510,4011,3.0973585502096226,3.0973585502096226,3.0973585502096226,0.48006739329327,2.8906504062611624,0.001896394470866355,0.9083123833271446,160.0,300.4879203297254,2.3166768007140486,837.6408591270447,841104773
1511,4012,7.677105295539253,3.6771052955392527,1.6912345211978956,-4.620498721611419,-1.8111619942113877,0.045396277607371874,0.8947160035739393,51.98700636459993,155.64347755069792,1.0172643884978774,837.6408591270447,841104773
1512,4013,6.14534393010023,2.1453439301002306,2.1453439301002306,-4.880776667232702,-0.8807766672327015,0.02507891870604663,0.892490694854409,65.87196187644737,189.02919480309225,1.3307022393454264,837.6408591270447,841104773
1513,4014,7.887774463510251,7.887774463510251,3.8877744635102505,-1.696411722881534,2.3035882771184655,4.8624165747860004e-05,0.8934605153265055,159.75974218691005,478.43485552113714,3.49492794252654,837.6408591270447,841104773
1514,4015,9.64750767575723,5.647507675757231,1.6475076757572311,-3.6267156427597116,0.3732843572402884,0.04879636079178369,0.8968678218223282,51.486922986314745,154.02788027564458,1.0009482437334514,837.6408591270447,841104773
1515,4016,9.300239643620758,5.300239643620758,1.3002396436207584,-6.699760356379242,-2.6997603563792416,0.0967594226808204,0.91270896081539,42.386547147261986,127.15679759262622,1.1868305056064452,837.6408591270447,841104773
1516,4017,7.813705023221049,3.8137050232210497,1.4352798211732911,-0.9096311561855033,0.14987534838960248,0.07397065900262782,0.8849187343643774,42.461508917651294,123.92432275753909,0.9275576686505705,837.6408591270447,841104773
1517,4018,6.001795681417816,6.001795681417816,2.001795681417816,-5.998204318582184,-1.998204318582184,0.022653355275283303,0.9090920366040447,66.813554850428,200.43603060927666,1.4282940672835203,837.6408591270447,841104773
1518,4019,5.68665502226548,1.68665502226548,1.68665502226548,-3.410728776704115,0.5892712232958848,0.0666659524738196,0.91077550829804,53.52628672115012,129.36001665480455,0.8999008729536851,837.6408591270447,841104773
1519,4020,5.8745666971636785,1.8745666971636785,0.7603294923860534,0.7603294923860534,0.7603294923860534,0.0957880409820899,0.7747048957452082,45.07169528878731,89.76647080724653,3.3254835934217244,837.6408591270447,841104773
1520,4021,5.902900745847932,1.9029007458479321,1.9029007458479321,-1.83266729119119,-1.4185852569687851,0.043644599508038805,0.8880289069644347,55.3502929764421,158.99656160454415,1.0597624959444547,837.6408591270447,841104773
1521,4022,6.489417334484985,6.489417334484985,2.4894173344849846,-1.5105826655150154,-1.5105826655150154,0.006397124771825129,0.9370319198453207,96.95570844108823,290.81455379427314,2.391042584077285,837.6408591270447,841104773
1522,4023,2.2104157116264664,2.2104157116264664,2.2104157116264664,-4.068282466991438,-1.7895842883735336,0.03030736891349952,0.8974914875358332,68.48345043369387,200.41684293564265,1.3608970471479294,837.6408591270447,841104773
1523,4024,5.333377298749962,1.3333772987499621,1.3333772987499621,1.3333772987499621,1.3333772987499621,0.04221307094738313,0.8905751755828506,119.28667231972884,233.1386322415826,1.535461126583312,837.6408591270447,841104773
1524,4025,9.414259872604296,5.414259872604296,1.414259872604296,-4.358551431933233,-1.8745175349837908,0.07864280545436744,0.9003977210069921,43.67846284372005,131.02339363804433,0.9764675026164239,837.6408591270447,841104773
1525,4026,5.669913215980042,5.669913215980042,1.6699132159800418,-3.9335318045000705,-2.330086784019958,0.04746826738908502,0.9190511513071459,56.50024509712319,169.49626597717332,1.15649539958813,837.6408591270447,841104773
1526,4027,4.780039827177509,4.780039827177509,2.323855330955553,-0.1409708828550409,1.060246748916186,0.009541987559759374,0.870703357747006,73.77563172609557,214.86974435687642,1.7785317308280746,837.6408591270447,841104773
1527,4028,7.311569808425682,7.311569808425682,3.3115698084256824,-4.688430191574318,-0.6884301915743176,0.00046387044873963997,0.9052427900774367,128.2658272774582,384.7889795756781,2.8787033317701463,837.6408591270447,841104773
1528,4029,2.767047199476952,2.767047199476952,2.767047199476952,-2.261227245263899,1.7387727547361012,0.006564193167117448,0.9062839423776593,102.07523704243481,232.13563255300465,1.8028304481341326,837.6408591270447,841104773
1529,4030,8.489609157186605,4.489609157186606,1.4684720259380417,-0.44843632492315244,-0.44843632492315244,0.0686356128892385,0.8944856051036376,46.11472151191532,135.99612967049276,0.9404580560906328,837.6408591270447,841104773
1530,4031,9.957863033500333,5.957863033500333,1.9578630335003324,-2.140041161318106,0.8150468152514181,0.024100471531548588,0.8806680330745962,60.433754670108314,180.6858003156201,1.3331589212631876,837.6408591270447,841104773
