,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
749,2250,5.023816684970027,2.2802484093718527,0.8065635013746886,0.45426787933416124,0.7037984147362875,0.1148199778066092,0.8111568624313835,39.559129395241946,88.86247423538916,2.440864344860773,306.7512249946594,2242903753
750,2251,2.0060563315520423,1.1647578765020516,0.34879915898537517,-2.2632998821860126,-1.3968564287219256,0.3727926673874594,0.9954927601279526,52.21077474877475,143.74344328791653,18.39975950450923,306.7512249946594,2242903753
751,2252,2.3991118312175352,1.9332187892525434,1.277150639954817,-2.5065760618965323,0.3581422458688994,0.1027946757499522,0.9962433730699317,97.71204407545368,245.02987707907522,3.4470709959376764,306.7512249946594,2242903753
752,2253,5.122752085603019,1.3772863014452579,-0.7575133482697511,-3.998812713111027,-3.5399495587663825,0.7755972114715775,0.9907568914435506,15.329933017602563,44.684378203487015,82.7178182710719,306.7512249946594,2242903753
753,2254,6.590849070775123,5.381110770274301,2.628373145166377,-1.9121272889811203,0.049505538510817626,0.004289476621704471,0.021819175700089843,2.2387950024612175,6.698887408192359,119.24568848870534,306.7512249946594,2242903753
754,2255,1.862776098008116,1.8527656925017832,1.0163024193410464,-0.6082727609112895,-0.19196095084404652,0.16114214578946603,0.9957103552897825,89.24899922800392,213.18292892555382,4.699184773518564,306.7512249946594,2242903753
755,2256,9.869259991469882,7.443972110823165,3.615510007308629,-0.26011490436788254,0.25177270238245253,0.00014968400096054184,0.01806864010035114,13.87284349987732,41.5930340551614,120.5506314639694,306.7512249946594,2242903753
756,2257,5.033642557988513,4.986622044304113,1.9753697029199864,-2.71409224766609,1.248056265205133,0.020610177116405927,0.9452926990378776,84.54584828882778,248.16582150761738,2.059280500630962,306.7512249946594,2242903753
757,2258,8.431256480340526,4.8985412148476275,4.0303545990653955,0.4763426557086978,2.2332433469586803,2.7341975433142e-05,0.15373528018848193,54.696440390750865,152.71630483359496,87.22307511958678,306.7512249946594,2242903753
758,2259,6.93296556703923,3.8017333053964517,3.3332208985137015,-0.34302793218926464,1.7445777137433085,0.0004562017875365915,0.5160216455457769,68.499211358619,183.89701768466725,24.299022850660112,306.7512249946594,2242903753
759,2260,3.807226367720851,1.2484212744424061,-0.5758556249608944,-1.9428797893538672,-1.343858221057582,0.7064650002931899,0.9989355211779537,41.33737070525386,114.50940005575913,68.68174646472593,306.7512249946594,2242903753
760,2261,1.1453029739048275,0.4422298522638468,0.18509161086423243,-5.241183082973047,-1.3515101682971475,0.49125006319077014,0.997409919465776,50.1708998834285,122.0197501133998,32.267352594307084,306.7512249946594,2242903753
761,2262,4.105338406653081,3.6456152634152383,0.9141341541157404,-1.3132887434770755,-0.6028617666088287,0.17889799913891258,0.9990047799929291,99.13012232039858,292.6189694790005,5.970388821253266,306.7512249946594,2242903753
762,2263,7.52586486474547,5.711190028179091,3.9730679771842876,-2.2366691440480393,1.7458974238412344,3.539273217664537e-05,0.2751901375093887,68.41639352285166,201.99943600140594,61.873162694834065,306.7512249946594,2242903753
763,2264,4.823232897179888,3.2624365245274065,0.3915763383477575,-3.4193383334493115,-0.4837650934239388,0.3393838769782489,0.9979442737218434,66.63317244839907,195.81990216193245,15.658018060268676,306.7512249946594,2242903753
764,2265,2.417331604206068,1.1586272646350215,0.5643317832796129,-5.524774911780703,-2.7349155246180104,0.3012347000927412,0.9714027651398867,35.803565074632075,102.51666290006031,11.180682977880817,306.7512249946594,2242903753
765,2266,4.648618281687014,3.1191166717350773,2.3871374648354458,-5.5584117857541555,-1.5644996675026759,0.008732043675679731,0.9154099324969596,84.74316086502498,252.59514208280808,1.9377682755450811,306.7512249946594,2242903753
766,2267,3.4946262037262485,2.9582486884156483,0.3721214062146201,-3.111151248017931,0.10555596708435111,0.30280073045872563,0.6869832011029346,6.626552534923969,18.796471372630847,16.968040129227347,306.7512249946594,2242903753
767,2268,3.1751577923044625,1.434294454027225,1.060929259453241,-2.024811200131376,-1.2017294336196995,0.16229937293437094,0.7738834028844294,18.705901456829935,52.18632828831377,4.734348280127884,306.7512249946594,2242903753
768,2269,5.740962521498819,3.0550803972398723,2.986977044011514,1.7423546737019509,2.8260728708412213,0.0010273072378142506,0.05432135704205454,18.703490313908727,36.637273657932,110.85065964835327,306.7512249946594,2242903753
769,2270,9.160519412086042,5.734744520638958,3.091376432625175,-3.166793612168081,0.028806551766676236,0.0009961516937859174,0.038114085113186036,10.428663761738079,31.240483762470117,115.0821949049545,306.7512249946594,2242903753
770,2271,11.29557650561539,7.556835962126547,3.933720727832802,0.3133737319115184,3.7920414957101256,1.068881569911328e-05,0.15508220422620855,73.96097459680705,217.44543858878117,87.33363356374603,306.7512249946594,2242903753
771,2272,6.454772357169757,2.487715509810593,-0.40971120150294515,-2.943877298086002,-0.7669140681142737,0.6235072881889294,0.9717766466465261,16.56168527013221,47.96309933402246,51.806631220095475,306.7512249946594,2242903753
772,2273,4.990429379890424,3.7399926071942926,-0.016063231471569406,-6.34772630885484,-3.3864196639345567,0.5064074274735952,0.842318147506826,5.856822920274727,17.568280135815918,32.73733642678544,306.7512249946594,2242903753
773,2274,1.9041954599604956,-0.08788486504023085,-1.0391034755398905,-6.746525056864044,-2.989403176285046,0.8558371289669909,1.0000743254438549,87.99529869240583,213.90959480597803,103.03189943236224,306.7512249946594,2242903753
774,2275,4.632270445509449,2.5886564834986094,1.7889962123335899,-1.5210595811670178,1.2147788443135878,0.030733958914353442,0.6675221096215611,34.071634513641484,85.35731498929246,8.942094581537349,306.7512249946594,2242903753
775,2276,4.430697160804829,2.5031681988118217,2.1931812533410833,1.3194615524255537,1.8259119951574663,0.008545945184470214,0.579903707593842,56.46628204776315,108.56332233262191,16.763554754898223,306.7512249946594,2242903753
776,2277,3.858627962172619,0.44004151992001983,-1.1437856446441836,-6.484649353918613,-3.7042806543300166,0.8739496735862171,0.999760388012278,33.426528177040815,89.17844296703392,106.76349259367804,306.7512249946594,2242903753
777,2278,7.351182195233812,4.703677979572853,3.356140397072986,0.0337626878791939,2.3032813225819977,0.00033791369740308603,0.2259072517296732,42.958906179015145,118.6387151457224,71.19539670553489,306.7512249946594,2242903753
778,2279,7.692199090379873,4.804370933193677,2.0346180107971037,-4.208756604580641,-0.7750829480699295,0.02094458472029009,0.89767235922884,65.4650070977735,196.04723697334057,1.4027720240225152,306.7512249946594,2242903753
779,2280,3.9809480733026166,2.196967389212459,-1.0455232602916733,-2.9779106541298437,-2.76910355578667,0.8518432886819722,0.9996045971112423,32.91434307821601,98.09858523124714,101.27638519388258,306.7512249946594,2242903753
780,2281,5.241453404996643,1.5715443443958739,-0.36006322398014934,-5.022885950530174,-4.22257601336829,0.6405883672664417,0.9992360825487019,46.60017433712055,137.05453839724308,56.173563675830806,306.7512249946594,2242903753
781,2282,6.438815570959443,4.961745648813486,3.6049631620700566,-2.1752946963904822,1.523170048387109,0.0001556223663926873,0.032911528502918785,18.721119705561964,54.559354852176185,116.63286295416937,306.7512249946594,2242903753
782,2283,5.126398549593031,3.059037893080602,-0.8748694991190678,-2.2818971164079795,-1.4572239709388808,0.7965289847989859,0.9999147470540908,62.21443179266395,184.94911351812885,88.64690077149386,306.7512249946594,2242903753
783,2284,7.038044716738839,6.205299602071581,3.253542460298677,3.081215000366324,3.250785874412692,3.6988205525373344e-05,0.022279256452528706,33.87682809650738,79.69138896428106,119.65739208944879,306.7512249946594,2242903753
784,2285,6.317952903944912,5.692562673332524,2.2638713223747535,-2.3548907506567263,0.6156983445009105,0.011709632336058094,0.580189313569299,36.617653703048575,109.4421700555381,16.70219376101002,306.7512249946594,2242903753
785,2286,7.44884828948435,3.7188722589623815,0.5251583841526202,-3.0048873726690806,0.19875990687239664,0.2566844138846045,0.812791199034906,15.62521753516926,45.64909266789874,8.053515194289892,306.7512249946594,2242903753
786,2287,7.271952284668708,4.048501694783949,3.9905137593441236,1.7091428357743164,3.5613872231031998,3.276449265035972e-05,0.08486262864153782,51.78492580011326,107.13107453732809,103.50415740934004,306.7512249946594,2242903753
787,2288,5.86189844470453,3.5535681635373475,0.3501801806169409,-3.7673096092949834,-0.41481892575520796,0.3507942516497971,0.9995472601863046,86.96950065389174,256.7922349000159,17.140423683100575,306.7512249946594,2242903753
788,2289,4.857473381887671,4.455660668164283,2.2682073402122995,-5.007406127134863,-1.54360190401699,0.011658400008961178,0.8332693826262891,62.8141766758837,188.26477060796375,2.1343491292073717,306.7512249946594,2242903753
789,2290,3.87672261463413,3.169202337722672,0.48819121406360066,-1.5476317071953933,-0.5228844084710489,0.3065516237664634,0.9591906071205866,30.806971271301705,90.0749130834408,11.270310818778741,306.7512249946594,2242903753
790,2291,5.53770972778965,4.342938570216189,1.2563240257963968,-3.382989173953334,-0.07809025966659044,0.10348653104194329,0.9576941329797689,53.732345108267474,159.73657443051974,1.9903409546648598,306.7512249946594,2242903753
791,2292,6.652121763810554,4.279643677235564,2.150457941431146,0.565411490734149,1.139653842046735,0.012845463973130881,0.7654970709127044,57.53265112167478,159.08529148950603,4.033537946472241,306.7512249946594,2242903753
792,2293,2.3612910444352115,1.3403036101368295,-0.595177245676175,-5.03746306839594,-3.171365846474548,0.7241594050959395,0.9999156834140805,66.28437507870518,191.99328894294564,72.84382966890117,306.7512249946594,2242903753
