,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3374,7375,5.973833445246072,1.973833445246072,1.973833445246072,-1.5188882952792389,-1.5188882952792389,0.03731473665722,0.8972135181018979,59.98639379059231,171.28070706248226,1.1371374589784504,513.539256811142,2780033386
3375,7376,7.181777828426508,3.181777828426508,1.643626634786569,-4.731480942254031,-2.356373365213431,0.050143867980358046,0.8982757429329602,51.00589079970217,152.72901849274618,0.991248117731915,513.539256811142,2780033386
3376,7377,2.5993996823153136,2.5365638582238224,2.5365638582238224,-0.8232898882498327,1.5398698354594833,0.011859003384654399,0.8956863326653619,87.53781862574097,196.137610070351,1.499502459149388,513.539256811142,2780033386
3377,7378,5.817684798145031,1.817684798145031,1.817684798145031,-2.182315201854969,-2.182315201854969,0.05236117141506896,0.9818151503689158,88.41404208524916,258.6934467751159,2.7108922678553444,513.539256811142,2780033386
3378,7379,7.196475385996248,3.1964753859962483,1.501752076903019,-3.498670292214338,0.08289974888057472,0.06600988218079179,0.8944127446414766,45.71924842858478,131.68908430396192,0.8986190778577474,513.539256811142,2780033386
3379,7380,5.702861816875745,5.702861816875745,1.702861816875745,-0.2745049939006965,1.214297729363485,0.0341465267760599,0.9399021249363899,76.88396055863345,228.30149243628327,1.7652178663837574,513.539256811142,2780033386
3380,7381,5.8430445758994125,1.8430445758994127,1.8430445758994127,0.008896847206188774,0.008896847206188774,0.04720428642538552,0.8815933161102505,55.78771895481439,129.5368226777282,0.8937652983785173,513.539256811142,2780033386
3381,7382,8.249309157685143,4.2493091576851425,1.490998128845996,-0.2449303947941479,-0.2449303947941479,0.0642858597910217,0.8908585209220581,47.453276019927394,138.29237090573443,0.9414743403488124,513.539256811142,2780033386
3382,7383,8.616121649943338,4.616121649943337,0.6161216499433373,-3.383878350056663,0.6161216499433373,0.18837356827484153,0.7835902327688817,20.0,59.08823019427825,5.423764287815048,513.539256811142,2780033386
3383,7384,9.744554146877782,5.744554146877782,1.7445541468777814,-3.6010847099476293,0.3989152900523707,0.03990774976090757,0.895156805685933,54.474913087749194,163.01261755799507,1.0768150437237154,513.539256811142,2780033386
3384,7385,5.718561493964143,1.718561493964143,1.718561493964143,-2.399203962430822,0.8314111190535266,0.06085381486231985,0.9105461211250583,56.51741369592585,132.3725948627648,0.8940342298708023,513.539256811142,2780033386
3385,7386,6.974780175734623,2.9747801757346233,1.5878924912635801,-0.8994038876191386,0.40599403538749224,0.05450718253505364,0.8909362556731886,48.79425241064213,135.60186369287342,0.8954741044252971,513.539256811142,2780033386
3386,7387,3.3285795084008285,1.6612508704345794,1.6612508704345794,-2.1771084474248186,1.2929121126208432,0.058856910419046414,0.9142496693906489,66.4955544753516,141.9808310638345,0.9644534801626733,513.539256811142,2780033386
3387,7388,9.397844555594236,5.3978445555942365,1.3978445555942365,-1.0263206983042963,0.3807977914688958,0.07759259189844288,0.9003007664664725,44.72221612995255,133.5483720946545,0.9837332243734975,513.539256811142,2780033386
3388,7389,5.891972459205596,1.891972459205596,1.891972459205596,-1.8547094940000493,-0.8346481724945527,0.044692060829248176,0.8839558149183745,54.15968011768533,152.265104779695,1.0318006211518946,513.539256811142,2780033386
3389,7390,5.910812645489332,1.910812645489332,1.910812645489332,0.288479200841097,0.891661585193471,0.03826514650109778,0.9348651403110083,79.26992774360495,170.27389700463496,1.313211945164894,513.539256811142,2780033386
3390,7391,5.961806648969089,1.9618066489690889,1.9618066489690889,-1.4766842927574921,0.8974968530642358,0.037006596837884806,0.8940571113684587,60.970867065137355,146.26668006213868,0.9803330481930865,513.539256811142,2780033386
3391,7392,1.6715547271115883,1.6715547271115883,1.6715547271115883,0.4182578727552648,0.4182578727552648,0.0853402283110355,0.8983097060200874,62.15164718339551,107.09275283938453,0.887696482181654,513.539256811142,2780033386
3392,7393,9.43096116718678,5.430961167186779,1.4309611671867792,-2.4895231971871556,-1.6791649724610302,0.0762199041474151,0.8907517589933572,42.50222121478449,127.48532720573596,0.9461846988969679,513.539256811142,2780033386
3393,7394,6.60040880357974,2.6004088035797404,1.6554930104687822,-0.8374769742815475,-0.8374769742815475,0.04909861602970874,0.877709426275211,47.92829962037112,135.01588989513385,0.9525950170370664,513.539256811142,2780033386
3394,7395,9.64187097339833,5.641870973398329,1.6418709733983292,-1.8782922546955227,-1.8782922546955227,0.05030214019319208,0.8959002627684012,50.479440676880294,151.39298966030063,0.9847245086943025,513.539256811142,2780033386
3395,7396,8.439669392891632,4.439669392891632,1.4409273867393022,-1.3980002624366321,-1.3980002624366321,0.07468782367342278,0.8864291607728937,42.158671450636255,125.96799153101557,0.9395235095774449,513.539256811142,2780033386
3396,7397,7.761771180023651,3.7617711800236506,1.4279606964495692,-0.7173923992846829,0.3442765711736244,0.07332034394883441,0.8934789417677109,44.596021355869425,128.9707928790882,0.9270491756903018,513.539256811142,2780033386
3397,7398,6.26536277634796,2.26536277634796,1.5742384946678603,-4.16516647515286,-0.16516647515285965,0.05981622178675915,0.8990096809039438,48.47812169117224,134.5590013691948,0.8879184717287905,513.539256811142,2780033386
3398,7399,6.475862129839025,2.475862129839025,1.6487114708401978,-3.002707176274672,0.489152130915536,0.049175322777808284,0.8923508278863932,50.86342981518328,136.28286527544753,0.8932209126586004,513.539256811142,2780033386
3399,7400,5.627297490847737,1.627297490847737,1.627297490847737,-0.22493916454849305,-0.22493916454849305,0.07396651556850804,0.8856526872257802,47.685528803070525,112.36002833857027,0.8491774383480986,513.539256811142,2780033386
3400,7401,6.471080601936911,2.4710806019369107,1.5651937683176955,-3.526761633982349,-1.5179507164004993,0.05960132957216978,0.8786724183295991,44.71149738488112,132.06669891902533,0.9410731782697306,513.539256811142,2780033386
3401,7402,5.89892200274805,1.8989220027480491,1.8989220027480491,-3.6462071416205366,0.3537928583794634,0.043809414579589104,0.8985134102371631,57.59552340891624,147.4553257820944,0.9628232082471774,513.539256811142,2780033386
3402,7403,5.982719805173141,5.982719805173141,1.9827198051731412,-2.716220894200333,1.2837791057996668,0.019983441818039554,0.9196384591395373,76.25957803860545,227.3063288649613,1.6729241118689886,513.539256811142,2780033386
3403,7404,8.291979641756667,4.291979641756667,1.4454796583199114,-2.554520341680089,-2.554520341680089,0.0741610381376042,0.8860358804034166,42.17896329956132,126.46539318977699,0.94045283583935,513.539256811142,2780033386
3404,7405,5.888341291401257,1.8883412914012574,1.8883412914012574,-0.36019176092904504,0.43169424286018954,0.04405447625582784,0.8916495806724146,57.106764132854195,137.23640277947814,0.9064804482080762,513.539256811142,2780033386
3405,7406,2.7664868271501666,2.7664868271501666,0.8539777612257461,0.8539777612257461,0.8539777612257461,0.07911274839064797,0.9567525364304855,119.45331077431875,248.69151749219986,2.240457609516871,513.539256811142,2780033386
3406,7407,3.609196991247936,3.609196991247936,1.1210390634018772,1.1210390634018772,1.1210390634018772,0.04417627325277643,0.8742502640156045,94.18187776962014,219.65334602928598,1.5323760058554678,513.539256811142,2780033386
3407,7408,6.420792112363496,2.4207921123634963,1.016443359216875,0.12325769122230068,1.016443359216875,0.08884459497710699,0.9512598374515061,75.34390439781342,178.35958833532067,1.7946920547591096,513.539256811142,2780033386
3408,7409,5.822444670596761,1.8224446705967616,1.8224446705967616,-2.6593177920869713,0.39004838081444015,0.051448708489430964,0.8937128383004426,53.84245443228966,135.99598755700328,0.8886525864365641,513.539256811142,2780033386
3409,7410,6.727430890190044,2.7274308901900435,1.5443191502666926,0.2500230205536853,0.2500230205536853,0.05216619852544598,0.8937032511865286,56.91981916467135,142.86021435970443,0.9336007386230556,513.539256811142,2780033386
3410,7411,9.617787589930206,5.617787589930207,1.6177875899302068,-4.7238705408107995,-0.7238705408107999,0.052851233056273025,0.8909465194044737,48.71512464852628,146.07049600734945,0.9614794196072475,513.539256811142,2780033386
3411,7412,5.354171619244022,5.354171619244022,1.3541716192440219,-0.45284384314443815,1.3541716192440219,0.04942309360367125,0.9823258010337966,109.38377884720902,322.5941612439659,3.137542703789687,513.539256811142,2780033386
3412,7413,5.7329967790778635,1.732996779077863,1.732996779077863,-2.7129354549088807,-0.6773171346640217,0.06233912185057372,0.8849625471688874,48.52407407950437,134.446298544022,0.9305094455917258,513.539256811142,2780033386
3413,7414,6.417573389322257,2.4175733893222575,1.6159802203005342,-4.00954380024926,-0.7098543480044448,0.05427641300647743,0.8877212479878216,47.87534250739704,137.97776569427106,0.9211517930261409,513.539256811142,2780033386
3414,7415,6.904449841374274,2.9044498413742734,1.4373787718965072,-2.2703096618415888,0.06606550670024558,0.0745983455022332,0.8845100289751681,41.96676828985432,119.33620763952857,0.904419008411275,513.539256811142,2780033386
3415,7416,5.713549037069353,1.7135490370693531,1.7135490370693531,-0.8637561914599676,-0.26608455635489836,0.06451635875032131,0.8776833150135186,46.88322320065362,120.83479818715378,0.8931365166014876,513.539256811142,2780033386
3416,7417,7.6439850813769965,3.6439850813769965,1.417570992282902,-2.084470118815425,0.5529834975301756,0.07301849449506845,0.9011747905694418,46.37976500809562,133.45732392392352,0.9476558190646897,513.539256811142,2780033386
3417,7418,9.423159461129886,5.423159461129886,1.4231594611298866,-0.24292753764485853,-0.24292753764485853,0.07273350362580448,0.8890045346749488,45.20140629986987,134.46082357010425,0.970579742235281,513.539256811142,2780033386
3418,7419,9.520962148421873,5.520962148421873,1.5209621484218725,-4.20320143519362,-2.0933961140440096,0.06413466785939102,0.8845410571064126,44.356926236534676,133.06440002360532,0.9308536606741104,513.539256811142,2780033386
3419,7420,5.450524758118682,5.450524758118682,1.4505247581186822,-0.97985697810718,-0.97985697810718,0.07295493683707517,0.890834291462536,43.45153978861508,130.039552229339,0.9377709312278957,513.539256811142,2780033386
3420,7421,5.597803892590255,1.5978038925902553,1.5978038925902553,-6.402196107409745,-2.4021961074097447,0.08127258722448513,0.8946500127429668,45.5355234116295,133.7244868153546,1.0226662542387646,513.539256811142,2780033386
3421,7422,6.969821345732581,2.969821345732581,1.537567567553263,-6.462432432446737,-2.462432432446737,0.06212285062480526,0.888246261339369,45.53598021974377,136.30531579958128,0.9281925626010586,513.539256811142,2780033386
3422,7423,5.595966273492431,1.5959662734924307,1.5959662734924307,-5.3139750823077065,-2.4040337265075693,0.08155696926503789,0.8983837975562046,46.174477398394906,135.5933260117093,1.0335346395772629,513.539256811142,2780033386
3423,7424,5.842048905698531,1.8420489056985319,1.8420489056985319,-6.157951094301469,-2.157951094301468,0.04973937435046478,0.8999633904579916,55.454793363501224,163.68636049740107,1.061879989297099,513.539256811142,2780033386
3424,7425,6.573009312104888,2.5730093121048876,1.6238784398894301,-6.056105322744306,-2.056105322744305,0.05278991268508516,0.8829933915503421,47.4140494739349,141.26037070970455,0.9621706130248104,513.539256811142,2780033386
3425,7426,6.592725416457003,2.5927254164570033,1.6447571216132637,-5.809348376766807,-2.3552428783867363,0.05057455964858831,0.884840791435396,48.444654186244975,144.683867329251,0.9740706051935097,513.539256811142,2780033386
3426,7427,5.845785432716785,1.8457854327167853,1.8457854327167853,-1.3327421504266557,0.2250847687823132,0.04916197267837709,0.8786291536786305,51.66114502227689,132.3398311856479,0.9290277391011796,513.539256811142,2780033386
3427,7428,8.010509338840286,4.010509338840286,1.5319851455258804,-2.0199203186824533,-1.0473459593515453,0.06275723365424227,0.8845784304457853,44.73167526098374,133.6065056491844,0.9284825442431163,513.539256811142,2780033386
3428,7429,9.499480509903275,5.499480509903276,1.4994805099032762,-5.448886123930541,-1.4488861239305413,0.06687448219181391,0.894012766287877,45.29747922005878,135.86885689400367,0.9308305641317595,513.539256811142,2780033386
3429,7430,5.680513033000632,1.6805130330006317,1.6805130330006317,-3.7493351881439567,-1.785718749047325,0.06923436879225796,0.8925671023332278,48.04713098969015,140.12011574497595,0.9745355505651948,513.539256811142,2780033386
3430,7431,5.636807697658186,1.6368076976581856,1.6368076976581856,-3.2905797358585893,0.7094202641414104,0.07214384143484498,0.9134682235557698,53.5423840704658,126.20503886335169,0.9222684041235133,513.539256811142,2780033386
3431,7432,8.311299372994768,4.311299372994768,1.6724771884326175,-2.3275228115673823,-2.3275228115673823,0.04721451465343434,0.8922355958843525,50.85173367116137,152.42347690999736,0.9992935869981256,513.539256811142,2780033386
3432,7433,3.208158191639041,2.8946813411387144,2.8946813411387144,-4.13482157112078,-0.13482157112077964,0.00366266609073554,0.8890155145961416,99.05951943082181,282.69307605757797,2.183472790643294,513.539256811142,2780033386
3433,7434,9.638102703480694,5.638102703480693,1.6381027034806934,-5.9293522842205375,-1.9293522842205377,0.05070013534982396,0.8917924516715348,49.56735847962463,148.69424747531923,0.9750718368966479,513.539256811142,2780033386
3434,7435,8.145321850154337,4.145321850154337,1.3870875340305644,-3.7079470237144183,-1.3061293774588205,0.08270722872834142,0.8869905416478947,40.49465418003977,121.22246135566544,0.9773889700772792,513.539256811142,2780033386
3435,7436,8.83560794178529,8.83560794178529,4.835607941785289,-3.1643920582147107,0.8356079417852893,6.6369658622139e-07,0.6286839578078948,160.0,479.9895780377613,14.846456151621801,513.539256811142,2780033386
3436,7437,5.675976713741716,1.6759767137417159,1.6759767137417159,-1.9549713174388228,-1.9549713174388228,0.06985309857683598,0.8927578813628719,47.924624234496335,138.32736923763989,0.9662020764359747,513.539256811142,2780033386
3437,7438,6.255561360033639,2.255561360033639,2.255561360033639,-0.034105681586426684,-0.034105681586426684,0.018709716440231196,0.8845811991991158,70.74261873368275,175.62673541426423,1.326901230192986,513.539256811142,2780033386
3438,7439,5.700251510907663,1.700251510907663,1.700251510907663,0.04343179961366794,0.04343179961366794,0.062218209982908196,0.8893971435355613,53.47648793826616,120.47258050187418,0.8218737097452418,513.539256811142,2780033386
3439,7440,8.025975027504265,4.0259750275042645,1.4670543739354087,-3.251995844148489,-0.19593776161971244,0.07099510633025355,0.8923842974566497,44.026510616901646,130.54473302700703,0.9237609396312474,513.539256811142,2780033386
