,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
456,1457,5.470297043511295,1.4702970435112954,1.4702970435112954,-0.2092094124521855,0.4945714693636072,0.09552277863872083,0.8863321827059243,44.565132726425155,90.57308348160943,4.11310718996784,819.5944066047668,1511282172
457,1458,2.1154656764399347,1.6374498718247723,1.4944375247475958,-4.008913777090225,-0.14208826447272416,0.0936084861967489,0.8760000154768277,39.69145899145219,101.73539122464894,4.787727740613027,819.5944066047668,1511282172
458,1459,5.470577795325163,1.4705777953251629,1.4705777953251629,-0.21148158625075086,0.49256588455057193,0.09552084690402204,0.8863617910660541,44.547567807602796,90.54441778869719,4.111162223836034,819.5944066047668,1511282172
459,1460,4.30713653348582,1.051505740064532,0.8236004844547232,-1.0703577316785027,0.7169504585420607,0.1843574688402324,0.7603966793514805,20.19114214739191,42.353206457764124,6.685361543078951,819.5944066047668,1511282172
460,1461,3.2918472973979482,3.1575385928390944,1.5688787502430148,-6.20011184584753,-2.421051393127609,0.05848792396739615,0.8801854502999658,45.2167603751943,135.3223153477097,5.415638869245297,819.5944066047668,1511282172
461,1462,6.492649838109324,4.411202335645889,0.9107334001622944,-3.7488905488543147,0.02940207549776419,0.1739946674522245,0.8082436713733611,20.011955213091742,59.46466106197355,6.147907101095833,819.5944066047668,1511282172
462,1463,5.470516976096262,1.4705169760962626,1.4705169760962626,-0.2149825318513754,0.496128839505277,0.09553585932212554,0.8867698226032925,44.611144717274236,90.66985357151128,4.107864636936857,819.5944066047668,1511282172
463,1464,5.470888267222653,1.4708882672226529,1.4708882672226529,-0.21426326024878373,0.49445456549558453,0.09548467676672687,0.8867072475748178,44.60604803095551,90.66143024417363,4.107811434019731,819.5944066047668,1511282172
464,1465,5.471247882635479,1.4712478826354793,1.4712478826354793,-0.2135690820472702,0.4927966815326831,0.0954353518523521,0.8866441816687575,44.60052187126685,90.65215005711204,4.1077709929548725,819.5944066047668,1511282172
465,1466,5.471600467633787,1.471600467633787,1.471600467633787,-0.2126715495663838,0.49121561971040895,0.0953841824446037,0.8865762444012244,44.59613799733054,90.64472885660167,4.107880798429967,819.5944066047668,1511282172
466,1467,4.849322176933361,3.7400558893713494,1.324103958042255,-0.141301520374554,0.12255927075197492,0.08416586284779748,0.8484401961510571,37.371710842564426,106.13259033518388,5.392558669593614,819.5944066047668,1511282172
467,1468,5.471903105746298,1.471903105746298,1.471903105746298,-0.2263917940429463,0.49051873999582996,0.09548677570807831,0.887018487795506,44.566613848392414,90.60771528861568,4.098603740059738,819.5944066047668,1511282172
468,1469,6.373069664496931,2.7024298587149462,1.3128854035590583,-2.2039570109791815,0.5785603289152585,0.08623680713727391,0.8780783970226672,39.96209404696476,108.34850061218484,4.873874735791704,819.5944066047668,1511282172
469,1470,1.8753321579253646,1.6576521566120146,1.6504562636439388,-1.4831666234867447,-1.16310869961928,0.08717200309028467,0.8970848921813583,46.96246475375524,127.020004372975,5.283001023901241,819.5944066047668,1511282172
470,1471,5.473258450622998,1.4732584506229982,1.4732584506229982,-0.1943652769602382,0.4388486724257823,0.09534489918750005,0.8863698903565441,44.5191271528925,90.49908092387977,4.105306909114287,819.5944066047668,1511282172
471,1472,6.154719055339012,2.156036225173448,1.4329234767815917,-6.211694913520514,-2.5334026622193715,0.07848104027921993,0.9255961864488251,49.339960348704,146.97098339747043,6.471491225963429,819.5944066047668,1511282172
472,1473,5.473831517024534,1.4738315170245335,1.4738315170245335,-0.18723222483245738,0.4378457495837309,0.09518024502608466,0.8860135670209545,44.528287905894565,90.50940158480537,4.110207526450575,819.5944066047668,1511282172
473,1474,5.474259956891818,1.4742599568918184,1.4742599568918184,-0.18363982047739547,0.4348119432175692,0.09509310899155454,0.8858487824424265,44.529230764862184,90.50899134469596,4.11201712661471,819.5944066047668,1511282172
474,1475,5.474655061726894,1.4746550617268943,1.4746550617268943,-0.18022888048553587,0.43190582328359306,0.09501187072717493,0.8856932330942748,44.530341995677,90.50892276635824,4.1137605178789025,819.5944066047668,1511282172
475,1476,4.452852147664089,1.9147708986140128,1.5466321787431965,-1.1558942946932613,0.022926908672056268,0.06900518275649767,0.8883045225749046,45.0748151377448,118.05313884460985,4.7057972544163835,819.5944066047668,1511282172
476,1477,5.475389256492397,1.4753892564923965,1.4753892564923965,-0.20086836846784206,0.41773942604514525,0.09522966960662116,0.8866585259028812,44.483441049360536,90.45650131353297,4.0946156125427295,819.5944066047668,1511282172
477,1478,5.679737790522683,5.255879115878082,1.395083710652693,-5.129588559815782,-1.3600371065659769,0.08149515601682779,0.8702802855720948,38.187626253659126,114.525592265475,5.215911069562289,819.5944066047668,1511282172
478,1479,5.475865779816658,1.4758657798166586,1.4758657798166586,-0.1985892018556008,0.4140720243747267,0.09515331499693401,0.8864277585684541,44.45890973037314,90.40942884022759,4.096089680788753,819.5944066047668,1511282172
479,1480,3.4192853684417197,1.9592209930730708,1.5198553151527867,0.46143553110117885,0.7568500381543767,0.05423607641874259,0.8264158244126203,48.99451972497944,102.74761431347312,5.1047155152333525,819.5944066047668,1511282172
480,1481,5.437351987231311,2.032757475141716,1.4891914830931303,-1.0793293752333972,0.3319331674249617,0.07113298722164565,0.8385317665010259,37.11229600693076,95.56428669531162,4.878878203575105,819.5944066047668,1511282172
481,1482,2.107476213732267,1.8096794602519402,1.6123498822678202,-0.7067620440901252,-0.6261073526889,0.0742774491892098,0.9031870508586574,49.17707639114828,124.10806147169362,4.890973696814857,819.5944066047668,1511282172
482,1483,5.497931608579787,1.4979316085797865,1.4979316085797865,0.14120861708745114,0.14120861708745114,0.08735425398636626,0.8641840830675951,44.889108713912094,90.68370196101431,4.438127740985702,819.5944066047668,1511282172
483,1484,3.0768908689795222,1.928637574137134,1.3689018387900123,-3.9395067613490062,0.0433554437146193,0.0903662327678282,0.8969258477170667,41.391185435525045,109.47396510357149,4.5909110133270445,819.5944066047668,1511282172
484,1485,5.471195294421333,1.471195294421333,1.471195294421333,-0.24634053148359492,0.38305125893757475,0.09662153390932904,0.8900251654144754,44.48754887899656,90.51822690184613,4.0517875287777745,819.5944066047668,1511282172
485,1486,3.7398845239409573,1.8013160689539367,1.2778543545105645,-1.8640245866193519,-1.459706199000557,0.10821787882230652,0.8235812540089515,28.607397285080538,81.95828278432604,5.400280987089847,819.5944066047668,1511282172
486,1487,3.0482274442914705,2.942443459174252,1.4968226491100833,-0.5575198301341167,-0.2287505711467115,0.06596430787408641,0.8797680444999194,43.907308274997334,121.35265716386026,4.974935666845031,819.5944066047668,1511282172
487,1488,5.743078531121107,2.1087899706957365,1.5455365561399756,-2.7904556175912627,0.006916898559396589,0.06481437557299459,0.874790764520732,43.1995258537544,116.91730184584831,4.8684912519633965,819.5944066047668,1511282172
488,1489,6.375454532443891,2.5271589711702016,1.4895538302369293,-0.4309921195640416,1.051417693016647,0.05339170215841227,0.8494704736637169,46.759561796308425,104.17733877356576,4.6367756091501215,819.5944066047668,1511282172
489,1490,5.472758685234003,1.4727586852340027,1.4727586852340027,-0.2747592399100691,0.382751094361099,0.09665371432770054,0.8908804315413075,44.461892757332656,99.08862838648264,4.406085248846139,819.5944066047668,1511282172
490,1491,3.514581327921628,1.5340052990688007,1.3013878267959096,-1.0981011173794744,-0.4445203777342708,0.11626739121292638,0.8896677962068014,36.869865332300236,95.67994504591036,4.6977485905940854,819.5944066047668,1511282172
491,1492,6.551037838099008,2.6196164050792063,1.3276167669364032,-1.0907647087402141,-1.057194684895216,0.0917931557960134,0.8574636137717473,34.66615261944711,99.32643443615234,5.056693044709191,819.5944066047668,1511282172
492,1493,5.4204819286339445,1.4204819286339443,1.4204819286339443,-0.3233300082549406,1.4204819286339443,0.07666096234550453,0.8560912471457448,56.197295846952755,112.16410308490381,5.326777093615112,819.5944066047668,1511282172
493,1494,6.615192523269327,2.9298525562872486,1.4352642123359445,-1.1446707301691639,0.2624872768463202,0.07372438281716526,0.8887902325073133,43.17123776242619,121.04475555751937,4.924425572453068,819.5944066047668,1511282172
494,1495,4.132452439720987,3.2845701076924567,1.4737010548550118,-1.705716591483799,-1.6678817547108946,0.07025821758718809,0.8339884997542821,35.849645055370424,106.47934125744429,5.435991073663333,819.5944066047668,1511282172
495,1496,5.43512001406161,4.7865940794362345,1.1361428792535029,-2.2193451843248595,-2.212245973104342,0.12793740545709298,0.9161855392438123,37.987321499228116,113.90042241153597,5.8657018901930185,819.5944066047668,1511282172
496,1497,8.829073665834125,4.923653183101988,1.0685926542024848,-2.639143791780171,-2.6313715266872855,0.14262485216525567,0.9123527483576276,35.2558657411046,105.74879167033646,5.735319435893047,819.5944066047668,1511282172
497,1498,5.468784591112119,1.468784591112119,1.468784591112119,-0.2839287025039494,0.36639285110770636,0.09749452949276646,0.8907487047453255,44.20231456166503,98.66126796840248,4.408132995132581,819.5944066047668,1511282172
498,1499,2.844579372663995,1.897442775185631,1.7378328534760357,-2.9059760535560812,0.8524954917436425,0.05085567199661596,0.8867200223937871,53.17113796308437,125.94126115976916,4.7018752459759305,819.5944066047668,1511282172
499,1500,7.066405531492746,3.1503323774210052,1.5356251159719392,-0.5554517434860067,-0.4975007201727113,0.06093645313659377,0.8934341139864046,47.5326735845228,135.0255145176696,5.159867719252404,819.5944066047668,1511282172
500,2001,5.342800328450915,1.3428003284509147,1.3428003284509147,1.3428003284509147,1.3428003284509147,0.041323304553434324,0.6342046525140371,54.734241790064836,106.97432917259292,9.653331818398723,839.2108359336853,2242903753
501,2002,1.5815258163151735,1.5815258163151735,1.2606206636650221,-2.633726789781891,-1.5460351264766088,0.14550834814512664,0.8484520783433571,28.993468754950886,80.78503403800003,5.581647698882553,839.2108359336853,2242903753
502,2003,1.4381235782332151,1.4381235782332151,1.4381235782332151,-1.1690447831194648,0.40556182545424524,0.14271176725207857,0.9098658771001714,42.782983245125216,90.30994058654213,5.010631026525754,839.2108359336853,2242903753
503,2004,8.957123492704621,4.957123492704622,0.9571234927046219,-0.306959361209761,-0.011717831457339845,0.15176684038890212,0.7660467878924127,20.0,59.21725219990158,6.606904461883398,839.2108359336853,2242903753
504,2005,1.4062493257521396,1.4062493257521396,1.4062493257521396,-1.2400517685614727,0.37383450443413024,0.1505671128685265,0.9075920851366804,41.14607041407493,86.9542033315934,4.979576393633952,839.2108359336853,2242903753
505,2006,1.1962481863197352,1.1962481863197352,1.1962481863197352,-6.803751813680265,-2.8037518136802646,0.212751151588382,0.8008028100813961,20.0,54.13172782353597,6.897318893523687,839.2108359336853,2242903753
506,2007,1.4156419079241993,1.4156419079241993,1.4156419079241993,-1.1972753044130235,0.3680482071115616,0.14835148362833914,0.9078969176954185,41.47852723298105,87.7495459289809,4.974285737315481,839.2108359336853,2242903753
507,2008,5.146218385996236,5.146218385996236,1.1462183859962363,-2.102732459820049,-2.102732459820049,0.12583415965360703,0.8020507587555101,23.888542066715537,71.6347536369991,5.8007564139369245,839.2108359336853,2242903753
508,2009,1.4199647221924554,1.4199647221924554,1.4199647221924554,-1.1747105512122888,0.35657568130337336,0.14741205186018502,0.9077651699877192,41.535483188093565,88.02643926478203,4.9636193402562165,839.2108359336853,2242903753
509,2010,5.483203275929778,1.4832032759297782,1.4832032759297782,-0.9763852227610101,0.3999918301957164,0.09786121185908682,0.8979699251329929,43.7466167572876,103.34123625239351,4.4588579416394865,839.2108359336853,2242903753
510,2011,5.48816985399493,1.4881698539949297,1.4881698539949297,-0.9320428284263376,0.3909996929761834,0.0970326978242845,0.8972647102191743,43.76497400381934,103.37380176767554,4.458502875404892,839.2108359336853,2242903753
511,2012,5.492177286004111,1.4921772860041111,1.4921772860041111,-0.9024137599833295,0.3812845877881679,0.09638580297154525,0.896786588279298,43.78639746203964,103.46431793979004,4.459444454141215,839.2108359336853,2242903753
512,2013,5.494705954662366,1.494705954662366,1.494705954662366,-0.8828367304962017,0.3742489898918533,0.09597965609405558,0.896484085581683,43.80049026673961,103.5240382380031,4.460212810436623,839.2108359336853,2242903753
513,2014,5.496455914456905,1.496455914456905,1.496455914456905,-0.8687604308843584,0.36893510331323287,0.0956990405255416,0.8962682972021773,43.80973427840763,103.56393269212566,4.460834953063321,839.2108359336853,2242903753
514,2015,1.2529545679902507,1.2529545679902507,1.2529545679902507,-2.7470454320097493,-2.7470454320097493,0.1955843275673509,0.8325470476543492,24.40930086658405,66.55255518046363,6.37052054244745,839.2108359336853,2242903753
515,2016,5.497265754172453,1.497265754172453,1.497265754172453,-0.8614378387427526,0.36172974166012883,0.09559866844007889,0.8960465420551726,43.77436926197726,103.54018702155045,4.46261732822313,839.2108359336853,2242903753
516,2017,5.498127941034667,1.4981279410346673,1.4981279410346673,-0.8531420312460023,0.3578002866983825,0.09546500600975488,0.8959046396867388,43.77049745790564,103.5477607312247,4.463286060011735,839.2108359336853,2242903753
517,2018,5.498814406330438,1.4988144063304378,1.4988144063304378,-0.8479055329399172,0.35427525942935967,0.09536315638008308,0.8957948622984906,43.76497265366335,103.5588148060348,4.464061966746696,839.2108359336853,2242903753
