,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2676,12677,12.049635917534836,12.022104996662529,8.022104996662529,4.022104996662529,1.5152402741938424,-11.047721372714118,-7.047721372714119,-3.0477213727141184,0.5299559124280204,0.06423333374320998,0.8898300696101666,27.199964376720814,133.79762155012008,0.9151465343710339,49673.68457865715,1511282172
2677,12678,12.225591811996718,9.98944552399596,5.9894455239959585,1.989445523995959,1.4818446403172107,-8.952964094907884,-4.952964094907885,-0.9529640949078846,0.5328831882014518,0.07106550076336055,0.891524829123943,26.518128247947125,119.71807113472047,0.8561142420142571,49673.68457865715,1511282172
2678,12679,11.7632981973079,9.830001666656518,7.076140280945319,3.076140280945319,1.4795250770044583,-11.574750230492276,-7.574750230492276,-3.574750230492276,-0.9912264203820758,0.06949930310184979,0.9002260349153053,27.47351391285905,136.21000797512752,0.9422431278546383,49673.68457865715,1511282172
2679,12680,10.762724560016387,9.617712208439194,5.9087891069092295,1.9087891069092295,1.6147503197260586,-8.455301493914972,-4.4553014939149715,-0.45530149391497177,0.9295215521831085,0.05669687451862056,0.8988343575331387,30.29462795846247,131.07875706350563,0.8574593901473655,49673.68457865715,1511282172
2680,12681,11.26941713485156,10.12146627687264,6.1214662768726384,2.1214662768726384,1.5087348484133234,-10.985677885631489,-6.98567788563149,-2.98567788563149,0.6091639738240706,0.06612197693399743,0.8941623300092529,27.493152292106696,125.10430702054711,0.8568984166832486,49673.68457865715,1511282172
2681,12682,12.347866419822376,9.989653844057552,5.989653844057552,1.9896538440575524,1.5006552270250875,-10.462918228577342,-6.462918228577341,-2.462918228577341,-0.04769453199115059,0.06954452346410024,0.8824341853862332,25.758357420480586,120.8342066627851,0.890325180552628,49673.68457865715,1511282172
2682,12683,12.653615196607655,10.120664198936144,6.1206641989361446,2.120664198936144,1.5086396206274386,-9.9048752187517,-5.904875218751699,-1.9048752187516993,0.6067007063829021,0.06615218413812315,0.8941518948269145,27.48633473306414,125.0591168572116,0.8567743376194377,49673.68457865715,1511282172
2683,12684,10.365388415148608,6.967171860666444,2.9671718606664443,1.5994393733374868,1.5994393733374868,-7.936474486030099,-3.9364744860300984,0.06352551396990203,0.928194974509339,0.07192773214756985,0.9026636977720081,29.48309032772366,120.69937717380603,0.858215940067356,49673.68457865715,1511282172
2684,12685,10.248989153126386,7.507131388705769,5.638899451205953,1.6388994512059532,1.6388994512059532,-11.086596963266896,-7.086596963266896,-3.0865969632668957,0.8852797983442582,0.067692869095095,0.906206995836073,30.290831990293146,130.0585334397483,0.8979116158890778,49673.68457865715,1511282172
2685,12686,11.69254719478451,10.374658941014907,6.374658941014907,2.374658941014908,1.5168311781900956,-13.437759187779037,-9.437759187779037,-5.437759187779037,-1.4377591877790372,0.06496250681837802,0.8884626642852183,26.900912997614657,132.97715677992957,0.9176812107351763,49673.68457865715,1511282172
2686,12687,8.6117461500065,6.021850221601752,6.021850221601752,2.0218502216017513,1.4928739778606965,-10.0796517613053,-6.079651761305301,-2.0796517613053007,0.5712804624072104,0.06916882087041781,0.8930756173492902,26.955618944249522,122.13552055948779,0.8563520788872693,49673.68457865715,1511282172
2687,12688,13.744161196839027,9.989611214551678,5.989611214551677,1.9896112145516769,1.4870880950857093,-11.449530356026848,-7.449530356026849,-3.449530356026848,0.5504696439731522,0.0703708303192104,0.8931330022218003,26.799467301348994,121.35243454433905,0.8584762887285395,49673.68457865715,1511282172
2688,12689,13.530865452881583,10.004588357094734,6.004588357094735,2.004588357094735,1.6768494473532385,-9.75059490886901,-5.750594908869009,-1.7505949088690091,-0.003761169377396456,0.051314827168285455,0.8887865969402209,29.687805350019474,138.9455465866578,0.9210195058321986,49673.68457865715,1511282172
2689,12690,12.60229410663682,9.730369926902013,5.730369926902013,1.7303699269020132,1.7303699269020132,-8.550542703660398,-4.550542703660397,-0.5505427036603969,0.47798314016140875,0.057741410966381364,0.8926393143324111,29.997287450770386,130.70703929750323,0.8655150621977361,49673.68457865715,1511282172
2690,12691,10.664829361283779,9.27055244532177,5.27055244532177,1.9051223465778595,1.610602132390597,-11.078513274747113,-7.078513274747112,-3.0785132747471122,0.9214867252528873,0.057225634249768564,0.8987660065936953,30.175691539867444,132.0819457285063,0.8651273728324597,49673.68457865715,1511282172
2691,12692,12.803076716471688,10.125431361532273,6.125431361532274,2.125431361532274,1.512163795652482,-10.622560142879736,-6.6225601428797365,-2.6225601428797356,0.6145154169886435,0.06566510855878885,0.8942110511976262,27.57056043081942,125.44343541120146,0.8567724624242592,49673.68457865715,1511282172
2692,12693,4.110105222377822,2.112741623751097,2.112741623751097,2.112741623751097,1.5041025799558982,-9.279608460373272,-5.279608460373271,-1.2796084603732705,0.5916785408065237,0.07728452078701949,0.8981058119217099,27.275223024302843,116.14589809623168,0.8687726394285117,49673.68457865715,1511282172
2693,12694,13.381344103285118,9.898398652565213,5.898398652565212,1.8983986525652126,1.6216894070638272,-9.85541109614738,-5.85541109614738,-1.8554110961473798,0.928932818665587,0.05646970901074938,0.8988841241466463,30.3682552990131,132.74186384763368,0.8677697664559789,49673.68457865715,1511282172
2694,12695,13.489248990358819,10.025991625630422,6.025991625630422,2.0259916256304216,1.4959021225268125,-9.098264120214226,-5.098264120214227,-1.0982641202142276,0.5827447901753275,0.06870781235358632,0.8944591987519639,27.177682915589926,122.76633267404361,0.8550940758782912,49673.68457865715,1511282172
2695,12696,7.7380589454644655,7.143245407519623,6.258454581000646,2.2584545810006458,1.5400937166627837,-7.709249301343914,-3.709249301343915,0.2907506986560846,0.6611796497841973,0.05967879022825046,0.8871476534438566,28.125072658708895,124.2765823045829,0.8461127912243436,49673.68457865715,1511282172
2696,12697,12.000592121695771,8.521525582583584,6.26785911450608,2.26785911450608,1.5417115753635724,-10.716093094046093,-6.7160930940460934,-2.7160930940460934,0.6642385055870754,0.06118951610452253,0.8933755528507173,28.169718284022444,128.93983000238842,0.8625258265622159,49673.68457865715,1511282172
2697,12698,11.386921467048058,8.275890065734574,4.275890065734574,2.091002607896814,1.5066510061519385,-7.490028535549974,-3.490028535549973,0.509971464450027,0.6241979763066007,0.06230102483672099,0.8798777967835141,27.53441819022988,118.06398033570784,0.8516475593934336,49673.68457865715,1511282172
2698,12699,10.638527853984964,6.892383827730711,2.8923838277307112,2.2088092447464325,1.521256366794116,-7.447428756162738,-3.447428756162738,0.5525712438372616,0.6251223357967808,0.05953001635589234,0.876816236009831,27.728339472589404,117.11584299753267,0.8566093810869074,49673.68457865715,1511282172
2699,12700,11.81405053628434,9.212958262069709,6.008825934615302,2.008825934615303,1.4933149270192712,-10.564321897201745,-6.564321897201746,-2.5643218972017454,0.5969505014552933,0.06915480323145648,0.8946080936012117,27.14842769454058,122.70057324864555,0.8570254117606957,49673.68457865715,1511282172
2700,12701,7.2005757042631995,5.706980186858623,2.8862228795632294,1.5901500031857003,1.5901500031857003,-8.213435603333894,-4.2134356033338936,-0.21343560333389333,0.9995278459913673,0.07253756304628349,0.9037657466827961,29.67479268734236,121.84018682028987,0.870888815568628,49673.68457865715,1511282172
2701,12702,8.251782159787005,7.833681894171939,3.8336818941719395,2.5121878323640994,1.525754891173703,-9.325175780424987,-5.3251757804249875,-1.3251757804249873,0.6008445785210399,0.06280863391360193,0.8914593126273475,27.63477838331747,128.51258430315562,0.8702233710481547,49673.68457865715,1511282172
2702,12703,12.373107899205031,11.523587859793198,7.523587859793197,3.523587859793197,1.5461070456166388,-12.116022256564095,-8.116022256564095,-4.116022256564095,-0.11602225656409493,0.061033775406257686,0.8967973872711239,28.422559169337987,140.15318690214983,0.9295522991306053,49673.68457865715,1511282172
2703,12704,12.623134661951292,10.030536036234269,6.030536036234267,2.0305360362342673,1.497204462941775,-9.364678124419859,-5.36467812441986,-1.3646781244198591,0.5755578333611454,0.06853659766342032,0.8940304472356869,27.149627794609703,122.90165125559113,0.8557496789183248,49673.68457865715,1511282172
2704,12705,13.841452338424894,10.122147575584869,6.122147575584869,2.1221475755848687,1.503559405729107,-7.901499617240252,-3.901499617240252,0.09850038275974793,0.549462230304697,0.06593243716738381,0.8855872098710019,26.779853272972833,118.71552811342725,0.8412844974362883,49673.68457865715,1511282172
2705,12706,10.635248337205446,10.046050406543852,6.046050406543851,2.0460504065438516,1.5001248079289617,-10.445314201452975,-6.445314201452976,-2.445314201452975,0.5692394915773222,0.06804422893542453,0.8941099067893106,27.21822821482638,123.55742840212693,0.8570821631342613,49673.68457865715,1511282172
2706,12707,6.528650853425637,6.1169952692230565,6.1169952692230565,2.116995269223057,1.506470743572818,-9.906348896399217,-5.906348896399217,-1.9063488963992163,0.5566705215003152,0.06666615001826937,0.8892256984643617,26.858478146497042,122.57002803709173,0.8558497342305894,49673.68457865715,1511282172
2707,12708,12.72294712736079,9.648173523374686,5.648173523374686,1.6481735233746855,1.6481735233746855,-9.603516547769157,-5.603516547769157,-1.6035165477691578,1.0534975091805046,0.06483063354076925,0.9098435394238699,31.69842778733497,134.11858714795292,0.918897788288015,49673.68457865715,1511282172
2708,12709,13.028588982606996,10.129242998293305,6.129242998293305,2.129242998293305,1.5035119568781592,-7.702132097610751,-3.7021320976107512,0.29786790238924854,0.541252355573999,0.06471988399611223,0.88084932762589,26.719922484098113,117.1468127588522,0.8498913169087051,49673.68457865715,1511282172
2709,12710,7.7598278719483496,4.423444236586468,4.423444236586468,2.063126316829322,1.5011625030707634,-8.625381005841362,-4.625381005841361,-0.6253810058413609,0.6015940043269483,0.06755437371783382,0.8936559223776601,27.256264796545125,122.64913554873726,0.8493579525993132,49673.68457865715,1511282172
2710,12711,12.32528088170711,8.42185114494305,6.123259703763486,2.1282672063722825,1.511047559197497,-7.598876438469876,-3.598876438469876,0.4011235615301241,0.5752457035129631,0.06290753501168056,0.8850222611397343,27.637677913078946,120.1684550372574,0.8398217820928399,49673.68457865715,1511282172
2711,12712,13.383484014084248,9.91128952110022,5.911289521100219,1.9112895211002192,1.598714591571402,-10.196376858954139,-6.19637685895414,-2.196376858954139,0.8919126559889815,0.0583229362012703,0.8983604951649538,29.851028251803385,131.02745515286276,0.8610962954433065,49673.68457865715,1511282172
2712,12713,11.09046450160652,10.069158476454172,6.069158476454172,2.069158476454172,1.5055371150432675,-8.511112866449519,-4.511112866449519,-0.5111128664495193,0.5752845577622966,0.06708408026964245,0.8943778771108097,27.389736227076686,122.82755348532129,0.8466725569892575,49673.68457865715,1511282172
2713,12714,11.182948997526827,10.086184999560501,6.0861849995605,2.086184999560501,1.5083368047770513,-9.921773065691834,-5.921773065691836,-1.9217730656918357,0.5670915369870327,0.06667769139440419,0.8946350996363351,27.457401824124236,124.96811401707376,0.858008209097192,49673.68457865715,1511282172
2714,12715,10.892969885105142,10.007685093622387,6.007685093622387,2.0076850936223862,1.4944944752995342,-8.912529836718624,-4.912529836718625,-0.9125298367186254,0.5685066943330789,0.06917068957011745,0.8936582437364515,27.02943593610016,121.86230311613684,0.8533992506522353,49673.68457865715,1511282172
2715,12716,10.268712119022284,10.099841497158426,6.099841497158426,2.099841497158426,1.5104314604338354,-11.451938264352911,-7.451938264352911,-3.4519382643529113,0.5480617356470888,0.0663835404792735,0.894545745235839,27.476671522228983,125.35198680442582,0.8591483979673984,49673.68457865715,1511282172
2716,12717,5.393514481510411,2.927138081521502,2.927138081521502,2.1453974187338796,1.5130089912653755,-7.7570715284686225,-3.7570715284686225,0.2429284715313771,0.6015837334519114,0.06421627461634144,0.8868799562423513,27.390042880501777,117.17488856121126,0.8178277047555704,49673.68457865715,1511282172
2717,12718,13.115463678920543,10.16453222437297,6.164532224372969,2.16453222437297,1.5201174532993191,-8.668390090212128,-4.668390090212128,-0.6683900902121278,0.5988468710114894,0.06451636364539141,0.8933388333904069,27.631059250931127,124.94251975356855,0.8498523723335885,49673.68457865715,1511282172
2718,12719,9.927743196367542,9.458166406704407,6.296403166206065,2.2964031662060647,1.5594678314815857,-7.3929420092197855,-3.3929420092197846,0.6070579907802154,0.6800042902951143,0.054473769291202415,0.8751355330746708,28.516014840462752,116.67781387711359,0.8553012981375705,49673.68457865715,1511282172
2719,12720,6.902891219555756,6.121395806021061,6.121395806021061,2.121395806021061,1.511870257026353,-9.166477797356222,-5.1664777973562215,-1.1664777973562217,0.579452741113567,0.06589956969271774,0.8912731149033384,27.200654041340364,123.7593850509924,0.8535624101178823,49673.68457865715,1511282172
2720,12721,9.242991716366804,6.122334905539776,6.122334905539776,2.122334905539776,1.511905198106119,-10.521222609453801,-6.521222609453801,-2.521222609453801,0.5742687163585951,0.06591114275932969,0.8910409932481194,27.171156839387628,123.92556022318388,0.8553300001677799,49673.68457865715,1511282172
2721,12722,10.263565537084895,7.8363390526235035,5.731828362741818,1.9184422884258991,1.5931443070249796,-10.277074514151295,-6.277074514151296,-2.2770745141512947,0.8850854184807394,0.05867415709583901,0.8981930608315143,29.737519309705473,130.67712969667411,0.8598328397709943,49673.68457865715,1511282172
2722,12723,11.198103313138734,8.677176303733605,4.677176303733606,2.250781181471525,1.5432370787311924,-9.844768711988653,-5.844768711988651,-1.8447687119886516,0.6665381233631412,0.06108214305411881,0.8937907830398956,28.24137013135679,129.07376208902994,0.8622045947861225,49673.68457865715,1511282172
2723,12724,12.499264830937783,10.051987514753804,6.051987514753803,2.051987514753803,1.5041699845817569,-8.163460624570728,-4.16346062457073,-0.16346062457072996,0.5783310318863115,0.06713762571178902,0.8934040165136813,27.337688923191752,121.55106744705154,0.8405083584773143,49673.68457865715,1511282172
2724,12725,12.17017519221352,10.064694300452038,6.064694300452038,2.0646943004520377,1.5060297953340178,-11.06465308198215,-7.06465308198215,-3.06465308198215,0.572111300018771,0.06714048390449066,0.8943932349324347,27.376038305269468,124.4089752265254,0.8572025714972114,49673.68457865715,1511282172
